point,date,pred_TimeGPT,date_original_timegpt
point278,2023-03-28,0.5388771,2023-03-28
point278,2023-04-12,0.5389445,2023-04-12
point278,2023-04-27,0.53941905,2023-04-27
point278,2023-05-12,0.53953516,2023-05-12
point278,2023-05-27,0.53905714,2023-05-27
point278,2023-06-11,0.5389271,2023-06-11
point278,2023-06-26,0.53890735,2023-06-26
point278,2023-07-11,0.5389156,2023-07-11
point278,2023-07-26,0.5389797,2023-07-26
point278,2023-08-10,0.53944224,2023-08-10
point278,2023-08-25,0.5395573,2023-08-25
point278,2023-09-09,0.5390828,2023-09-09
point278,2023-09-24,0.5389573,2023-09-24
point278,2023-10-09,0.5389457,2023-10-09
point278,2023-10-24,0.53896755,2023-10-24
point278,2023-11-08,0.5390218,2023-11-08
point278,2023-11-23,0.5394715,2023-11-23
point278,2023-12-08,0.53960025,2023-12-08
point278,2023-12-23,0.53909063,2023-12-23
point278,2024-01-07,0.5389741,2024-01-07
point278,2024-01-22,0.5389726,2024-01-22
point278,2024-02-06,0.5390034,2024-02-06
point278,2024-02-21,0.539054,2024-02-21
point278,2024-03-07,0.5394979,2024-03-07
point278,2024-03-22,0.5396325,2024-03-22
point278,2024-04-06,0.5390995,2024-04-06
point278,2024-04-21,0.53899723,2024-04-21
point278,2024-05-06,0.53900033,2024-05-06
point278,2024-05-21,0.5390312,2024-05-21
point278,2024-06-05,0.53908247,2024-06-05
point278,2024-06-20,0.53952074,2024-06-20
point278,2024-07-05,0.5396561,2024-07-05
point278,2024-07-20,0.53912157,2024-07-20
point278,2024-08-04,0.53902346,2024-08-04
point278,2024-08-19,0.5390292,2024-08-19
point278,2024-09-03,0.53906006,2024-09-03
point278,2024-09-18,0.53911275,2024-09-18
point278,2024-10-03,0.53954595,2024-10-03
point278,2024-10-18,0.53968173,2024-10-18
point278,2024-11-02,0.53914285,2024-11-02
point278,2024-11-17,0.5390499,2024-11-17
point278,2024-12-02,0.5390576,2024-12-02
point278,2024-12-17,0.5390887,2024-12-17
point278,2025-01-01,0.5391422,2025-01-01
point278,2025-01-16,0.53957087,2025-01-16
point278,2025-01-31,0.5397081,2025-01-31
point278,2025-02-15,0.5391627,2025-02-15
point278,2025-03-02,0.5390763,2025-03-02
point278,2025-03-17,0.5390853,2025-03-17
point278,2025-04-01,0.5391165,2025-04-01
point278,2025-04-16,0.5391708,2025-04-16
point278,2025-05-01,0.53959674,2025-05-01
point278,2025-05-16,0.53973323,2025-05-16
point279,2020-01-13,0.7264067,2020-01-13
point279,2020-01-28,0.7265516,2020-01-28
point279,2020-02-12,0.7261497,2020-02-12
point279,2020-02-27,0.72673434,2020-02-27
point279,2020-03-13,0.72808677,2020-03-13
point279,2020-03-28,0.72741455,2020-03-28
point279,2020-04-12,0.72605,2020-04-12
point279,2020-04-27,0.72790444,2020-04-27
point279,2020-05-12,0.7261016,2020-05-12
point279,2020-05-27,0.72648096,2020-05-27
point279,2020-06-11,0.7270328,2020-06-11
point279,2020-06-26,0.72778904,2020-06-26
point279,2020-07-11,0.72862905,2020-07-11
point279,2020-07-26,0.7286869,2020-07-26
point279,2020-08-10,0.7295957,2020-08-10
point279,2020-08-25,0.72975653,2020-08-25
point279,2020-09-09,0.7295663,2020-09-09
point279,2020-09-24,0.7305486,2020-09-24
point279,2020-10-09,0.73119795,2020-10-09
point279,2020-10-24,0.72978777,2020-10-24
point279,2020-11-08,0.73012507,2020-11-08
point279,2020-11-23,0.7303956,2020-11-23
point279,2020-12-08,0.7305101,2020-12-08
point279,2020-12-23,0.7301049,2020-12-23
point279,2021-01-07,0.7300538,2021-01-07
point279,2021-01-22,0.7304753,2021-01-22
point279,2021-02-06,0.7302346,2021-02-06
point279,2021-02-21,0.730468,2021-02-21
point279,2021-03-08,0.7305348,2021-03-08
point279,2021-03-23,0.73040104,2021-03-23
point279,2021-04-07,0.7303076,2021-04-07
point279,2021-04-22,0.7305358,2021-04-22
point279,2021-05-07,0.73075265,2021-05-07
point279,2021-05-22,0.73051083,2021-05-22
point279,2021-06-06,0.730423,2021-06-06
point279,2021-06-21,0.7305533,2021-06-21
point279,2021-07-06,0.7304448,2021-07-06
point279,2021-07-21,0.7303893,2021-07-21
point279,2021-08-05,0.7305603,2021-08-05
point279,2021-08-20,0.7306663,2021-08-20
point279,2021-09-04,0.7305169,2021-09-04
point279,2021-09-19,0.73054004,2021-09-19
point279,2021-10-04,0.73050416,2021-10-04
point279,2021-10-19,0.73047286,2021-10-19
point279,2021-11-03,0.73041433,2021-11-03
point279,2021-11-18,0.73058945,2021-11-18
point279,2021-12-03,0.7307388,2021-12-03
point279,2021-12-18,0.73054665,2021-12-18
point279,2022-01-02,0.7305348,2022-01-02
point279,2022-01-17,0.73055124,2022-01-17
point279,2022-02-01,0.73050386,2022-02-01
point279,2022-02-16,0.7304198,2022-02-16
point279,2022-03-03,0.73050255,2022-03-03
point279,2022-03-18,0.7306393,2022-03-18
point279,2022-04-02,0.73058903,2022-04-02
point279,2022-04-17,0.7305745,2022-04-17
point279,2022-05-02,0.7305425,2022-05-02
point279,2022-05-17,0.73048615,2022-05-17
point279,2022-06-01,0.7304475,2022-06-01
point279,2022-06-16,0.73055905,2022-06-16
point279,2022-07-01,0.73065054,2022-07-01
point279,2022-07-16,0.7305829,2022-07-16
point279,2022-07-31,0.73055845,2022-07-31
point279,2022-08-15,0.73054457,2022-08-15
point279,2022-08-30,0.7304881,2022-08-30
point279,2022-09-14,0.7304579,2022-09-14
point279,2022-09-29,0.73055583,2022-09-29
point279,2022-10-14,0.7306225,2022-10-14
point279,2022-10-29,0.73057973,2022-10-29
point279,2022-11-13,0.7305638,2022-11-13
point279,2022-11-28,0.7305486,2022-11-28
point279,2022-12-13,0.7304915,2022-12-13
point279,2022-12-28,0.73046464,2022-12-28
point279,2023-01-12,0.73055506,2023-01-12
point279,2023-01-27,0.7306076,2023-01-27
point279,2023-02-11,0.7305803,2023-02-11
point279,2023-02-26,0.7305676,2023-02-26
point279,2023-03-13,0.7305509,2023-03-13
point279,2023-03-28,0.7304864,2023-03-28
point279,2023-04-12,0.73045915,2023-04-12
point279,2023-04-27,0.7305427,2023-04-27
point279,2023-05-12,0.73058224,2023-05-12
point279,2023-05-27,0.7305763,2023-05-27
point279,2023-06-11,0.73057014,2023-06-11
point279,2023-06-26,0.7305478,2023-06-26
point279,2023-07-11,0.7304787,2023-07-11
point279,2023-07-26,0.73046476,2023-07-26
point279,2023-08-10,0.7305511,2023-08-10
point279,2023-08-25,0.7305726,2023-08-25
point279,2023-09-09,0.7305699,2023-09-09
point279,2023-09-24,0.73056537,2023-09-24
point279,2023-10-09,0.7305448,2023-10-09
point279,2023-10-24,0.73047686,2023-10-24
point279,2023-11-08,0.7304657,2023-11-08
point279,2023-11-23,0.73054826,2023-11-23
point279,2023-12-08,0.7305649,2023-12-08
point279,2023-12-23,0.7305645,2023-12-23
point279,2024-01-07,0.73056114,2024-01-07
point279,2024-01-22,0.7305409,2024-01-22
point279,2024-02-06,0.7304742,2024-02-06
point279,2024-02-21,0.7304654,2024-02-21
point279,2024-03-07,0.7305451,2024-03-07
point279,2024-03-22,0.7305592,2024-03-22
point279,2024-04-06,0.7305591,2024-04-06
point279,2024-04-21,0.7305564,2024-04-21
point279,2024-05-06,0.73053783,2024-05-06
point279,2024-05-21,0.7304722,2024-05-21
point279,2024-06-05,0.73046523,2024-06-05
point279,2024-06-20,0.73054326,2024-06-20
point279,2024-07-05,0.73055524,2024-07-05
point279,2024-07-20,0.7305554,2024-07-20
point279,2024-08-04,0.73055315,2024-08-04
point279,2024-08-19,0.7305358,2024-08-19
point279,2024-09-03,0.730471,2024-09-03
point279,2024-09-18,0.7304668,2024-09-18
point279,2024-10-03,0.7305432,2024-10-03
point279,2024-10-18,0.7305531,2024-10-18
point279,2024-11-02,0.7305527,2024-11-02
point279,2024-11-17,0.7305503,2024-11-17
point279,2024-12-02,0.73053396,2024-12-02
point279,2024-12-17,0.7304704,2024-12-17
point279,2025-01-01,0.73046744,2025-01-01
point279,2025-01-16,0.7305421,2025-01-16
point279,2025-01-31,0.7305512,2025-01-31
point279,2025-02-15,0.73055065,2025-02-15
point279,2025-03-02,0.73054826,2025-03-02
point279,2025-03-17,0.73053235,2025-03-17
point279,2025-04-01,0.73046994,2025-04-01
point279,2025-04-16,0.73046815,2025-04-16
point279,2025-05-01,0.7305414,2025-05-01
point279,2025-05-16,0.73054975,2025-05-16
point280,2020-01-13,0.41434655,2020-01-13
point280,2020-01-28,0.41498655,2020-01-28
point280,2020-02-12,0.41531652,2020-02-12
point280,2020-02-27,0.4160533,2020-02-27
point280,2020-03-13,0.4161545,2020-03-13
point280,2020-03-28,0.41543475,2020-03-28
point280,2020-04-12,0.41429538,2020-04-12
point280,2020-04-27,0.41490015,2020-04-27
point280,2020-05-12,0.41389406,2020-05-12
point280,2020-05-27,0.41473326,2020-05-27
point280,2020-06-11,0.41567874,2020-06-11
point280,2020-06-26,0.4158032,2020-06-26
point280,2020-07-11,0.41576862,2020-07-11
point280,2020-07-26,0.41543344,2020-07-26
point280,2020-08-10,0.4158113,2020-08-10
point280,2020-08-25,0.41599968,2020-08-25
point280,2020-09-09,0.4161155,2020-09-09
point280,2020-09-24,0.416836,2020-09-24
point280,2020-10-09,0.41719314,2020-10-09
point280,2020-10-24,0.4164425,2020-10-24
point280,2020-11-08,0.416421,2020-11-08
point280,2020-11-23,0.41637093,2020-11-23
point280,2020-12-08,0.41647053,2020-12-08
point280,2020-12-23,0.4164156,2020-12-23
point280,2021-01-07,0.4165219,2021-01-07
point280,2021-01-22,0.41671118,2021-01-22
point280,2021-02-06,0.4163901,2021-02-06
point280,2021-02-21,0.41634578,2021-02-21
point280,2021-03-08,0.41624483,2021-03-08
point280,2021-03-23,0.4162593,2021-03-23
point280,2021-04-07,0.41643205,2021-04-07
point280,2021-04-22,0.41681427,2021-04-22
point280,2021-05-07,0.4169161,2021-05-07
point280,2021-05-22,0.41650543,2021-05-22
point280,2021-06-06,0.4162903,2021-06-06
point280,2021-06-21,0.4163564,2021-06-21
point280,2021-07-06,0.41630843,2021-07-06
point280,2021-07-21,0.41638705,2021-07-21
point280,2021-08-05,0.4166742,2021-08-05
point280,2021-08-20,0.41673842,2021-08-20
point280,2021-09-04,0.41648042,2021-09-04
point280,2021-09-19,0.41639364,2021-09-19
point280,2021-10-04,0.41636318,2021-10-04
point280,2021-10-19,0.41638717,2021-10-19
point280,2021-11-03,0.4164394,2021-11-03
point280,2021-11-18,0.4167324,2021-11-18
point280,2021-12-03,0.4168421,2021-12-03
point280,2021-12-18,0.41649958,2021-12-18
point280,2022-01-02,0.41640893,2022-01-02
point280,2022-01-17,0.41640705,2022-01-17
point280,2022-02-01,0.41642624,2022-02-01
point280,2022-02-16,0.41645843,2022-02-16
point280,2022-03-03,0.41672698,2022-03-03
point280,2022-03-18,0.41684252,2022-03-18
point280,2022-04-02,0.41650173,2022-04-02
point280,2022-04-17,0.41641966,2022-04-17
point280,2022-05-02,0.41641706,2022-05-02
point280,2022-05-17,0.41643998,2022-05-17
point280,2022-06-01,0.41648316,2022-06-01
point280,2022-06-16,0.41678205,2022-06-16
point280,2022-07-01,0.41688684,2022-07-01
point280,2022-07-16,0.41652584,2022-07-16
point280,2022-07-31,0.41644198,2022-07-31
point280,2022-08-15,0.41644582,2022-08-15
point280,2022-08-30,0.41646412,2022-08-30
point280,2022-09-14,0.41649964,2022-09-14
point280,2022-09-29,0.41678816,2022-09-29
point280,2022-10-14,0.41689095,2022-10-14
point280,2022-10-29,0.41653833,2022-10-29
point280,2022-11-13,0.4164634,2022-11-13
point280,2022-11-28,0.41646624,2022-11-28
point280,2022-12-13,0.4164871,2022-12-13
point280,2022-12-28,0.41652194,2022-12-28
point280,2023-01-12,0.41680878,2023-01-12
point280,2023-01-27,0.4169162,2023-01-27
point280,2023-02-11,0.4165496,2023-02-11
point280,2023-02-26,0.4164827,2023-02-26
point280,2023-03-13,0.41648608,2023-03-13
point280,2023-03-28,0.4165065,2023-03-28
point280,2023-04-12,0.4165402,2023-04-12
point280,2023-04-27,0.41682512,2023-04-27
point280,2023-05-12,0.4169341,2023-05-12
point280,2023-05-27,0.4165616,2023-05-27
point280,2023-06-11,0.41649967,2023-06-11
point280,2023-06-26,0.41650477,2023-06-26
point280,2023-07-11,0.41652545,2023-07-11
point280,2023-07-26,0.41656065,2023-07-26
point280,2023-08-10,0.41684732,2023-08-10
point280,2023-08-25,0.41695216,2023-08-25
point280,2023-09-09,0.41657954,2023-09-09
point280,2023-09-24,0.4165192,2023-09-24
point280,2023-10-09,0.4165246,2023-10-09
point280,2023-10-24,0.4165449,2023-10-24
point280,2023-11-08,0.41657963,2023-11-08
point280,2023-11-23,0.416864,2023-11-23
point280,2023-12-08,0.41696832,2023-12-08
point280,2023-12-23,0.41659498,2023-12-23
point280,2024-01-07,0.41653776,2024-01-07
point280,2024-01-22,0.41654366,2024-01-22
point280,2024-02-06,0.41656408,2024-02-06
point280,2024-02-21,0.4165992,2024-02-21
point280,2024-03-07,0.41688216,2024-03-07
point280,2024-03-22,0.41698548,2024-03-22
point280,2024-04-06,0.41661125,2024-04-06
point280,2024-04-21,0.41655636,2024-04-21
point280,2024-05-06,0.41656247,2024-05-06
point280,2024-05-21,0.41658282,2024-05-21
point280,2024-06-05,0.41661835,2024-06-05
point280,2024-06-20,0.4169003,2024-06-20
point280,2024-07-05,0.41700223,2024-07-05
point280,2024-07-20,0.41662812,2024-07-20
point280,2024-08-04,0.4165747,2024-08-04
point280,2024-08-19,0.4165811,2024-08-19
point280,2024-09-03,0.41660142,2024-09-03
point280,2024-09-18,0.41663736,2024-09-18
point280,2024-10-03,0.4169186,2024-10-03
point280,2024-10-18,0.41701853,2024-10-18
point280,2024-11-02,0.4166456,2024-11-02
point280,2024-11-17,0.4165931,2024-11-17
point280,2024-12-02,0.41659975,2024-12-02
point280,2024-12-17,0.41662,2024-12-17
point280,2025-01-01,0.41665617,2025-01-01
point280,2025-01-16,0.41693622,2025-01-16
point280,2025-01-31,0.4170347,2025-01-31
point280,2025-02-15,0.4166628,2025-02-15
point280,2025-03-02,0.41661134,2025-03-02
point280,2025-03-17,0.4166182,2025-03-17
point280,2025-04-01,0.41663843,2025-04-01
point280,2025-04-16,0.41667482,2025-04-16
point280,2025-05-01,0.41695383,2025-05-01
point280,2025-05-16,0.41705075,2025-05-16
point281,2020-01-13,0.5011165,2020-01-13
point281,2020-01-28,0.497734,2020-01-28
point281,2020-02-12,0.49761653,2020-02-12
point281,2020-02-27,0.50284165,2020-02-27
point281,2020-03-13,0.5074553,2020-03-13
point281,2020-03-28,0.50888216,2020-03-28
point281,2020-04-12,0.5065737,2020-04-12
point281,2020-04-27,0.51312804,2020-04-27
point281,2020-05-12,0.5069576,2020-05-12
point281,2020-05-27,0.5019767,2020-05-27
point281,2020-06-11,0.5005733,2020-06-11
point281,2020-06-26,0.50522095,2020-06-26
point281,2020-07-11,0.5096706,2020-07-11
point281,2020-07-26,0.513304,2020-07-26
point281,2020-08-10,0.51490754,2020-08-10
point281,2020-08-25,0.513869,2020-08-25
point281,2020-09-09,0.512388,2020-09-09
point281,2020-09-24,0.5145455,2020-09-24
point281,2020-10-09,0.51593226,2020-10-09
point281,2020-10-24,0.5159623,2020-10-24
point281,2020-11-08,0.51613176,2020-11-08
point281,2020-11-23,0.5173511,2020-11-23
point281,2020-12-08,0.5168086,2020-12-08
point281,2020-12-23,0.5134019,2020-12-23
point281,2021-01-07,0.5124783,2021-01-07
point281,2021-01-22,0.5144601,2021-01-22
point281,2021-02-06,0.51389897,2021-02-06
point281,2021-02-21,0.51691675,2021-02-21
point281,2021-03-08,0.51743823,2021-03-08
point281,2021-03-23,0.5158534,2021-03-23
point281,2021-04-07,0.5131048,2021-04-07
point281,2021-04-22,0.51337045,2021-04-22
point281,2021-05-07,0.5156838,2021-05-07
point281,2021-05-22,0.51646173,2021-05-22
point281,2021-06-06,0.5173663,2021-06-06
point281,2021-06-21,0.5175558,2021-06-21
point281,2021-07-06,0.51616067,2021-07-06
point281,2021-07-21,0.51395196,2021-07-21
point281,2021-08-05,0.5139253,2021-08-05
point281,2021-08-20,0.5160751,2021-08-20
point281,2021-09-04,0.5167479,2021-09-04
point281,2021-09-19,0.51748693,2021-09-19
point281,2021-10-04,0.51713735,2021-10-04
point281,2021-10-19,0.51621634,2021-10-19
point281,2021-11-03,0.5136982,2021-11-03
point281,2021-11-18,0.5138911,2021-11-18
point281,2021-12-03,0.5165966,2021-12-03
point281,2021-12-18,0.5171,2021-12-18
point281,2022-01-02,0.51719683,2022-01-02
point281,2022-01-17,0.51711625,2022-01-17
point281,2022-02-01,0.51634645,2022-02-01
point281,2022-02-16,0.5137827,2022-02-16
point281,2022-03-03,0.51379424,2022-03-03
point281,2022-03-18,0.516726,2022-03-18
point281,2022-04-02,0.51720953,2022-04-02
point281,2022-04-17,0.5172597,2022-04-17
point281,2022-05-02,0.5170469,2022-05-02
point281,2022-05-17,0.516209,2022-05-17
point281,2022-06-01,0.5137983,2022-06-01
point281,2022-06-16,0.5139342,2022-06-16
point281,2022-07-01,0.5167521,2022-07-01
point281,2022-07-16,0.5171952,2022-07-16
point281,2022-07-31,0.517188,2022-07-31
point281,2022-08-15,0.5169698,2022-08-15
point281,2022-08-30,0.5162293,2022-08-30
point281,2022-09-14,0.51389694,2022-09-14
point281,2022-09-29,0.5139749,2022-09-29
point281,2022-10-14,0.5167401,2022-10-14
point281,2022-10-29,0.51709455,2022-10-29
point281,2022-11-13,0.51706296,2022-11-13
point281,2022-11-28,0.5168937,2022-11-28
point281,2022-12-13,0.5161965,2022-12-13
point281,2022-12-28,0.51386565,2022-12-28
point281,2023-01-12,0.5139544,2023-01-12
point281,2023-01-27,0.51673305,2023-01-27
point281,2023-02-11,0.51704127,2023-02-11
point281,2023-02-26,0.51699334,2023-02-26
point281,2023-03-13,0.51683074,2023-03-13
point281,2023-03-28,0.5161625,2023-03-28
point281,2023-04-12,0.5138773,2023-04-12
point281,2023-04-27,0.5139554,2023-04-27
point281,2023-05-12,0.5166916,2023-05-12
point281,2023-05-27,0.51697403,2023-05-27
point281,2023-06-11,0.5169247,2023-06-11
point281,2023-06-26,0.51676303,2023-06-26
point281,2023-07-11,0.5161085,2023-07-11
point281,2023-07-26,0.51389563,2023-07-26
point281,2023-08-10,0.51398146,2023-08-10
point281,2023-08-25,0.51663715,2023-08-25
point281,2023-09-09,0.51690716,2023-09-09
point281,2023-09-24,0.5168551,2023-09-24
point281,2023-10-09,0.5167049,2023-10-09
point281,2023-10-24,0.5160819,2023-10-24
point281,2023-11-08,0.5139127,2023-11-08
point281,2023-11-23,0.51398563,2023-11-23
point281,2023-12-08,0.51658833,2023-12-08
point281,2023-12-23,0.5168432,2023-12-23
point281,2024-01-07,0.5167901,2024-01-07
point281,2024-01-22,0.51664966,2024-01-22
point281,2024-02-06,0.5160438,2024-02-06
point281,2024-02-21,0.51391816,2024-02-21
point281,2024-03-07,0.51399094,2024-03-07
point281,2024-03-22,0.5165428,2024-03-22
point281,2024-04-06,0.51678807,2024-04-06
point281,2024-04-21,0.5167353,2024-04-21
point281,2024-05-06,0.5165987,2024-05-06
point281,2024-05-21,0.516009,2024-05-21
point281,2024-06-05,0.5139299,2024-06-05
point281,2024-06-20,0.51399994,2024-06-20
point281,2024-07-05,0.51649624,2024-07-05
point281,2024-07-20,0.5167337,2024-07-20
point281,2024-08-04,0.5166814,2024-08-04
point281,2024-08-19,0.51654875,2024-08-19
point281,2024-09-03,0.51597434,2024-09-03
point281,2024-09-18,0.5139422,2024-09-18
point281,2024-10-03,0.51400983,2024-10-03
point281,2024-10-18,0.5164488,2024-10-18
point281,2024-11-02,0.51667994,2024-11-02
point281,2024-11-17,0.51662844,2024-11-17
point281,2024-12-02,0.5165006,2024-12-02
point281,2024-12-17,0.5159421,2024-12-17
point281,2025-01-01,0.51395273,2025-01-01
point281,2025-01-16,0.51401633,2025-01-16
point281,2025-01-31,0.5164033,2025-01-31
point281,2025-02-15,0.51662844,2025-02-15
point281,2025-03-02,0.516578,2025-03-02
point281,2025-03-17,0.51645386,2025-03-17
point281,2025-04-01,0.5159084,2025-04-01
point281,2025-04-16,0.5139622,2025-04-16
point281,2025-05-01,0.5140242,2025-05-01
point281,2025-05-16,0.51635927,2025-05-16
point282,2020-01-13,0.5421012,2020-01-13
point282,2020-01-28,0.5411161,2020-01-28
point282,2020-02-12,0.5418165,2020-02-12
point282,2020-02-27,0.54317164,2020-02-27
point282,2020-03-13,0.54503113,2020-03-13
point282,2020-03-28,0.54454,2020-03-28
point282,2020-04-12,0.5425656,2020-04-12
point282,2020-04-27,0.5445514,2020-04-27
point282,2020-05-12,0.542552,2020-05-12
point282,2020-05-27,0.5425459,2020-05-27
point282,2020-06-11,0.5427816,2020-06-11
point282,2020-06-26,0.5443907,2020-06-26
point282,2020-07-11,0.5455239,2020-07-11
point282,2020-07-26,0.54625064,2020-07-26
point282,2020-08-10,0.54683375,2020-08-10
point282,2020-08-25,0.5469089,2020-08-25
point282,2020-09-09,0.5469224,2020-09-09
point282,2020-09-24,0.5487113,2020-09-24
point282,2020-10-09,0.5493782,2020-10-09
point282,2020-10-24,0.5481499,2020-10-24
point282,2020-11-08,0.5481604,2020-11-08
point282,2020-11-23,0.54853994,2020-11-23
point282,2020-12-08,0.5485971,2020-12-08
point282,2020-12-23,0.547736,2020-12-23
point282,2021-01-07,0.54756564,2021-01-07
point282,2021-01-22,0.5483334,2021-01-22
point282,2021-02-06,0.54801595,2021-02-06
point282,2021-02-21,0.54860085,2021-02-21
point282,2021-03-08,0.5487187,2021-03-08
point282,2021-03-23,0.5483939,2021-03-23
point282,2021-04-07,0.54820323,2021-04-07
point282,2021-04-22,0.54855114,2021-04-22
