point,date,pred_TimeGPT,date_original_timegpt
point843,2022-03-03,0.60460436,2022-03-03
point843,2022-03-18,0.6049084,2022-03-18
point843,2022-04-02,0.60460156,2022-04-02
point843,2022-04-17,0.6045447,2022-04-17
point843,2022-05-02,0.6045033,2022-05-02
point843,2022-05-17,0.6044205,2022-05-17
point843,2022-06-01,0.60435504,2022-06-01
point843,2022-06-16,0.6047033,2022-06-16
point843,2022-07-01,0.6049467,2022-07-01
point843,2022-07-16,0.6046295,2022-07-16
point843,2022-07-31,0.6045451,2022-07-31
point843,2022-08-15,0.604526,2022-08-15
point843,2022-08-30,0.60444826,2022-08-30
point843,2022-09-14,0.6043979,2022-09-14
point843,2022-09-29,0.60469246,2022-09-29
point843,2022-10-14,0.60489863,2022-10-14
point843,2022-10-29,0.6046479,2022-10-29
point843,2022-11-13,0.6045756,2022-11-13
point843,2022-11-28,0.6045435,2022-11-28
point843,2022-12-13,0.6044938,2022-12-13
point843,2022-12-28,0.60445327,2022-12-28
point843,2023-01-12,0.6047089,2023-01-12
point843,2023-01-27,0.6049174,2023-01-27
point843,2023-02-11,0.60465795,2023-02-11
point843,2023-02-26,0.60458326,2023-02-26
point843,2023-03-13,0.6045583,2023-03-13
point843,2023-03-28,0.6045191,2023-03-28
point843,2023-04-12,0.6044881,2023-04-12
point843,2023-04-27,0.6047177,2023-04-27
point843,2023-05-12,0.60491496,2023-05-12
point843,2023-05-27,0.6046694,2023-05-27
point843,2023-06-11,0.60459167,2023-06-11
point843,2023-06-26,0.60457087,2023-06-26
point843,2023-07-11,0.6045447,2023-07-11
point843,2023-07-26,0.6045249,2023-07-26
point843,2023-08-10,0.6047455,2023-08-10
point843,2023-08-25,0.6049259,2023-08-25
point843,2023-09-09,0.60468006,2023-09-09
point843,2023-09-24,0.60460144,2023-09-24
point843,2023-10-09,0.6045863,2023-10-09
point843,2023-10-24,0.6045701,2023-10-24
point843,2023-11-08,0.60455465,2023-11-08
point843,2023-11-23,0.604755,2023-11-23
point843,2023-12-08,0.60493034,2023-12-08
point843,2023-12-23,0.60468876,2023-12-23
point843,2024-01-07,0.60461414,2024-01-07
point843,2024-01-22,0.60460097,2024-01-22
point843,2024-02-06,0.6045947,2024-02-06
point843,2024-02-21,0.60458595,2024-02-21
point843,2024-03-07,0.6047709,2024-03-07
point843,2024-03-22,0.6049511,2024-03-22
point843,2024-04-06,0.60469663,2024-04-06
point843,2024-04-21,0.6046253,2024-04-21
point843,2024-05-06,0.60461634,2024-05-06
point843,2024-05-21,0.60461485,2024-05-21
point843,2024-06-05,0.6046107,2024-06-05
point843,2024-06-20,0.6047872,2024-06-20
point843,2024-07-05,0.60496944,2024-07-05
point843,2024-07-20,0.60470694,2024-07-20
point843,2024-08-04,0.6046384,2024-08-04
point843,2024-08-19,0.6046315,2024-08-19
point843,2024-09-03,0.60463345,2024-09-03
point843,2024-09-18,0.604634,2024-09-18
point843,2024-10-03,0.6048046,2024-10-03
point843,2024-10-18,0.6049899,2024-10-18
point843,2024-11-02,0.6047166,2024-11-02
point843,2024-11-17,0.60465276,2024-11-17
point843,2024-12-02,0.60464674,2024-12-02
point843,2024-12-17,0.6046506,2024-12-17
point843,2025-01-01,0.6046542,2025-01-01
point843,2025-01-16,0.60481924,2025-01-16
point843,2025-01-31,0.60501015,2025-01-31
point843,2025-02-15,0.6047259,2025-02-15
point843,2025-03-02,0.60466707,2025-03-02
point843,2025-03-17,0.6046615,2025-03-17
point843,2025-04-01,0.6046668,2025-04-01
point843,2025-04-16,0.604673,2025-04-16
point843,2025-05-01,0.60483295,2025-05-01
point843,2025-05-16,0.60503036,2025-05-16
point844,2020-01-13,0.49829,2020-01-13
point844,2020-01-28,0.49955752,2020-01-28
point844,2020-02-12,0.49917823,2020-02-12
point844,2020-02-27,0.49881253,2020-02-27
point844,2020-03-13,0.5003912,2020-03-13
point844,2020-03-28,0.5001357,2020-03-28
point844,2020-04-12,0.499539,2020-04-12
point844,2020-04-27,0.49984983,2020-04-27
point844,2020-05-12,0.500755,2020-05-12
point844,2020-05-27,0.50033075,2020-05-27
point844,2020-06-11,0.4993299,2020-06-11
point844,2020-06-26,0.49823526,2020-06-26
point844,2020-07-11,0.4974519,2020-07-11
point844,2020-07-26,0.49727464,2020-07-26
point844,2020-08-10,0.49604997,2020-08-10
point844,2020-08-25,0.4963692,2020-08-25
point844,2020-09-09,0.4967119,2020-09-09
point844,2020-09-24,0.49666747,2020-09-24
point844,2020-10-09,0.49591082,2020-10-09
point844,2020-10-24,0.49433717,2020-10-24
point844,2020-11-08,0.49332422,2020-11-08
point844,2020-11-23,0.49397212,2020-11-23
point844,2020-12-08,0.49461797,2020-12-08
point844,2020-12-23,0.49532273,2020-12-23
point844,2021-01-07,0.49545148,2021-01-07
point844,2021-01-22,0.49551854,2021-01-22
point844,2021-02-06,0.49518588,2021-02-06
point844,2021-02-21,0.494697,2021-02-21
point844,2021-03-08,0.49485123,2021-03-08
point844,2021-03-23,0.49524948,2021-03-23
point844,2021-04-07,0.4956354,2021-04-07
point844,2021-04-22,0.49576747,2021-04-22
point844,2021-05-07,0.49569723,2021-05-07
point844,2021-05-22,0.49545202,2021-05-22
point844,2021-06-06,0.49512658,2021-06-06
point844,2021-06-21,0.49548894,2021-06-21
point844,2021-07-06,0.4961334,2021-07-06
point844,2021-07-21,0.49657217,2021-07-21
point844,2021-08-05,0.49659795,2021-08-05
point844,2021-08-20,0.49647823,2021-08-20
point844,2021-09-04,0.49604085,2021-09-04
point844,2021-09-19,0.49558985,2021-09-19
point844,2021-10-04,0.49581584,2021-10-04
point844,2021-10-19,0.49648952,2021-10-19
point844,2021-11-03,0.4966396,2021-11-03
point844,2021-11-18,0.49662864,2021-11-18
point844,2021-12-03,0.49649775,2021-12-03
point844,2021-12-18,0.49598712,2021-12-18
point844,2022-01-02,0.4954224,2022-01-02
point844,2022-01-17,0.49564356,2022-01-17
point844,2022-02-01,0.4963987,2022-02-01
point844,2022-02-16,0.4965934,2022-02-16
point844,2022-03-03,0.49659127,2022-03-03
point844,2022-03-18,0.49648333,2022-03-18
point844,2022-04-02,0.49605072,2022-04-02
point844,2022-04-17,0.49541157,2022-04-17
point844,2022-05-02,0.49567485,2022-05-02
point844,2022-05-17,0.4964414,2022-05-17
point844,2022-06-01,0.49657956,2022-06-01
point844,2022-06-16,0.49655274,2022-06-16
point844,2022-07-01,0.49644455,2022-07-01
point844,2022-07-16,0.4960147,2022-07-16
point844,2022-07-31,0.4953652,2022-07-31
point844,2022-08-15,0.49561316,2022-08-15
point844,2022-08-30,0.4963624,2022-08-30
point844,2022-09-14,0.496464,2022-09-14
point844,2022-09-29,0.4964353,2022-09-29
point844,2022-10-14,0.49632517,2022-10-14
point844,2022-10-29,0.49599013,2022-10-29
point844,2022-11-13,0.49539,2022-11-13
point844,2022-11-28,0.49560383,2022-11-28
point844,2022-12-13,0.49632886,2022-12-13
point844,2022-12-28,0.4964075,2022-12-28
point844,2023-01-12,0.49636313,2023-01-12
point844,2023-01-27,0.49624753,2023-01-27
point844,2023-02-11,0.49592623,2023-02-11
point844,2023-02-26,0.4953499,2023-02-26
point844,2023-03-13,0.4955462,2023-03-13
point844,2023-03-28,0.49625716,2023-03-28
point844,2023-04-12,0.49633306,2023-04-12
point844,2023-04-27,0.4962938,2023-04-27
point844,2023-05-12,0.496192,2023-05-12
point844,2023-05-27,0.4959013,2023-05-27
point844,2023-06-11,0.49533612,2023-06-11
point844,2023-06-26,0.4955162,2023-06-26
point844,2023-07-11,0.49620545,2023-07-11
point844,2023-07-26,0.49627104,2023-07-26
point844,2023-08-10,0.49623066,2023-08-10
point844,2023-08-25,0.49613357,2023-08-25
point844,2023-09-09,0.49586263,2023-09-09
point844,2023-09-24,0.4953183,2023-09-24
point844,2023-10-09,0.4954857,2023-10-09
point844,2023-10-24,0.49615127,2023-10-24
point844,2023-11-08,0.49621183,2023-11-08
point844,2023-11-23,0.4961731,2023-11-23
point844,2023-12-08,0.49608424,2023-12-08
point844,2023-12-23,0.49583337,2023-12-23
point844,2024-01-07,0.4953091,2024-01-07
point844,2024-01-22,0.4954613,2024-01-22
point844,2024-02-06,0.49610615,2024-02-06
point844,2024-02-21,0.49616212,2024-02-21
point844,2024-03-07,0.49612325,2024-03-07
point844,2024-03-22,0.49603888,2024-03-22
point844,2024-04-06,0.49580014,2024-04-06
point844,2024-04-21,0.4952937,2024-04-21
point844,2024-05-06,0.49543473,2024-05-06
point844,2024-05-21,0.49606115,2024-05-21
point844,2024-06-05,0.4961151,2024-06-05
point844,2024-06-20,0.49607784,2024-06-20
point844,2024-07-05,0.4959997,2024-07-05
point844,2024-07-20,0.49577528,2024-07-20
point844,2024-08-04,0.49528337,2024-08-04
point844,2024-08-19,0.49541438,2024-08-19
point844,2024-09-03,0.49602246,2024-09-03
point844,2024-09-18,0.49607357,2024-09-18
point844,2024-10-03,0.49603707,2024-10-03
point844,2024-10-18,0.4959634,2024-10-18
point844,2024-11-02,0.49575013,2024-11-02
point844,2024-11-17,0.4952731,2024-11-17
point844,2024-12-02,0.49539512,2024-12-02
point844,2024-12-17,0.49598607,2024-12-17
point844,2025-01-01,0.49603513,2025-01-01
point844,2025-01-16,0.4959998,2025-01-16
point844,2025-01-31,0.49593043,2025-01-31
point844,2025-02-15,0.49572763,2025-02-15
point844,2025-03-02,0.4952643,2025-03-02
point844,2025-03-17,0.4953782,2025-03-17
point844,2025-04-01,0.49595317,2025-04-01
point844,2025-04-16,0.49600032,2025-04-16
point844,2025-05-01,0.4959659,2025-05-01
point844,2025-05-16,0.49589998,2025-05-16
point845,2020-01-13,0.6401179,2020-01-13
point845,2020-01-28,0.6399306,2020-01-28
point845,2020-02-12,0.64014876,2020-02-12
point845,2020-02-27,0.64002854,2020-02-27
point845,2020-03-13,0.6401744,2020-03-13
point845,2020-03-28,0.6396872,2020-03-28
point845,2020-04-12,0.6399606,2020-04-12
point845,2020-04-27,0.6405223,2020-04-27
point845,2020-05-12,0.64084804,2020-05-12
point845,2020-05-27,0.6411903,2020-05-27
point845,2020-06-11,0.6419482,2020-06-11
point845,2020-06-26,0.64200544,2020-06-26
point845,2020-07-11,0.6410998,2020-07-11
point845,2020-07-26,0.6405943,2020-07-26
point845,2020-08-10,0.64097625,2020-08-10
point845,2020-08-25,0.64148086,2020-08-25
point845,2020-09-09,0.641073,2020-09-09
point845,2020-09-24,0.64090216,2020-09-24
point845,2020-10-09,0.64104044,2020-10-09
point845,2020-10-24,0.6400578,2020-10-24
point845,2020-11-08,0.6402354,2020-11-08
point845,2020-11-23,0.64045,2020-11-23
point845,2020-12-08,0.6412803,2020-12-08
point845,2020-12-23,0.6414302,2020-12-23
point845,2021-01-07,0.64142966,2021-01-07
point845,2021-01-22,0.6412279,2021-01-22
point845,2021-02-06,0.6406269,2021-02-06
point845,2021-02-21,0.6399383,2021-02-21
point845,2021-03-08,0.6405368,2021-03-08
point845,2021-03-23,0.6409921,2021-03-23
point845,2021-04-07,0.64103794,2021-04-07
point845,2021-04-22,0.64101017,2021-04-22
point845,2021-05-07,0.640875,2021-05-07
point845,2021-05-22,0.6403891,2021-05-22
point845,2021-06-06,0.64003384,2021-06-06
point845,2021-06-21,0.6403909,2021-06-21
point845,2021-07-06,0.6409066,2021-07-06
point845,2021-07-21,0.6409616,2021-07-21
point845,2021-08-05,0.6409367,2021-08-05
point845,2021-08-20,0.6408304,2021-08-20
point845,2021-09-04,0.6404649,2021-09-04
point845,2021-09-19,0.64008033,2021-09-19
point845,2021-10-04,0.6404757,2021-10-04
point845,2021-10-19,0.6409182,2021-10-19
point845,2021-11-03,0.64094394,2021-11-03
point845,2021-11-18,0.640895,2021-11-18
point845,2021-12-03,0.64074355,2021-12-03
point845,2021-12-18,0.6403452,2021-12-18
point845,2022-01-02,0.6400042,2022-01-02
point845,2022-01-17,0.6402758,2022-01-17
point845,2022-02-01,0.6407647,2022-02-01
point845,2022-02-16,0.6408165,2022-02-16
point845,2022-03-03,0.64078295,2022-03-03
point845,2022-03-18,0.64066684,2022-03-18
point845,2022-04-02,0.6403436,2022-04-02
point845,2022-04-17,0.63995105,2022-04-17
point845,2022-05-02,0.64022356,2022-05-02
point845,2022-05-17,0.6406331,2022-05-17
point845,2022-06-01,0.64068335,2022-06-01
point845,2022-06-16,0.6406529,2022-06-16
point845,2022-07-01,0.6405412,2022-07-01
point845,2022-07-16,0.6402632,2022-07-16
point845,2022-07-31,0.639934,2022-07-31
point845,2022-08-15,0.64013344,2022-08-15
point845,2022-08-30,0.6405088,2022-08-30
point845,2022-09-14,0.64055425,2022-09-14
point845,2022-09-29,0.6405297,2022-09-29
point845,2022-10-14,0.6404388,2022-10-14
point845,2022-10-29,0.64020747,2022-10-29
point845,2022-11-13,0.6399052,2022-11-13
point845,2022-11-28,0.6400575,2022-11-28
point845,2022-12-13,0.6403994,2022-12-13
point845,2022-12-28,0.64043814,2022-12-28
point845,2023-01-12,0.64041334,2023-01-12
point845,2023-01-27,0.6403334,2023-01-27
point845,2023-02-11,0.6401333,2023-02-11
point845,2023-02-26,0.6398623,2023-02-26
point845,2023-03-13,0.6399769,2023-03-13
point845,2023-03-28,0.640285,2023-03-28
point845,2023-04-12,0.6403237,2023-04-12
point845,2023-04-27,0.64030415,2023-04-27
point845,2023-05-12,0.6402411,2023-05-12
point845,2023-05-27,0.64007777,2023-05-27
point845,2023-06-11,0.639834,2023-06-11
point845,2023-06-26,0.6399224,2023-06-26
point845,2023-07-11,0.6401955,2023-07-11
point845,2023-07-26,0.64022964,2023-07-26
point845,2023-08-10,0.6402125,2023-08-10
point845,2023-08-25,0.64015996,2023-08-25
point845,2023-09-09,0.640024,2023-09-09
point845,2023-09-24,0.6398085,2023-09-24
point845,2023-10-09,0.63987565,2023-10-09
point845,2023-10-24,0.6401215,2023-10-24
point845,2023-11-08,0.6401516,2023-11-08
point845,2023-11-23,0.640137,2023-11-23
point845,2023-12-08,0.6400945,2023-12-08
point845,2023-12-23,0.6399808,2023-12-23
point845,2024-01-07,0.6397873,2024-01-07
point845,2024-01-22,0.63984054,2024-01-22
point845,2024-02-06,0.64006466,2024-02-06
point845,2024-02-21,0.64009136,2024-02-21
point845,2024-03-07,0.6400783,2024-03-07
point845,2024-03-22,0.64004254,2024-03-22
point845,2024-04-06,0.63994515,2024-04-06
point845,2024-04-21,0.6397695,2024-04-21
point845,2024-05-06,0.6398138,2024-05-06
point845,2024-05-21,0.6400191,2024-05-21
point845,2024-06-05,0.640043,2024-06-05
point845,2024-06-20,0.6400317,2024-06-20
point845,2024-07-05,0.64000165,2024-07-05
point845,2024-07-20,0.6399176,2024-07-20
point845,2024-08-04,0.6397568,2024-08-04
point845,2024-08-19,0.63979506,2024-08-19
point845,2024-09-03,0.6399857,2024-09-03
point845,2024-09-18,0.640007,2024-09-18
point845,2024-10-03,0.63999665,2024-10-03
point845,2024-10-18,0.6399703,2024-10-18
point845,2024-11-02,0.6398966,2024-11-02
point845,2024-11-17,0.6397472,2024-11-17
point845,2024-12-02,0.63978183,2024-12-02
point845,2024-12-17,0.6399616,2024-12-17
point845,2025-01-01,0.63998073,2025-01-01
point845,2025-01-16,0.639971,2025-01-16
point845,2025-01-31,0.6399475,2025-01-31
point845,2025-02-15,0.6398813,2025-02-15
point845,2025-03-02,0.63974035,2025-03-02
point845,2025-03-17,0.6397727,2025-03-17
point845,2025-04-01,0.6399447,2025-04-01
point845,2025-04-16,0.63996184,2025-04-16
point845,2025-05-01,0.63995236,2025-05-01
point845,2025-05-16,0.63993096,2025-05-16
point846,2020-01-13,0.75170195,2020-01-13
point846,2020-01-28,0.75068533,2020-01-28
point846,2020-02-12,0.750386,2020-02-12
point846,2020-02-27,0.7502737,2020-02-27
point846,2020-03-13,0.7499537,2020-03-13
point846,2020-03-28,0.74861467,2020-03-28
point846,2020-04-12,0.7472861,2020-04-12
point846,2020-04-27,0.7505895,2020-04-27
point846,2020-05-12,0.7494165,2020-05-12
point846,2020-05-27,0.7511771,2020-05-27
point846,2020-06-11,0.7529908,2020-06-11
point846,2020-06-26,0.7516456,2020-06-26
point846,2020-07-11,0.75010765,2020-07-11
point846,2020-07-26,0.74813974,2020-07-26
point846,2020-08-10,0.7499216,2020-08-10
point846,2020-08-25,0.7507824,2020-08-25
point846,2020-09-09,0.7506093,2020-09-09
point846,2020-09-24,0.7514111,2020-09-24
point846,2020-10-09,0.7518955,2020-10-09
point846,2020-10-24,0.7486302,2020-10-24
point846,2020-11-08,0.7490999,2020-11-08
point846,2020-11-23,0.74940616,2020-11-23
point846,2020-12-08,0.7503871,2020-12-08
point846,2020-12-23,0.7506536,2020-12-23
point846,2021-01-07,0.750802,2021-01-07
point846,2021-01-22,0.75048876,2021-01-22
point846,2021-02-06,0.7493402,2021-02-06
point846,2021-02-21,0.74885815,2021-02-21
point846,2021-03-08,0.7503768,2021-03-08
point846,2021-03-23,0.75083065,2021-03-23
point846,2021-04-07,0.75087804,2021-04-07
point846,2021-04-22,0.7508874,2021-04-22
point846,2021-05-07,0.75043845,2021-05-07
point846,2021-05-22,0.7490722,2021-05-22
point846,2021-06-06,0.748738,2021-06-06
point846,2021-06-21,0.75009435,2021-06-21
point846,2021-07-06,0.7506566,2021-07-06
point846,2021-07-21,0.7507863,2021-07-21
point846,2021-08-05,0.75082654,2021-08-05
point846,2021-08-20,0.7505005,2021-08-20
point846,2021-09-04,0.7492867,2021-09-04
point846,2021-09-19,0.7488808,2021-09-19
point846,2021-10-04,0.75026137,2021-10-04
point846,2021-10-19,0.75070333,2021-10-19
point846,2021-11-03,0.75075406,2021-11-03
point846,2021-11-18,0.75073314,2021-11-18
point846,2021-12-03,0.7503661,2021-12-03
point846,2021-12-18,0.74915016,2021-12-18
point846,2022-01-02,0.7488994,2022-01-02
point846,2022-01-17,0.750277,2022-01-17
point846,2022-02-01,0.75065744,2022-02-01
point846,2022-02-16,0.75072265,2022-02-16
point846,2022-03-03,0.75068986,2022-03-03
point846,2022-03-18,0.7503309,2022-03-18
point846,2022-04-02,0.7491797,2022-04-02
point846,2022-04-17,0.74887896,2022-04-17
point846,2022-05-02,0.7503747,2022-05-02
point846,2022-05-17,0.7506538,2022-05-17
point846,2022-06-01,0.75068885,2022-06-01
point846,2022-06-16,0.75063556,2022-06-16
point846,2022-07-01,0.7502585,2022-07-01
point846,2022-07-16,0.7491104,2022-07-16
point846,2022-07-31,0.748909,2022-07-31
point846,2022-08-15,0.750335,2022-08-15
point846,2022-08-30,0.7505836,2022-08-30
point846,2022-09-14,0.7506191,2022-09-14
point846,2022-09-29,0.7505766,2022-09-29
point846,2022-10-14,0.7502278,2022-10-14
point846,2022-10-29,0.74911946,2022-10-29
point846,2022-11-13,0.7489491,2022-11-13
point846,2022-11-28,0.75039434,2022-11-28
point846,2022-12-13,0.75059325,2022-12-13
point846,2022-12-28,0.7506089,2022-12-28
point846,2023-01-12,0.7505577,2023-01-12
point846,2023-01-27,0.75020236,2023-01-27
point846,2023-02-11,0.74909234,2023-02-11
point846,2023-02-26,0.7489835,2023-02-26
point846,2023-03-13,0.75041664,2023-03-13
point846,2023-03-28,0.75058824,2023-03-28
point846,2023-04-12,0.7505949,2023-04-12
point846,2023-04-27,0.7505397,2023-04-27
point846,2023-05-12,0.7501858,2023-05-12
point846,2023-05-27,0.749087,2023-05-27
point846,2023-06-11,0.7490141,2023-06-11
point846,2023-06-26,0.75043863,2023-06-26
point846,2023-07-11,0.7505913,2023-07-11
point846,2023-07-26,0.75058424,2023-07-26
point846,2023-08-10,0.75052655,2023-08-10
point846,2023-08-25,0.75016636,2023-08-25
point846,2023-09-09,0.7490822,2023-09-09
point846,2023-09-24,0.7490447,2023-09-24
point846,2023-10-09,0.7504468,2023-10-09
point846,2023-10-24,0.750587,2023-10-24
point846,2023-11-08,0.7505733,2023-11-08
point846,2023-11-23,0.75051725,2023-11-23
point846,2023-12-08,0.7501577,2023-12-08
point846,2023-12-23,0.74908847,2023-12-23
point846,2024-01-07,0.74907184,2024-01-07
point846,2024-01-22,0.75046176,2024-01-22
point846,2024-02-06,0.75059104,2024-02-06
point846,2024-02-21,0.7505679,2024-02-21
point846,2024-03-07,0.7505096,2024-03-07
point846,2024-03-22,0.7501451,2024-03-22
point846,2024-04-06,0.74909055,2024-04-06
point846,2024-04-21,0.74909556,2024-04-21
point846,2024-05-06,0.75046647,2024-05-06
point846,2024-05-21,0.7505892,2024-05-21
point846,2024-06-05,0.75056076,2024-06-05
point846,2024-06-20,0.7505013,2024-06-20
point846,2024-07-05,0.7501343,2024-07-05
point846,2024-07-20,0.7490974,2024-07-20
point846,2024-08-04,0.74911535,2024-08-04
point846,2024-08-19,0.7504678,2024-08-19
point846,2024-09-03,0.7505854,2024-09-03
point846,2024-09-18,0.75055283,2024-09-18
point846,2024-10-03,0.750492,2024-10-03
point846,2024-10-18,0.75012344,2024-10-18
point846,2024-11-02,0.7491049,2024-11-02
point846,2024-11-17,0.7491328,2024-11-17
point846,2024-12-02,0.7504656,2024-12-02
point846,2024-12-17,0.7505789,2024-12-17
point846,2025-01-01,0.7505439,2025-01-01
point846,2025-01-16,0.75048214,2025-01-16
point846,2025-01-31,0.7501138,2025-01-31
point846,2025-02-15,0.7491132,2025-02-15
point846,2025-03-02,0.7491484,2025-03-02
point846,2025-03-17,0.75046223,2025-03-17
point846,2025-04-01,0.7505719,2025-04-01
point846,2025-04-16,0.7505347,2025-04-16
point846,2025-05-01,0.7504716,2025-05-01
point846,2025-05-16,0.7501037,2025-05-16
point847,2020-01-13,0.79016644,2020-01-13
point847,2020-01-28,0.7897613,2020-01-28
point847,2020-02-12,0.7905001,2020-02-12
point847,2020-02-27,0.7915373,2020-02-27
point847,2020-03-13,0.79265404,2020-03-13
point847,2020-03-28,0.79167366,2020-03-28
