point,date,pred_TimeGPT,date_original_timegpt
point482,2024-11-17,0.5353993,2024-11-17
point482,2024-12-02,0.5352323,2024-12-02
point482,2024-12-17,0.53467363,2024-12-17
point482,2025-01-01,0.53471535,2025-01-01
point482,2025-01-16,0.5353818,2025-01-16
point482,2025-01-31,0.535441,2025-01-31
point482,2025-02-15,0.5354193,2025-02-15
point482,2025-03-02,0.5353882,2025-03-02
point482,2025-03-17,0.5352251,2025-03-17
point482,2025-04-01,0.53467786,2025-04-01
point482,2025-04-16,0.5347183,2025-04-16
point482,2025-05-01,0.53537095,2025-05-01
point482,2025-05-16,0.53542906,2025-05-16
point483,2020-01-13,0.19493888,2020-01-13
point483,2020-01-28,0.19512351,2020-01-28
point483,2020-02-12,0.19575627,2020-02-12
point483,2020-02-27,0.19645818,2020-02-27
point483,2020-03-13,0.19688216,2020-03-13
point483,2020-03-28,0.19643703,2020-03-28
point483,2020-04-12,0.19645806,2020-04-12
point483,2020-04-27,0.19653834,2020-04-27
point483,2020-05-12,0.1962759,2020-05-12
point483,2020-05-27,0.19654685,2020-05-27
point483,2020-06-11,0.19692725,2020-06-11
point483,2020-06-26,0.1968117,2020-06-26
point483,2020-07-11,0.19654143,2020-07-11
point483,2020-07-26,0.19656837,2020-07-26
point483,2020-08-10,0.19689944,2020-08-10
point483,2020-08-25,0.19700707,2020-08-25
point483,2020-09-09,0.1971083,2020-09-09
point483,2020-09-24,0.1975218,2020-09-24
point483,2020-10-09,0.19769111,2020-10-09
point483,2020-10-24,0.19739491,2020-10-24
point483,2020-11-08,0.19741625,2020-11-08
point483,2020-11-23,0.19750887,2020-11-23
point483,2020-12-08,0.19757587,2020-12-08
point483,2020-12-23,0.19753873,2020-12-23
point483,2021-01-07,0.19767787,2021-01-07
point483,2021-01-22,0.19778237,2021-01-22
point483,2021-02-06,0.19748126,2021-02-06
point483,2021-02-21,0.19759631,2021-02-21
point483,2021-03-08,0.19765398,2021-03-08
point483,2021-03-23,0.197672,2021-03-23
point483,2021-04-07,0.19770026,2021-04-07
point483,2021-04-22,0.19783445,2021-04-22
point483,2021-05-07,0.1978656,2021-05-07
point483,2021-05-22,0.19771807,2021-05-22
point483,2021-06-06,0.19772689,2021-06-06
point483,2021-06-21,0.197759,2021-06-21
point483,2021-07-06,0.19776016,2021-07-06
point483,2021-07-21,0.19776724,2021-07-21
point483,2021-08-05,0.19788848,2021-08-05
point483,2021-08-20,0.19791688,2021-08-20
point483,2021-09-04,0.19777466,2021-09-04
point483,2021-09-19,0.19778003,2021-09-19
point483,2021-10-04,0.19780669,2021-10-04
point483,2021-10-19,0.19781348,2021-10-19
point483,2021-11-03,0.19781242,2021-11-03
point483,2021-11-18,0.19790785,2021-11-18
point483,2021-12-03,0.19794497,2021-12-03
point483,2021-12-18,0.19781214,2021-12-18
point483,2022-01-02,0.19781014,2022-01-02
point483,2022-01-17,0.19781755,2022-01-17
point483,2022-02-01,0.19782515,2022-02-01
point483,2022-02-16,0.19783694,2022-02-16
point483,2022-03-03,0.19794735,2022-03-03
point483,2022-03-18,0.19798559,2022-03-18
point483,2022-04-02,0.19783524,2022-04-02
point483,2022-04-17,0.1978246,2022-04-17
point483,2022-05-02,0.19783074,2022-05-02
point483,2022-05-17,0.19783664,2022-05-17
point483,2022-06-01,0.19785391,2022-06-01
point483,2022-06-16,0.19796975,2022-06-16
point483,2022-07-01,0.19799961,2022-07-01
point483,2022-07-16,0.19785541,2022-07-16
point483,2022-07-31,0.19783464,2022-07-31
point483,2022-08-15,0.19783999,2022-08-15
point483,2022-08-30,0.19784719,2022-08-30
point483,2022-09-14,0.19786263,2022-09-14
point483,2022-09-29,0.19797897,2022-09-29
point483,2022-10-14,0.19801088,2022-10-14
point483,2022-10-29,0.19786416,2022-10-29
point483,2022-11-13,0.19784363,2022-11-13
point483,2022-11-28,0.19784692,2022-11-28
point483,2022-12-13,0.19785477,2022-12-13
point483,2022-12-28,0.19786936,2022-12-28
point483,2023-01-12,0.19798122,2023-01-12
point483,2023-01-27,0.19801524,2023-01-27
point483,2023-02-11,0.19786938,2023-02-11
point483,2023-02-26,0.19784991,2023-02-26
point483,2023-03-13,0.19785345,2023-03-13
point483,2023-03-28,0.19786152,2023-03-28
point483,2023-04-12,0.19787729,2023-04-12
point483,2023-04-27,0.19799,2023-04-27
point483,2023-05-12,0.19802256,2023-05-12
point483,2023-05-27,0.19787677,2023-05-27
point483,2023-06-11,0.197857,2023-06-11
point483,2023-06-26,0.1978603,2023-06-26
point483,2023-07-11,0.19786856,2023-07-11
point483,2023-07-26,0.1978843,2023-07-26
point483,2023-08-10,0.1979967,2023-08-10
point483,2023-08-25,0.19802864,2023-08-25
point483,2023-09-09,0.19788362,2023-09-09
point483,2023-09-24,0.1978639,2023-09-24
point483,2023-10-09,0.19786729,2023-10-09
point483,2023-10-24,0.19787557,2023-10-24
point483,2023-11-08,0.19789113,2023-11-08
point483,2023-11-23,0.1980025,2023-11-23
point483,2023-12-08,0.19803466,2023-12-08
point483,2023-12-23,0.19789022,2023-12-23
point483,2024-01-07,0.19787103,2024-01-07
point483,2024-01-22,0.19787434,2024-01-22
point483,2024-02-06,0.19788253,2024-02-06
point483,2024-02-21,0.19789809,2024-02-21
point483,2024-03-07,0.19800873,2024-03-07
point483,2024-03-22,0.19804086,2024-03-22
point483,2024-04-06,0.19789687,2024-04-06
point483,2024-04-21,0.19787784,2024-04-21
point483,2024-05-06,0.19788119,2024-05-06
point483,2024-05-21,0.19788939,2024-05-21
point483,2024-06-05,0.197905,2024-06-05
point483,2024-06-20,0.19801536,2024-06-20
point483,2024-07-05,0.19804707,2024-07-05
point483,2024-07-20,0.19790366,2024-07-20
point483,2024-08-04,0.19788472,2024-08-04
point483,2024-08-19,0.19788809,2024-08-19
point483,2024-09-03,0.19789626,2024-09-03
point483,2024-09-18,0.19791184,2024-09-18
point483,2024-10-03,0.19802172,2024-10-03
point483,2024-10-18,0.19805321,2024-10-18
point483,2024-11-02,0.19791044,2024-11-02
point483,2024-11-17,0.19789162,2024-11-17
point483,2024-12-02,0.197895,2024-12-02
point483,2024-12-17,0.19790311,2024-12-17
point483,2025-01-01,0.19791865,2025-01-01
point483,2025-01-16,0.198028,2025-01-16
point483,2025-01-31,0.1980593,2025-01-31
point483,2025-02-15,0.19791716,2025-02-15
point483,2025-03-02,0.19789846,2025-03-02
point483,2025-03-17,0.19790184,2025-03-17
point483,2025-04-01,0.19790992,2025-04-01
point483,2025-04-16,0.19792542,2025-04-16
point483,2025-05-01,0.19803429,2025-05-01
point483,2025-05-16,0.1980654,2025-05-16
point484,2020-01-13,0.6979958,2020-01-13
point484,2020-01-28,0.69706035,2020-01-28
point484,2020-02-12,0.69868207,2020-02-12
point484,2020-02-27,0.7005474,2020-02-27
point484,2020-03-13,0.7007194,2020-03-13
point484,2020-03-28,0.7010282,2020-03-28
point484,2020-04-12,0.6997346,2020-04-12
point484,2020-04-27,0.7018178,2020-04-27
point484,2020-05-12,0.70025927,2020-05-12
point484,2020-05-27,0.70244455,2020-05-27
point484,2020-06-11,0.7053734,2020-06-11
point484,2020-06-26,0.70521677,2020-06-26
point484,2020-07-11,0.7041222,2020-07-11
point484,2020-07-26,0.70259154,2020-07-26
point484,2020-08-10,0.7043289,2020-08-10
point484,2020-08-25,0.70482665,2020-08-25
point484,2020-09-09,0.70493996,2020-09-09
point484,2020-09-24,0.7065629,2020-09-24
point484,2020-10-09,0.70770943,2020-10-09
point484,2020-10-24,0.70568717,2020-10-24
point484,2020-11-08,0.70642734,2020-11-08
point484,2020-11-23,0.70655906,2020-11-23
point484,2020-12-08,0.7068829,2020-12-08
point484,2020-12-23,0.70671195,2020-12-23
point484,2021-01-07,0.7071043,2021-01-07
point484,2021-01-22,0.7075947,2021-01-22
point484,2021-02-06,0.70680964,2021-02-06
point484,2021-02-21,0.7069888,2021-02-21
point484,2021-03-08,0.70716083,2021-03-08
point484,2021-03-23,0.70722663,2021-03-23
point484,2021-04-07,0.70733875,2021-04-07
point484,2021-04-22,0.7079988,2021-04-22
point484,2021-05-07,0.70823014,2021-05-07
point484,2021-05-22,0.7076101,2021-05-22
point484,2021-06-06,0.70743346,2021-06-06
point484,2021-06-21,0.7076514,2021-06-21
point484,2021-07-06,0.707617,2021-07-06
point484,2021-07-21,0.70762384,2021-07-21
point484,2021-08-05,0.7082376,2021-08-05
point484,2021-08-20,0.70849556,2021-08-20
point484,2021-09-04,0.70778555,2021-09-04
point484,2021-09-19,0.70773023,2021-09-19
point484,2021-10-04,0.7078131,2021-10-04
point484,2021-10-19,0.7078482,2021-10-19
point484,2021-11-03,0.70783603,2021-11-03
point484,2021-11-18,0.7083457,2021-11-18
point484,2021-12-03,0.7086145,2021-12-03
point484,2021-12-18,0.7079457,2021-12-18
point484,2022-01-02,0.70790577,2022-01-02
point484,2022-01-17,0.707911,2022-01-17
point484,2022-02-01,0.7079362,2022-02-01
point484,2022-02-16,0.70796967,2022-02-16
point484,2022-03-03,0.70849377,2022-03-03
point484,2022-03-18,0.7087509,2022-03-18
point484,2022-04-02,0.7080636,2022-04-02
point484,2022-04-17,0.7079496,2022-04-17
point484,2022-05-02,0.70795524,2022-05-02
point484,2022-05-17,0.7079836,2022-05-17
point484,2022-06-01,0.70803803,2022-06-01
point484,2022-06-16,0.7086166,2022-06-16
point484,2022-07-01,0.70884407,2022-07-01
point484,2022-07-16,0.70813614,2022-07-16
point484,2022-07-31,0.7079957,2022-07-31
point484,2022-08-15,0.708003,2022-08-15
point484,2022-08-30,0.7080359,2022-08-30
point484,2022-09-14,0.70808303,2022-09-14
point484,2022-09-29,0.7086554,2022-09-29
point484,2022-10-14,0.708896,2022-10-14
point484,2022-10-29,0.7081691,2022-10-29
point484,2022-11-13,0.70804137,2022-11-13
point484,2022-11-28,0.7080445,2022-11-28
point484,2022-12-13,0.70807874,2022-12-13
point484,2022-12-28,0.7081291,2022-12-28
point484,2023-01-12,0.70867854,2023-01-12
point484,2023-01-27,0.7089226,2023-01-27
point484,2023-02-11,0.70819694,2023-02-11
point484,2023-02-26,0.708079,2023-02-26
point484,2023-03-13,0.7080815,2023-03-13
point484,2023-03-28,0.7081178,2023-03-28
point484,2023-04-12,0.7081737,2023-04-12
point484,2023-04-27,0.7087188,2023-04-27
point484,2023-05-12,0.7089588,2023-05-12
point484,2023-05-27,0.70822734,2023-05-27
point484,2023-06-11,0.7081115,2023-06-11
point484,2023-06-26,0.7081173,2023-06-26
point484,2023-07-11,0.7081555,2023-07-11
point484,2023-07-26,0.7082147,2023-07-26
point484,2023-08-10,0.7087614,2023-08-10
point484,2023-08-25,0.7089936,2023-08-25
point484,2023-09-09,0.7082618,2023-09-09
point484,2023-09-24,0.7081483,2023-09-24
point484,2023-10-09,0.7081556,2023-10-09
point484,2023-10-24,0.70819384,2023-10-24
point484,2023-11-08,0.70825386,2023-11-08
point484,2023-11-23,0.70879555,2023-11-23
point484,2023-12-08,0.70902604,2023-12-08
point484,2023-12-23,0.7082942,2023-12-23
point484,2024-01-07,0.70818555,2024-01-07
point484,2024-01-22,0.70819354,2024-01-22
point484,2024-02-06,0.70823157,2024-02-06
point484,2024-02-21,0.70829296,2024-02-21
point484,2024-03-07,0.70883083,2024-03-07
point484,2024-03-22,0.70905805,2024-03-22
point484,2024-04-06,0.70832705,2024-04-06
point484,2024-04-21,0.7082217,2024-04-21
point484,2024-05-06,0.70823056,2024-05-06
point484,2024-05-21,0.7082687,2024-05-21
point484,2024-06-05,0.70833164,2024-06-05
point484,2024-06-20,0.70886827,2024-06-20
point484,2024-07-05,0.7090906,2024-07-05
point484,2024-07-20,0.708361,2024-07-20
point484,2024-08-04,0.7082576,2024-08-04
point484,2024-08-19,0.70826733,2024-08-19
point484,2024-09-03,0.70830554,2024-09-03
point484,2024-09-18,0.7083697,2024-09-18
point484,2024-10-03,0.7089053,2024-10-03
point484,2024-10-18,0.70912266,2024-10-18
point484,2024-11-02,0.7083957,2024-11-02
point484,2024-11-17,0.7082938,2024-11-17
point484,2024-12-02,0.70830417,2024-12-02
point484,2024-12-17,0.70834225,2024-12-17
point484,2025-01-01,0.70840716,2025-01-01
point484,2025-01-16,0.708941,2025-01-16
point484,2025-01-31,0.70915425,2025-01-31
point484,2025-02-15,0.70843,2025-02-15
point484,2025-03-02,0.70832974,2025-03-02
point484,2025-03-17,0.7083406,2025-03-17
point484,2025-04-01,0.7083787,2025-04-01
point484,2025-04-16,0.7084444,2025-04-16
point484,2025-05-01,0.7089767,2025-05-01
point484,2025-05-16,0.7091856,2025-05-16
point485,2020-01-13,0.5163762,2020-01-13
point485,2020-01-28,0.5162745,2020-01-28
point485,2020-02-12,0.5170026,2020-02-12
point485,2020-02-27,0.51793146,2020-02-27
point485,2020-03-13,0.51828843,2020-03-13
point485,2020-03-28,0.5176827,2020-03-28
point485,2020-04-12,0.51674163,2020-04-12
point485,2020-04-27,0.5187912,2020-04-27
point485,2020-05-12,0.5182404,2020-05-12
point485,2020-05-27,0.5193793,2020-05-27
point485,2020-06-11,0.52068925,2020-06-11
point485,2020-06-26,0.52031887,2020-06-26
point485,2020-07-11,0.5188894,2020-07-11
point485,2020-07-26,0.5174673,2020-07-26
point485,2020-08-10,0.5183611,2020-08-10
point485,2020-08-25,0.5191305,2020-08-25
point485,2020-09-09,0.51883054,2020-09-09
point485,2020-09-24,0.5192348,2020-09-24
point485,2020-10-09,0.51974696,2020-10-09
point485,2020-10-24,0.5178084,2020-10-24
point485,2020-11-08,0.51814127,2020-11-08
point485,2020-11-23,0.51828074,2020-11-23
point485,2020-12-08,0.518993,2020-12-08
point485,2020-12-23,0.51936513,2020-12-23
point485,2021-01-07,0.5197244,2021-01-07
point485,2021-01-22,0.5195911,2021-01-22
point485,2021-02-06,0.5187556,2021-02-06
point485,2021-02-21,0.5182115,2021-02-21
point485,2021-03-08,0.5185878,2021-03-08
point485,2021-03-23,0.5193141,2021-03-23
point485,2021-04-07,0.51956856,2021-04-07
point485,2021-04-22,0.51980585,2021-04-22
point485,2021-05-07,0.5196921,2021-05-07
point485,2021-05-22,0.51877564,2021-05-22
point485,2021-06-06,0.51805884,2021-06-06
point485,2021-06-21,0.5185656,2021-06-21
point485,2021-07-06,0.51925975,2021-07-06
point485,2021-07-21,0.5194778,2021-07-21
point485,2021-08-05,0.5196607,2021-08-05
point485,2021-08-20,0.5195268,2021-08-20
point485,2021-09-04,0.5187794,2021-09-04
point485,2021-09-19,0.51818603,2021-09-19
point485,2021-10-04,0.5186493,2021-10-04
point485,2021-10-19,0.51944417,2021-10-19
point485,2021-11-03,0.51959336,2021-11-03
point485,2021-11-18,0.5195766,2021-11-18
point485,2021-12-03,0.5193767,2021-12-03
point485,2021-12-18,0.5187701,2021-12-18
point485,2022-01-02,0.51813704,2022-01-02
point485,2022-01-17,0.5185168,2022-01-17
point485,2022-02-01,0.5193347,2022-02-01
point485,2022-02-16,0.5194734,2022-02-16
point485,2022-03-03,0.5194415,2022-03-03
point485,2022-03-18,0.5192746,2022-03-18
point485,2022-04-02,0.5187624,2022-04-02
point485,2022-04-17,0.5180913,2022-04-17
point485,2022-05-02,0.51846457,2022-05-02
point485,2022-05-17,0.5192503,2022-05-17
point485,2022-06-01,0.5193635,2022-06-01
point485,2022-06-16,0.5193206,2022-06-16
point485,2022-07-01,0.51915205,2022-07-01
point485,2022-07-16,0.5186847,2022-07-16
point485,2022-07-31,0.5180488,2022-07-31
point485,2022-08-15,0.5183761,2022-08-15
point485,2022-08-30,0.51911557,2022-08-30
point485,2022-09-14,0.51921123,2022-09-14
point485,2022-09-29,0.51917213,2022-09-29
point485,2022-10-14,0.5190236,2022-10-14
point485,2022-10-29,0.5186193,2022-10-29
point485,2022-11-13,0.51802814,2022-11-13
point485,2022-11-28,0.5182938,2022-11-28
point485,2022-12-13,0.51899475,2022-12-13
point485,2022-12-28,0.5190748,2022-12-28
point485,2023-01-12,0.51903254,2023-01-12
point485,2023-01-27,0.51889753,2023-01-27
point485,2023-02-11,0.5185408,2023-02-11
point485,2023-02-26,0.51798433,2023-02-26
point485,2023-03-13,0.51821107,2023-03-13
point485,2023-03-28,0.5188725,2023-03-28
point485,2023-04-12,0.51894593,2023-04-12
point485,2023-04-27,0.5189074,2023-04-27
point485,2023-05-12,0.51879007,2023-05-12
point485,2023-05-27,0.5184761,2023-05-27
point485,2023-06-11,0.51795155,2023-06-11
point485,2023-06-26,0.51814574,2023-06-26
point485,2023-07-11,0.5187664,2023-07-11
point485,2023-07-26,0.5188323,2023-07-26
point485,2023-08-10,0.518796,2023-08-10
point485,2023-08-25,0.51869124,2023-08-25
point485,2023-09-09,0.51841056,2023-09-09
point485,2023-09-24,0.5179212,2023-09-24
point485,2023-10-09,0.5180887,2023-10-09
point485,2023-10-24,0.518672,2023-10-24
point485,2023-11-08,0.5187326,2023-11-08
point485,2023-11-23,0.5186993,2023-11-23
point485,2023-12-08,0.5186068,2023-12-08
point485,2023-12-23,0.51835674,2023-12-23
point485,2024-01-07,0.517898,2024-01-07
point485,2024-01-22,0.5180444,2024-01-22
point485,2024-02-06,0.51859784,2024-02-06
point485,2024-02-21,0.51865315,2024-02-21
point485,2024-03-07,0.51862127,2024-03-07
point485,2024-03-22,0.51853824,2024-03-22
point485,2024-04-06,0.51831156,2024-04-06
point485,2024-04-21,0.51787704,2024-04-21
point485,2024-05-06,0.51800877,2024-05-06
point485,2024-05-21,0.5185372,2024-05-21
point485,2024-06-05,0.51858836,2024-06-05
point485,2024-06-20,0.51855797,2024-06-20
point485,2024-07-05,0.51848274,2024-07-05
point485,2024-07-20,0.5182756,2024-07-20
point485,2024-08-04,0.5178608,2024-08-04
point485,2024-08-19,0.5179816,2024-08-19
point485,2024-09-03,0.51848876,2024-09-03
point485,2024-09-18,0.51853603,2024-09-18
point485,2024-10-03,0.5185067,2024-10-03
point485,2024-10-18,0.5184374,2024-10-18
point485,2024-11-02,0.5182457,2024-11-02
point485,2024-11-17,0.5178476,2024-11-17
point485,2024-12-02,0.5179598,2024-12-02
point485,2024-12-17,0.518449,2024-12-17
point485,2025-01-01,0.51849306,2025-01-01
point485,2025-01-16,0.51846457,2025-01-16
point485,2025-01-31,0.51840067,2025-01-31
point485,2025-02-15,0.51822156,2025-02-15
point485,2025-03-02,0.51783764,2025-03-02
point485,2025-03-17,0.51794165,2025-03-17
point485,2025-04-01,0.51841575,2025-04-01
point485,2025-04-16,0.5184571,2025-04-16
point485,2025-05-01,0.5184291,2025-05-01
point485,2025-05-16,0.5183698,2025-05-16
point486,2020-01-13,0.72496444,2020-01-13
point486,2020-01-28,0.7226335,2020-01-28
point486,2020-02-12,0.7256371,2020-02-12
point486,2020-02-27,0.728914,2020-02-27
point486,2020-03-13,0.7282529,2020-03-13
point486,2020-03-28,0.72838056,2020-03-28
point486,2020-04-12,0.72628236,2020-04-12
point486,2020-04-27,0.7284824,2020-04-27
point486,2020-05-12,0.72525775,2020-05-12
point486,2020-05-27,0.72846603,2020-05-27
point486,2020-06-11,0.7323517,2020-06-11
point486,2020-06-26,0.73193145,2020-06-26
point486,2020-07-11,0.73126924,2020-07-11
point486,2020-07-26,0.7296744,2020-07-26
point486,2020-08-10,0.73161536,2020-08-10
point486,2020-08-25,0.7319657,2020-08-25
point486,2020-09-09,0.7323256,2020-09-09
point486,2020-09-24,0.7351193,2020-09-24
point486,2020-10-09,0.7365376,2020-10-09
point486,2020-10-24,0.73409235,2020-10-24
point486,2020-11-08,0.7350298,2020-11-08
point486,2020-11-23,0.73490524,2020-11-23
point486,2020-12-08,0.73511404,2020-12-08
point486,2020-12-23,0.7346908,2020-12-23
point486,2021-01-07,0.73512673,2021-01-07
point486,2021-01-22,0.7357895,2021-01-22
point486,2021-02-06,0.7346886,2021-02-06
point486,2021-02-21,0.7351987,2021-02-21
point486,2021-03-08,0.7352145,2021-03-08
point486,2021-03-23,0.7348793,2021-03-23
point486,2021-04-07,0.7352592,2021-04-07
point486,2021-04-22,0.7364634,2021-04-22
point486,2021-05-07,0.7365716,2021-05-07
point486,2021-05-22,0.73584884,2021-05-22
point486,2021-06-06,0.7356743,2021-06-06
point486,2021-06-21,0.7357919,2021-06-21
point486,2021-07-06,0.7355052,2021-07-06
point486,2021-07-21,0.7355545,2021-07-21
point486,2021-08-05,0.7364431,2021-08-05
point486,2021-08-20,0.7367058,2021-08-20
point486,2021-09-04,0.7360352,2021-09-04
point486,2021-09-19,0.736021,2021-09-19
point486,2021-10-04,0.7359743,2021-10-04
point486,2021-10-19,0.7358726,2021-10-19
point486,2021-11-03,0.7357991,2021-11-03
point486,2021-11-18,0.7365157,2021-11-18
point486,2021-12-03,0.7368558,2021-12-03
point486,2021-12-18,0.7361233,2021-12-18
point486,2022-01-02,0.73608506,2022-01-02
point486,2022-01-17,0.7360204,2022-01-17
point486,2022-02-01,0.7359782,2022-02-01
point486,2022-02-16,0.73596424,2022-02-16
point486,2022-03-03,0.73662823,2022-03-03
point486,2022-03-18,0.7369694,2022-03-18
point486,2022-04-02,0.73623794,2022-04-02
point486,2022-04-17,0.73608446,2022-04-17
point486,2022-05-02,0.7360408,2022-05-02
point486,2022-05-17,0.73596513,2022-05-17
point486,2022-06-01,0.7360066,2022-06-01
point486,2022-06-16,0.73670477,2022-06-16
point486,2022-07-01,0.7369596,2022-07-01
point486,2022-07-16,0.73631305,2022-07-16
point486,2022-07-31,0.736144,2022-07-31
point486,2022-08-15,0.7361053,2022-08-15
point486,2022-08-30,0.7360823,2022-08-30
point486,2022-09-14,0.7361014,2022-09-14
point486,2022-09-29,0.7367282,2022-09-29
point486,2022-10-14,0.7370078,2022-10-14
point486,2022-10-29,0.7363404,2022-10-29
point486,2022-11-13,0.73617065,2022-11-13
