point,date,pred_TimeGPT,date_original_timegpt
point333,2021-07-06,0.7359827,2021-07-06
point333,2021-07-21,0.7361355,2021-07-21
point333,2021-08-05,0.73609436,2021-08-05
point333,2021-08-20,0.7357427,2021-08-20
point333,2021-09-04,0.73455656,2021-09-04
point333,2021-09-19,0.7343223,2021-09-19
point333,2021-10-04,0.7359332,2021-10-04
point333,2021-10-19,0.7362318,2021-10-19
point333,2021-11-03,0.73627293,2021-11-03
point333,2021-11-18,0.73618704,2021-11-18
point333,2021-12-03,0.73566014,2021-12-03
point333,2021-12-18,0.7343034,2021-12-18
point333,2022-01-02,0.73429775,2022-01-02
point333,2022-01-17,0.7359053,2022-01-17
point333,2022-02-01,0.73631763,2022-02-01
point333,2022-02-16,0.7363804,2022-02-16
point333,2022-03-03,0.7363353,2022-03-03
point333,2022-03-18,0.73580706,2022-03-18
point333,2022-04-02,0.73447627,2022-04-02
point333,2022-04-17,0.7343443,2022-04-17
point333,2022-05-02,0.73607886,2022-05-02
point333,2022-05-17,0.7363864,2022-05-17
point333,2022-06-01,0.73642397,2022-06-01
point333,2022-06-16,0.7363833,2022-06-16
point333,2022-07-01,0.735869,2022-07-01
point333,2022-07-16,0.73448974,2022-07-16
point333,2022-07-31,0.73444074,2022-07-31
point333,2022-08-15,0.7361667,2022-08-15
point333,2022-08-30,0.736383,2022-08-30
point333,2022-09-14,0.73638785,2022-09-14
point333,2022-09-29,0.7363323,2022-09-29
point333,2022-10-14,0.7358557,2022-10-14
point333,2022-10-29,0.73450065,2022-10-29
point333,2022-11-13,0.73448974,2022-11-13
point333,2022-11-28,0.7362411,2022-11-28
point333,2022-12-13,0.7364242,2022-12-13
point333,2022-12-28,0.73640144,2022-12-28
point333,2023-01-12,0.7363283,2023-01-12
point333,2023-01-27,0.7358357,2023-01-27
point333,2023-02-11,0.73448545,2023-02-11
point333,2023-02-26,0.7345107,2023-02-26
point333,2023-03-13,0.7362307,2023-03-13
point333,2023-03-28,0.73640597,2023-03-28
point333,2023-04-12,0.73638415,2023-04-12
point333,2023-04-27,0.73631287,2023-04-27
point333,2023-05-12,0.73583645,2023-05-12
point333,2023-05-27,0.7345139,2023-05-27
point333,2023-06-11,0.7345407,2023-06-11
point333,2023-06-26,0.73624945,2023-06-26
point333,2023-07-11,0.73640877,2023-07-11
point333,2023-07-26,0.73637366,2023-07-26
point333,2023-08-10,0.73629946,2023-08-10
point333,2023-08-25,0.73582625,2023-08-25
point333,2023-09-09,0.73452437,2023-09-09
point333,2023-09-24,0.7345655,2023-09-24
point333,2023-10-09,0.736258,2023-10-09
point333,2023-10-24,0.7364055,2023-10-24
point333,2023-11-08,0.7363633,2023-11-08
point333,2023-11-23,0.7362861,2023-11-23
point333,2023-12-08,0.7358135,2023-12-08
point333,2023-12-23,0.73453516,2023-12-23
point333,2024-01-07,0.7345855,2024-01-07
point333,2024-01-22,0.7362591,2024-01-22
point333,2024-02-06,0.7364014,2024-02-06
point333,2024-02-21,0.73635405,2024-02-21
point333,2024-03-07,0.73627293,2024-03-07
point333,2024-03-22,0.73579925,2024-03-22
point333,2024-04-06,0.73454386,2024-04-06
point333,2024-04-21,0.7346027,2024-04-21
point333,2024-05-06,0.73624897,2024-05-06
point333,2024-05-21,0.736387,2024-05-21
point333,2024-06-05,0.7363392,2024-06-05
point333,2024-06-20,0.73625886,2024-06-20
point333,2024-07-05,0.73578966,2024-07-05
point333,2024-07-20,0.7345576,2024-07-20
point333,2024-08-04,0.73461914,2024-08-04
point333,2024-08-19,0.7362426,2024-08-19
point333,2024-09-03,0.7363762,2024-09-03
point333,2024-09-18,0.73632616,2024-09-18
point333,2024-10-03,0.7362443,2024-10-03
point333,2024-10-18,0.7357777,2024-10-18
point333,2024-11-02,0.7345677,2024-11-02
point333,2024-11-17,0.73463386,2024-11-17
point333,2024-12-02,0.7362327,2024-12-02
point333,2024-12-17,0.7363628,2024-12-17
point333,2025-01-01,0.7363118,2025-01-01
point333,2025-01-16,0.7362292,2025-01-16
point333,2025-01-31,0.73576605,2025-01-31
point333,2025-02-15,0.73457783,2025-02-15
point333,2025-03-02,0.7346471,2025-03-02
point333,2025-03-17,0.7362206,2025-03-17
point333,2025-04-01,0.7363478,2025-04-01
point333,2025-04-16,0.73629636,2025-04-16
point333,2025-05-01,0.7362134,2025-05-01
point333,2025-05-16,0.7357543,2025-05-16
point334,2020-01-13,0.5881183,2020-01-13
point334,2020-01-28,0.5860388,2020-01-28
point334,2020-02-12,0.58707255,2020-02-12
point334,2020-02-27,0.5904753,2020-02-27
point334,2020-03-13,0.59218633,2020-03-13
point334,2020-03-28,0.5918345,2020-03-28
point334,2020-04-12,0.5898872,2020-04-12
point334,2020-04-27,0.5914227,2020-04-27
point334,2020-05-12,0.5879408,2020-05-12
point334,2020-05-27,0.5876572,2020-05-27
point334,2020-06-11,0.58859074,2020-06-11
point334,2020-06-26,0.59093934,2020-06-26
point334,2020-07-11,0.5925206,2020-07-11
point334,2020-07-26,0.5932318,2020-07-26
point334,2020-08-10,0.59351957,2020-08-10
point334,2020-08-25,0.59299535,2020-08-25
point334,2020-09-09,0.59295005,2020-09-09
point334,2020-09-24,0.59504163,2020-09-24
point334,2020-10-09,0.5958115,2020-10-09
point334,2020-10-24,0.5952386,2020-10-24
point334,2020-11-08,0.59509534,2020-11-08
point334,2020-11-23,0.5952094,2020-11-23
point334,2020-12-08,0.5949154,2020-12-08
point334,2020-12-23,0.59369814,2020-12-23
point334,2021-01-07,0.5936812,2021-01-07
point334,2021-01-22,0.59472597,2021-01-22
point334,2021-02-06,0.5942763,2021-02-06
point334,2021-02-21,0.59525234,2021-02-21
point334,2021-03-08,0.595076,2021-03-08
point334,2021-03-23,0.5939691,2021-03-23
point334,2021-04-07,0.59348613,2021-04-07
point334,2021-04-22,0.5946395,2021-04-22
point334,2021-05-07,0.5953161,2021-05-07
point334,2021-05-22,0.595326,2021-05-22
point334,2021-06-06,0.5953805,2021-06-06
point334,2021-06-21,0.5952628,2021-06-21
point334,2021-07-06,0.5945067,2021-07-06
point334,2021-07-21,0.59393215,2021-07-21
point334,2021-08-05,0.5946162,2021-08-05
point334,2021-08-20,0.59532815,2021-08-20
point334,2021-09-04,0.595363,2021-09-04
point334,2021-09-19,0.59543645,2021-09-19
point334,2021-10-04,0.59520745,2021-10-04
point334,2021-10-19,0.59441036,2021-10-19
point334,2021-11-03,0.5937163,2021-11-03
point334,2021-11-18,0.5945592,2021-11-18
point334,2021-12-03,0.5952696,2021-12-03
point334,2021-12-18,0.59532565,2021-12-18
point334,2022-01-02,0.5953319,2022-01-02
point334,2022-01-17,0.5951654,2022-01-17
point334,2022-02-01,0.59456205,2022-02-01
point334,2022-02-16,0.5938066,2022-02-16
point334,2022-03-03,0.5943694,2022-03-03
point334,2022-03-18,0.5952316,2022-03-18
point334,2022-04-02,0.59530205,2022-04-02
point334,2022-04-17,0.595246,2022-04-17
point334,2022-05-02,0.59505206,2022-05-02
point334,2022-05-17,0.5943577,2022-05-17
point334,2022-06-01,0.5937207,2022-06-01
point334,2022-06-16,0.594399,2022-06-16
point334,2022-07-01,0.5950816,2022-07-01
point334,2022-07-16,0.59517026,2022-07-16
point334,2022-07-31,0.59513813,2022-07-31
point334,2022-08-15,0.594918,2022-08-15
point334,2022-08-30,0.5943517,2022-08-30
point334,2022-09-14,0.5937269,2022-09-14
point334,2022-09-29,0.59423894,2022-09-29
point334,2022-10-14,0.59492934,2022-10-14
point334,2022-10-29,0.5950007,2022-10-29
point334,2022-11-13,0.59496135,2022-11-13
point334,2022-11-28,0.5947586,2022-11-28
point334,2022-12-13,0.5942577,2022-12-13
point334,2022-12-28,0.593657,2022-12-28
point334,2023-01-12,0.5940977,2023-01-12
point334,2023-01-27,0.5947645,2023-01-27
point334,2023-02-11,0.59483933,2023-02-11
point334,2023-02-26,0.5948019,2023-02-26
point334,2023-03-13,0.5945931,2023-03-13
point334,2023-03-28,0.59416115,2023-03-28
point334,2023-04-12,0.59359944,2023-04-12
point334,2023-04-27,0.59394324,2023-04-27
point334,2023-05-12,0.5945733,2023-05-12
point334,2023-05-27,0.5946404,2023-05-27
point334,2023-06-11,0.5946075,2023-06-11
point334,2023-06-26,0.5944025,2023-06-26
point334,2023-07-11,0.59401816,2023-07-11
point334,2023-07-26,0.5935187,2023-07-26
point334,2023-08-10,0.5938083,2023-08-10
point334,2023-08-25,0.5943683,2023-08-25
point334,2023-09-09,0.5944383,2023-09-09
point334,2023-09-24,0.59441173,2023-09-24
point334,2023-10-09,0.5942141,2023-10-09
point334,2023-10-24,0.593896,2023-10-24
point334,2023-11-08,0.5934455,2023-11-08
point334,2023-11-23,0.5936583,2023-11-23
point334,2023-12-08,0.5941681,2023-12-08
point334,2023-12-23,0.5942333,2023-12-23
point334,2024-01-07,0.5942127,2024-01-07
point334,2024-01-22,0.59402853,2024-01-22
point334,2024-02-06,0.59376276,2024-02-06
point334,2024-02-21,0.5933634,2024-02-21
point334,2024-03-07,0.593522,2024-03-07
point334,2024-03-22,0.59397566,2024-03-22
point334,2024-04-06,0.59403723,2024-04-06
point334,2024-04-21,0.5940225,2024-04-21
point334,2024-05-06,0.5938567,2024-05-06
point334,2024-05-21,0.5936367,2024-05-21
point334,2024-06-05,0.59328824,2024-06-05
point334,2024-06-20,0.59340096,2024-06-20
point334,2024-07-05,0.59379816,2024-07-05
point334,2024-07-20,0.59385514,2024-07-20
point334,2024-08-04,0.5938454,2024-08-04
point334,2024-08-19,0.59369934,2024-08-19
point334,2024-09-03,0.5935174,2024-09-03
point334,2024-09-18,0.5932176,2024-09-18
point334,2024-10-03,0.59329635,2024-10-03
point334,2024-10-18,0.59363985,2024-10-18
point334,2024-11-02,0.5936924,2024-11-02
point334,2024-11-17,0.5936867,2024-11-17
point334,2024-12-02,0.5935621,2024-12-02
point334,2024-12-17,0.5934134,2024-12-17
point334,2025-01-01,0.5931555,2025-01-01
point334,2025-01-16,0.5932079,2025-01-16
point334,2025-01-31,0.5935044,2025-01-31
point334,2025-02-15,0.5935518,2025-02-15
point334,2025-03-02,0.59354883,2025-03-02
point334,2025-03-17,0.5934437,2025-03-17
point334,2025-04-01,0.59332204,2025-04-01
point334,2025-04-16,0.59310097,2025-04-16
point334,2025-05-01,0.59313565,2025-05-01
point334,2025-05-16,0.59339017,2025-05-16
point335,2020-01-13,0.6396567,2020-01-13
point335,2020-01-28,0.6379185,2020-01-28
point335,2020-02-12,0.6389102,2020-02-12
point335,2020-02-27,0.64110905,2020-02-27
point335,2020-03-13,0.64230573,2020-03-13
point335,2020-03-28,0.6417595,2020-03-28
point335,2020-04-12,0.6396111,2020-04-12
point335,2020-04-27,0.6407864,2020-04-27
point335,2020-05-12,0.637774,2020-05-12
point335,2020-05-27,0.6396217,2020-05-27
point335,2020-06-11,0.641855,2020-06-11
point335,2020-06-26,0.6424814,2020-06-26
point335,2020-07-11,0.64296865,2020-07-11
point335,2020-07-26,0.6422303,2020-07-26
point335,2020-08-10,0.6432659,2020-08-10
point335,2020-08-25,0.64333487,2020-08-25
point335,2020-09-09,0.6434072,2020-09-09
point335,2020-09-24,0.64538,2020-09-24
point335,2020-10-09,0.64644057,2020-10-09
point335,2020-10-24,0.6448798,2020-10-24
point335,2020-11-08,0.6451047,2020-11-08
point335,2020-11-23,0.6450745,2020-11-23
point335,2020-12-08,0.6450116,2020-12-08
point335,2020-12-23,0.64455295,2020-12-23
point335,2021-01-07,0.6448141,2021-01-07
point335,2021-01-22,0.6454985,2021-01-22
point335,2021-02-06,0.644963,2021-02-06
point335,2021-02-21,0.6452186,2021-02-21
point335,2021-03-08,0.6450184,2021-03-08
point335,2021-03-23,0.64430726,2021-03-23
point335,2021-04-07,0.64449215,2021-04-07
point335,2021-04-22,0.6455883,2021-04-22
point335,2021-05-07,0.6458636,2021-05-07
point335,2021-05-22,0.64553577,2021-05-22
point335,2021-06-06,0.645366,2021-06-06
point335,2021-06-21,0.64533734,2021-06-21
point335,2021-07-06,0.64485836,2021-07-06
point335,2021-07-21,0.6448154,2021-07-21
point335,2021-08-05,0.6455587,2021-08-05
point335,2021-08-20,0.64582837,2021-08-20
point335,2021-09-04,0.6455902,2021-09-04
point335,2021-09-19,0.6455664,2021-09-19
point335,2021-10-04,0.64536196,2021-10-04
point335,2021-10-19,0.6448341,2021-10-19
point335,2021-11-03,0.6447981,2021-11-03
point335,2021-11-18,0.6456128,2021-11-18
point335,2021-12-03,0.64584595,2021-12-03
point335,2021-12-18,0.64563394,2021-12-18
point335,2022-01-02,0.64558136,2022-01-02
point335,2022-01-17,0.64539367,2022-01-17
point335,2022-02-01,0.6448203,2022-02-01
point335,2022-02-16,0.64485407,2022-02-16
point335,2022-03-03,0.64558315,2022-03-03
point335,2022-03-18,0.64568937,2022-03-18
point335,2022-04-02,0.645662,2022-04-02
point335,2022-04-17,0.6456274,2022-04-17
point335,2022-05-02,0.64537823,2022-05-02
point335,2022-05-17,0.64474994,2022-05-17
point335,2022-06-01,0.644822,2022-06-01
point335,2022-06-16,0.6456066,2022-06-16
point335,2022-07-01,0.64568204,2022-07-01
point335,2022-07-16,0.64566064,2022-07-16
point335,2022-07-31,0.6456187,2022-07-31
point335,2022-08-15,0.64540637,2022-08-15
point335,2022-08-30,0.6448123,2022-08-30
point335,2022-09-14,0.64486,2022-09-14
point335,2022-09-29,0.6455856,2022-09-29
point335,2022-10-14,0.6456504,2022-10-14
point335,2022-10-29,0.6456285,2022-10-29
point335,2022-11-13,0.6455927,2022-11-13
point335,2022-11-28,0.64539576,2022-11-28
point335,2022-12-13,0.64480615,2022-12-13
point335,2022-12-28,0.6448563,2022-12-28
point335,2023-01-12,0.6455718,2023-01-12
point335,2023-01-27,0.64563644,2023-01-27
point335,2023-02-11,0.6456154,2023-02-11
point335,2023-02-26,0.64558065,2023-02-26
point335,2023-03-13,0.64538854,2023-03-13
point335,2023-03-28,0.6448076,2023-03-28
point335,2023-04-12,0.6448585,2023-04-12
point335,2023-04-27,0.64555854,2023-04-27
point335,2023-05-12,0.6456233,2023-05-12
point335,2023-05-27,0.6456011,2023-05-27
point335,2023-06-11,0.6455664,2023-06-11
point335,2023-06-26,0.6453834,2023-06-26
point335,2023-07-11,0.6448085,2023-07-11
point335,2023-07-26,0.6448589,2023-07-26
point335,2023-08-10,0.6455499,2023-08-10
point335,2023-08-25,0.6456122,2023-08-25
point335,2023-09-09,0.6455898,2023-09-09
point335,2023-09-24,0.64555603,2023-09-24
point335,2023-10-09,0.6453828,2023-10-09
point335,2023-10-24,0.64482117,2023-10-24
point335,2023-11-08,0.644866,2023-11-08
point335,2023-11-23,0.6455379,2023-11-23
point335,2023-12-08,0.64559764,2023-12-08
point335,2023-12-23,0.64557534,2023-12-23
point335,2024-01-07,0.64554316,2024-01-07
point335,2024-01-22,0.6453752,2024-01-22
point335,2024-02-06,0.64482397,2024-02-06
point335,2024-02-21,0.6448675,2024-02-21
point335,2024-03-07,0.6455266,2024-03-07
point335,2024-03-22,0.6455854,2024-03-22
point335,2024-04-06,0.6455639,2024-04-06
point335,2024-04-21,0.6455325,2024-04-21
point335,2024-05-06,0.6453688,2024-05-06
point335,2024-05-21,0.64482844,2024-05-21
point335,2024-06-05,0.6448706,2024-06-05
point335,2024-06-20,0.6455161,2024-06-20
point335,2024-07-05,0.64557356,2024-07-05
point335,2024-07-20,0.6455524,2024-07-20
point335,2024-08-04,0.6455219,2024-08-04
point335,2024-08-19,0.6453626,2024-08-19
point335,2024-09-03,0.6448331,2024-09-03
point335,2024-09-18,0.6448735,2024-09-18
point335,2024-10-03,0.6455058,2024-10-03
point335,2024-10-18,0.645562,2024-10-18
point335,2024-11-02,0.6455415,2024-11-02
point335,2024-11-17,0.6455118,2024-11-17
point335,2024-12-02,0.6453572,2024-12-02
point335,2024-12-17,0.6448386,2024-12-17
point335,2025-01-01,0.64487696,2025-01-01
point335,2025-01-16,0.6454955,2025-01-16
point335,2025-01-31,0.64555043,2025-01-31
point335,2025-02-15,0.6455304,2025-02-15
point335,2025-03-02,0.6455016,2025-03-02
point335,2025-03-17,0.64535064,2025-03-17
point335,2025-04-01,0.6448426,2025-04-01
point335,2025-04-16,0.64487976,2025-04-16
point335,2025-05-01,0.6454855,2025-05-01
point335,2025-05-16,0.64553946,2025-05-16
point336,2020-01-13,0.6046117,2020-01-13
point336,2020-01-28,0.6049886,2020-01-28
point336,2020-02-12,0.6048039,2020-02-12
point336,2020-02-27,0.605503,2020-02-27
point336,2020-03-13,0.6074282,2020-03-13
point336,2020-03-28,0.6068772,2020-03-28
point336,2020-04-12,0.60548246,2020-04-12
point336,2020-04-27,0.6076954,2020-04-27
point336,2020-05-12,0.60661006,2020-05-12
point336,2020-05-27,0.60642564,2020-05-27
point336,2020-06-11,0.60606265,2020-06-11
point336,2020-06-26,0.60699266,2020-06-26
point336,2020-07-11,0.6079689,2020-07-11
point336,2020-07-26,0.6090723,2020-07-26
point336,2020-08-10,0.6097261,2020-08-10
point336,2020-08-25,0.6099461,2020-08-25
point336,2020-09-09,0.6098656,2020-09-09
point336,2020-09-24,0.6108371,2020-09-24
point336,2020-10-09,0.6113271,2020-10-09
point336,2020-10-24,0.60975134,2020-10-24
point336,2020-11-08,0.60998285,2020-11-08
point336,2020-11-23,0.6104313,2020-11-23
point336,2020-12-08,0.6107188,2020-12-08
point336,2020-12-23,0.6103546,2020-12-23
point336,2021-01-07,0.61023766,2021-01-07
point336,2021-01-22,0.61068547,2021-01-22
point336,2021-02-06,0.6105123,2021-02-06
point336,2021-02-21,0.61068636,2021-02-21
point336,2021-03-08,0.6108934,2021-03-08
point336,2021-03-23,0.6108695,2021-03-23
point336,2021-04-07,0.6107503,2021-04-07
point336,2021-04-22,0.61087525,2021-04-22
point336,2021-05-07,0.6110717,2021-05-07
point336,2021-05-22,0.61088395,2021-05-22
point336,2021-06-06,0.61088246,2021-06-06
point336,2021-06-21,0.61098,2021-06-21
point336,2021-07-06,0.6109661,2021-07-06
point336,2021-07-21,0.61095566,2021-07-21
point336,2021-08-05,0.6110651,2021-08-05
point336,2021-08-20,0.6111206,2021-08-20
point336,2021-09-04,0.6109471,2021-09-04
point336,2021-09-19,0.6109591,2021-09-19
point336,2021-10-04,0.6109865,2021-10-04
point336,2021-10-19,0.6110091,2021-10-19
point336,2021-11-03,0.61096275,2021-11-03
point336,2021-11-18,0.61109364,2021-11-18
point336,2021-12-03,0.6112125,2021-12-03
point336,2021-12-18,0.6109915,2021-12-18
point336,2022-01-02,0.6110041,2022-01-02
point336,2022-01-17,0.6110348,2022-01-17
point336,2022-02-01,0.6110335,2022-02-01
point336,2022-02-16,0.6110171,2022-02-16
point336,2022-03-03,0.6110729,2022-03-03
point336,2022-03-18,0.6111269,2022-03-18
point336,2022-04-02,0.61105835,2022-04-02
point336,2022-04-17,0.6110434,2022-04-17
point336,2022-05-02,0.6110456,2022-05-02
point336,2022-05-17,0.6110394,2022-05-17
point336,2022-06-01,0.6110288,2022-06-01
point336,2022-06-16,0.6111095,2022-06-16
point336,2022-07-01,0.6111708,2022-07-01
point336,2022-07-16,0.611067,2022-07-16
point336,2022-07-31,0.61104685,2022-07-31
point336,2022-08-15,0.6110479,2022-08-15
point336,2022-08-30,0.6110502,2022-08-30
point336,2022-09-14,0.6110488,2022-09-14
point336,2022-09-29,0.6111297,2022-09-29
point336,2022-10-14,0.6111885,2022-10-14
point336,2022-10-29,0.61106855,2022-10-29
point336,2022-11-13,0.61105144,2022-11-13
point336,2022-11-28,0.611054,2022-11-28
point336,2022-12-13,0.6110567,2022-12-13
point336,2022-12-28,0.61105686,2022-12-28
point336,2023-01-12,0.61113244,2023-01-12
point336,2023-01-27,0.61118764,2023-01-27
point336,2023-02-11,0.6110814,2023-02-11
point336,2023-02-26,0.6110636,2023-02-26
point336,2023-03-13,0.6110624,2023-03-13
point336,2023-03-28,0.61106426,2023-03-28
point336,2023-04-12,0.61106527,2023-04-12
point336,2023-04-27,0.61113274,2023-04-27
point336,2023-05-12,0.61119086,2023-05-12
point336,2023-05-27,0.6110871,2023-05-27
point336,2023-06-11,0.6110682,2023-06-11
point336,2023-06-26,0.6110675,2023-06-26
point336,2023-07-11,0.61107,2023-07-11
point336,2023-07-26,0.61107343,2023-07-26
point336,2023-08-10,0.6111428,2023-08-10
point336,2023-08-25,0.6112011,2023-08-25
point336,2023-09-09,0.6110915,2023-09-09
point336,2023-09-24,0.6110735,2023-09-24
point336,2023-10-09,0.6110725,2023-10-09
point336,2023-10-24,0.611076,2023-10-24
point336,2023-11-08,0.6110804,2023-11-08
point336,2023-11-23,0.6111491,2023-11-23
point336,2023-12-08,0.61120754,2023-12-08
point336,2023-12-23,0.6110949,2023-12-23
point336,2024-01-07,0.61107886,2024-01-07
point336,2024-01-22,0.611078,2024-01-22
point336,2024-02-06,0.6110816,2024-02-06
point336,2024-02-21,0.61108625,2024-02-21
point336,2024-03-07,0.61115384,2024-03-07
point336,2024-03-22,0.61121184,2024-03-22
point336,2024-04-06,0.61110044,2024-04-06
point336,2024-04-21,0.6110845,2024-04-21
point336,2024-05-06,0.6110838,2024-05-06
point336,2024-05-21,0.61108726,2024-05-21
point336,2024-06-05,0.6110924,2024-06-05
point336,2024-06-20,0.6111584,2024-06-20
point336,2024-07-05,0.61121756,2024-07-05
point336,2024-07-20,0.6111048,2024-07-20
point336,2024-08-04,0.6110898,2024-08-04
point336,2024-08-19,0.61108935,2024-08-19
point336,2024-09-03,0.6110929,2024-09-03
point336,2024-09-18,0.6110984,2024-09-18
point336,2024-10-03,0.61116457,2024-10-03
point336,2024-10-18,0.6112234,2024-10-18
point336,2024-11-02,0.6111098,2024-11-02
point336,2024-11-17,0.6110954,2024-11-17
point336,2024-12-02,0.61109513,2024-12-02
point336,2024-12-17,0.6110987,2024-12-17
point336,2025-01-01,0.61110437,2025-01-01
