point,date,pred_TimeGPT,date_original_timegpt
point978,2023-03-28,0.5947679,2023-03-28
point978,2023-04-12,0.59425205,2023-04-12
point978,2023-04-27,0.59421486,2023-04-27
point978,2023-05-12,0.59481424,2023-05-12
point978,2023-05-27,0.5949015,2023-05-27
point978,2023-06-11,0.5949068,2023-06-11
point978,2023-06-26,0.5948787,2023-06-26
point978,2023-07-11,0.5947545,2023-07-11
point978,2023-07-26,0.59424984,2023-07-26
point978,2023-08-10,0.5942248,2023-08-10
point978,2023-08-25,0.5948164,2023-08-25
point978,2023-09-09,0.5948907,2023-09-09
point978,2023-09-24,0.5948905,2023-09-24
point978,2023-10-09,0.5948652,2023-10-09
point978,2023-10-24,0.5947459,2023-10-24
point978,2023-11-08,0.5942518,2023-11-08
point978,2023-11-23,0.5942301,2023-11-23
point978,2023-12-08,0.59481055,2023-12-08
point978,2023-12-23,0.59487844,2023-12-23
point978,2024-01-07,0.5948761,2024-01-07
point978,2024-01-22,0.59485227,2024-01-22
point978,2024-02-06,0.5947331,2024-02-06
point978,2024-02-21,0.5942481,2024-02-21
point978,2024-03-07,0.5942328,2024-03-07
point978,2024-03-22,0.59480566,2024-03-22
point978,2024-04-06,0.5948694,2024-04-06
point978,2024-04-21,0.5948653,2024-04-21
point978,2024-05-06,0.59484065,2024-05-06
point978,2024-05-21,0.5947231,2024-05-21
point978,2024-06-05,0.59424853,2024-06-05
point978,2024-06-20,0.5942375,2024-06-20
point978,2024-07-05,0.59479934,2024-07-05
point978,2024-07-20,0.59485906,2024-07-20
point978,2024-08-04,0.5948537,2024-08-04
point978,2024-08-19,0.5948295,2024-08-19
point978,2024-09-03,0.59471357,2024-09-03
point978,2024-09-18,0.5942487,2024-09-18
point978,2024-10-03,0.59424096,2024-10-03
point978,2024-10-18,0.5947923,2024-10-18
point978,2024-11-02,0.5948492,2024-11-02
point978,2024-11-17,0.59484273,2024-11-17
point978,2024-12-02,0.5948188,2024-12-02
point978,2024-12-17,0.59470457,2024-12-17
point978,2025-01-01,0.5942491,2025-01-01
point978,2025-01-16,0.5942439,2025-01-16
point978,2025-01-31,0.5947846,2025-01-31
point978,2025-02-15,0.5948393,2025-02-15
point978,2025-03-02,0.5948321,2025-03-02
point978,2025-03-17,0.59480834,2025-03-17
point978,2025-04-01,0.5946952,2025-04-01
point978,2025-04-16,0.59424937,2025-04-16
point978,2025-05-01,0.5942467,2025-05-01
point978,2025-05-16,0.5947768,2025-05-16
point979,2020-01-13,0.7296956,2020-01-13
point979,2020-01-28,0.72772825,2020-01-28
point979,2020-02-12,0.73089397,2020-02-12
point979,2020-02-27,0.733837,2020-02-27
point979,2020-03-13,0.7339664,2020-03-13
point979,2020-03-28,0.7333356,2020-03-28
point979,2020-04-12,0.7304073,2020-04-12
point979,2020-04-27,0.73223853,2020-04-27
point979,2020-05-12,0.7284326,2020-05-12
point979,2020-05-27,0.73175293,2020-05-27
point979,2020-06-11,0.7357296,2020-06-11
point979,2020-06-26,0.7355758,2020-06-26
point979,2020-07-11,0.7354485,2020-07-11
point979,2020-07-26,0.7338252,2020-07-26
point979,2020-08-10,0.73555684,2020-08-10
point979,2020-08-25,0.7358811,2020-08-25
point979,2020-09-09,0.7363105,2020-09-09
point979,2020-09-24,0.7392233,2020-09-24
point979,2020-10-09,0.7406381,2020-10-09
point979,2020-10-24,0.7380845,2020-10-24
point979,2020-11-08,0.738618,2020-11-08
point979,2020-11-23,0.73843235,2020-11-23
point979,2020-12-08,0.7385877,2020-12-08
point979,2020-12-23,0.7381927,2020-12-23
point979,2021-01-07,0.73868096,2021-01-07
point979,2021-01-22,0.7394377,2021-01-22
point979,2021-02-06,0.7383447,2021-02-06
point979,2021-02-21,0.7386381,2021-02-21
point979,2021-03-08,0.73838925,2021-03-08
point979,2021-03-23,0.7378111,2021-03-23
point979,2021-04-07,0.7383836,2021-04-07
point979,2021-04-22,0.73980623,2021-04-22
point979,2021-05-07,0.74000394,2021-05-07
point979,2021-05-22,0.7392354,2021-05-22
point979,2021-06-06,0.7389063,2021-06-06
point979,2021-06-21,0.7389348,2021-06-21
point979,2021-07-06,0.7384824,2021-07-06
point979,2021-07-21,0.73862916,2021-07-21
point979,2021-08-05,0.73970777,2021-08-05
point979,2021-08-20,0.739979,2021-08-20
point979,2021-09-04,0.73933154,2021-09-04
point979,2021-09-19,0.7392222,2021-09-19
point979,2021-10-04,0.73903334,2021-10-04
point979,2021-10-19,0.7387898,2021-10-19
point979,2021-11-03,0.7387937,2021-11-03
point979,2021-11-18,0.73978186,2021-11-18
point979,2021-12-03,0.74018914,2021-12-03
point979,2021-12-18,0.7393658,2021-12-18
point979,2022-01-02,0.7392038,2022-01-02
point979,2022-01-17,0.739091,2022-01-17
point979,2022-02-01,0.73889977,2022-02-01
point979,2022-02-16,0.7389621,2022-02-16
point979,2022-03-03,0.7397736,2022-03-03
point979,2022-03-18,0.7400798,2022-03-18
point979,2022-04-02,0.7394444,2022-04-02
point979,2022-04-17,0.73925894,2022-04-17
point979,2022-05-02,0.7391097,2022-05-02
point979,2022-05-17,0.73879844,2022-05-17
point979,2022-06-01,0.7389271,2022-06-01
point979,2022-06-16,0.73979396,2022-06-16
point979,2022-07-01,0.73997957,2022-07-01
point979,2022-07-16,0.739522,2022-07-16
point979,2022-07-31,0.73935616,2022-07-31
point979,2022-08-15,0.7392109,2022-08-15
point979,2022-08-30,0.73894095,2022-08-30
point979,2022-09-14,0.7390208,2022-09-14
point979,2022-09-29,0.739776,2022-09-29
point979,2022-10-14,0.73995084,2022-10-14
point979,2022-10-29,0.73951614,2022-10-29
point979,2022-11-13,0.7393685,2022-11-13
point979,2022-11-28,0.7392512,2022-11-28
point979,2022-12-13,0.73906547,2022-12-13
point979,2022-12-28,0.7391126,2022-12-28
point979,2023-01-12,0.7397996,2023-01-12
point979,2023-01-27,0.73999316,2023-01-27
point979,2023-02-11,0.7395155,2023-02-11
point979,2023-02-26,0.73936296,2023-02-26
point979,2023-03-13,0.73927444,2023-03-13
point979,2023-03-28,0.7390719,2023-03-28
point979,2023-04-12,0.7391347,2023-04-12
point979,2023-04-27,0.7397621,2023-04-27
point979,2023-05-12,0.73990804,2023-05-12
point979,2023-05-27,0.7395418,2023-05-27
point979,2023-06-11,0.73941284,2023-06-11
point979,2023-06-26,0.73931396,2023-06-26
point979,2023-07-11,0.7390801,2023-07-11
point979,2023-07-26,0.73914874,2023-07-26
point979,2023-08-10,0.7397297,2023-08-10
point979,2023-08-25,0.73983103,2023-08-25
point979,2023-09-09,0.7395627,2023-09-09
point979,2023-09-24,0.7394623,2023-09-24
point979,2023-10-09,0.73935837,2023-10-09
point979,2023-10-24,0.73913103,2023-10-24
point979,2023-11-08,0.73919,2023-11-08
point979,2023-11-23,0.7397088,2023-11-23
point979,2023-12-08,0.7397893,2023-12-08
point979,2023-12-23,0.73955995,2023-12-23
point979,2024-01-07,0.73947465,2024-01-07
point979,2024-01-22,0.7393815,2024-01-22
point979,2024-02-06,0.73916006,2024-02-06
point979,2024-02-21,0.7392119,2024-02-21
point979,2024-03-07,0.7396811,2024-03-07
point979,2024-03-22,0.7397454,2024-03-22
point979,2024-04-06,0.7395606,2024-04-06
point979,2024-04-21,0.7394888,2024-04-21
point979,2024-05-06,0.73939854,2024-05-06
point979,2024-05-21,0.7391313,2024-05-21
point979,2024-06-05,0.7391929,2024-06-05
point979,2024-06-20,0.7396201,2024-06-20
point979,2024-07-05,0.73964745,2024-07-05
point979,2024-07-20,0.7395717,2024-07-20
point979,2024-08-04,0.7395247,2024-08-04
point979,2024-08-19,0.73941094,2024-08-19
point979,2024-09-03,0.7391242,2024-09-03
point979,2024-09-18,0.73918724,2024-09-18
point979,2024-10-03,0.73958,2024-10-03
point979,2024-10-18,0.7395961,2024-10-18
point979,2024-11-02,0.7395627,2024-11-02
point979,2024-11-17,0.7395306,2024-11-17
point979,2024-12-02,0.7394142,2024-12-02
point979,2024-12-17,0.7391335,2024-12-17
point979,2025-01-01,0.73918945,2025-01-01
point979,2025-01-16,0.7395549,2025-01-16
point979,2025-01-31,0.73956937,2025-01-31
point979,2025-02-15,0.73954654,2025-02-15
point979,2025-03-02,0.73951924,2025-03-02
point979,2025-03-17,0.73940897,2025-03-17
point979,2025-04-01,0.73913425,2025-04-01
point979,2025-04-16,0.7391855,2025-04-16
point979,2025-05-01,0.73953396,2025-05-01
point979,2025-05-16,0.7395518,2025-05-16
point980,2020-01-13,0.27900383,2020-01-13
point980,2020-01-28,0.27850482,2020-01-28
point980,2020-02-12,0.27796325,2020-02-12
point980,2020-02-27,0.2784117,2020-02-27
point980,2020-03-13,0.27976686,2020-03-13
point980,2020-03-28,0.27949455,2020-03-28
point980,2020-04-12,0.27893654,2020-04-12
point980,2020-04-27,0.2804681,2020-04-27
point980,2020-05-12,0.279063,2020-05-12
point980,2020-05-27,0.27920935,2020-05-27
point980,2020-06-11,0.27967912,2020-06-11
point980,2020-06-26,0.28017887,2020-06-26
point980,2020-07-11,0.28089294,2020-07-11
point980,2020-07-26,0.28092548,2020-07-26
point980,2020-08-10,0.28171855,2020-08-10
point980,2020-08-25,0.28180435,2020-08-25
point980,2020-09-09,0.28146213,2020-09-09
point980,2020-09-24,0.28206038,2020-09-24
point980,2020-10-09,0.2827241,2020-10-09
point980,2020-10-24,0.28163248,2020-10-24
point980,2020-11-08,0.2821334,2020-11-08
point980,2020-11-23,0.28243086,2020-11-23
point980,2020-12-08,0.2824562,2020-12-08
point980,2020-12-23,0.28204432,2020-12-23
point980,2021-01-07,0.28201294,2021-01-07
point980,2021-01-22,0.28239954,2021-01-22
point980,2021-02-06,0.2822833,2021-02-06
point980,2021-02-21,0.28254718,2021-02-21
point980,2021-03-08,0.28270054,2021-03-08
point980,2021-03-23,0.28254607,2021-03-23
point980,2021-04-07,0.2823677,2021-04-07
point980,2021-04-22,0.28254795,2021-04-22
point980,2021-05-07,0.282793,2021-05-07
point980,2021-05-22,0.2826768,2021-05-22
point980,2021-06-06,0.28272733,2021-06-06
point980,2021-06-21,0.28282267,2021-06-21
point980,2021-07-06,0.2827035,2021-07-06
point980,2021-07-21,0.28258067,2021-07-21
point980,2021-08-05,0.28270566,2021-08-05
point980,2021-08-20,0.28284365,2021-08-20
point980,2021-09-04,0.28276023,2021-09-04
point980,2021-09-19,0.28283164,2021-09-19
point980,2021-10-04,0.28284338,2021-10-04
point980,2021-10-19,0.28275234,2021-10-19
point980,2021-11-03,0.28257063,2021-11-03
point980,2021-11-18,0.28268647,2021-11-18
point980,2021-12-03,0.28292194,2021-12-03
point980,2021-12-18,0.28286684,2021-12-18
point980,2022-01-02,0.28289515,2022-01-02
point980,2022-01-17,0.28288585,2022-01-17
point980,2022-02-01,0.282768,2022-02-01
point980,2022-02-16,0.28257483,2022-02-16
point980,2022-03-03,0.28268528,2022-03-03
point980,2022-03-18,0.28292546,2022-03-18
point980,2022-04-02,0.28293476,2022-04-02
point980,2022-04-17,0.28293413,2022-04-17
point980,2022-05-02,0.28290418,2022-05-02
point980,2022-05-17,0.28277683,2022-05-17
point980,2022-06-01,0.2825906,2022-06-01
point980,2022-06-16,0.28270313,2022-06-16
point980,2022-07-01,0.2829218,2022-07-01
point980,2022-07-16,0.28293875,2022-07-16
point980,2022-07-31,0.28293478,2022-07-31
point980,2022-08-15,0.28289932,2022-08-15
point980,2022-08-30,0.28278914,2022-08-30
point980,2022-09-14,0.2826118,2022-09-14
point980,2022-09-29,0.28270173,2022-09-29
point980,2022-10-14,0.28290945,2022-10-14
point980,2022-10-29,0.2829236,2022-10-29
point980,2022-11-13,0.28291452,2022-11-13
point980,2022-11-28,0.2828845,2022-11-28
point980,2022-12-13,0.28278276,2022-12-13
point980,2022-12-28,0.28260425,2022-12-28
point980,2023-01-12,0.28268427,2023-01-12
point980,2023-01-27,0.2828966,2023-01-27
point980,2023-02-11,0.28291208,2023-02-11
point980,2023-02-26,0.28290114,2023-02-26
point980,2023-03-13,0.2828689,2023-03-13
point980,2023-03-28,0.2827717,2023-03-28
point980,2023-04-12,0.2826012,2023-04-12
point980,2023-04-27,0.28267133,2023-04-27
point980,2023-05-12,0.28287503,2023-05-12
point980,2023-05-27,0.28289315,2023-05-27
point980,2023-06-11,0.2828833,2023-06-11
point980,2023-06-26,0.28285205,2023-06-26
point980,2023-07-11,0.28276289,2023-07-11
point980,2023-07-26,0.2826021,2023-07-26
point980,2023-08-10,0.28266066,2023-08-10
point980,2023-08-25,0.28285342,2023-08-25
point980,2023-09-09,0.28287217,2023-09-09
point980,2023-09-24,0.28286314,2023-09-24
point980,2023-10-09,0.28283438,2023-10-09
point980,2023-10-24,0.28275526,2023-10-24
point980,2023-11-08,0.28260213,2023-11-08
point980,2023-11-23,0.28264982,2023-11-23
point980,2023-12-08,0.28283417,2023-12-08
point980,2023-12-23,0.28285187,2023-12-23
point980,2024-01-07,0.2828438,2024-01-07
point980,2024-01-22,0.28281772,2024-01-22
point980,2024-02-06,0.2827456,2024-02-06
point980,2024-02-21,0.282599,2024-02-21
point980,2024-03-07,0.2826395,2024-03-07
point980,2024-03-22,0.28281638,2024-03-22
point980,2024-04-06,0.28283364,2024-04-06
point980,2024-04-21,0.28282633,2024-04-21
point980,2024-05-06,0.28280258,2024-05-06
point980,2024-05-21,0.28273675,2024-05-21
point980,2024-06-05,0.28259748,2024-06-05
point980,2024-06-20,0.28263178,2024-06-20
point980,2024-07-05,0.28280035,2024-07-05
point980,2024-07-20,0.28281716,2024-07-20
point980,2024-08-04,0.28281063,2024-08-04
point980,2024-08-19,0.28278962,2024-08-19
point980,2024-09-03,0.28272983,2024-09-03
point980,2024-09-18,0.28259704,2024-09-18
point980,2024-10-03,0.28262588,2024-10-03
point980,2024-10-18,0.28278697,2024-10-18
point980,2024-11-02,0.28280324,2024-11-02
point980,2024-11-17,0.28279737,2024-11-17
point980,2024-12-02,0.28277907,2024-12-02
point980,2024-12-17,0.2827246,2024-12-17
point980,2025-01-01,0.28259704,2025-01-01
point980,2025-01-16,0.28262144,2025-01-16
point980,2025-01-31,0.28277633,2025-01-31
point980,2025-02-15,0.28279185,2025-02-15
point980,2025-03-02,0.28278643,2025-03-02
point980,2025-03-17,0.28277048,2025-03-17
point980,2025-04-01,0.28272018,2025-04-01
point980,2025-04-16,0.28259724,2025-04-16
point980,2025-05-01,0.28261825,2025-05-01
point980,2025-05-16,0.2827677,2025-05-16
point981,2020-01-13,0.359103,2020-01-13
point981,2020-01-28,0.3583456,2020-01-28
point981,2020-02-12,0.35781506,2020-02-12
point981,2020-02-27,0.35818878,2020-02-27
point981,2020-03-13,0.3588433,2020-03-13
point981,2020-03-28,0.3589152,2020-03-28
point981,2020-04-12,0.35914254,2020-04-12
point981,2020-04-27,0.36072642,2020-04-27
point981,2020-05-12,0.36005232,2020-05-12
point981,2020-05-27,0.36024576,2020-05-27
point981,2020-06-11,0.36088645,2020-06-11
point981,2020-06-26,0.36076787,2020-06-26
point981,2020-07-11,0.3601064,2020-07-11
point981,2020-07-26,0.35948873,2020-07-26
point981,2020-08-10,0.3601884,2020-08-10
point981,2020-08-25,0.3605292,2020-08-25
point981,2020-09-09,0.35975423,2020-09-09
point981,2020-09-24,0.3595976,2020-09-24
point981,2020-10-09,0.3600199,2020-10-09
point981,2020-10-24,0.35899988,2020-10-24
point981,2020-11-08,0.35976297,2020-11-08
point981,2020-11-23,0.3599629,2020-11-23
point981,2020-12-08,0.3601066,2020-12-08
point981,2020-12-23,0.35999954,2020-12-23
point981,2021-01-07,0.36003086,2021-01-07
point981,2021-01-22,0.3600627,2021-01-22
point981,2021-02-06,0.35982367,2021-02-06
point981,2021-02-21,0.35986114,2021-02-21
point981,2021-03-08,0.36009353,2021-03-08
point981,2021-03-23,0.36011627,2021-03-23
point981,2021-04-07,0.35999885,2021-04-07
point981,2021-04-22,0.36002082,2021-04-22
point981,2021-05-07,0.3599735,2021-05-07
point981,2021-05-22,0.35975942,2021-05-22
point981,2021-06-06,0.35979757,2021-06-06
point981,2021-06-21,0.3600946,2021-06-21
point981,2021-07-06,0.36014462,2021-07-06
point981,2021-07-21,0.3601118,2021-07-21
point981,2021-08-05,0.36008903,2021-08-05
point981,2021-08-20,0.36001804,2021-08-20
point981,2021-09-04,0.359769,2021-09-04
point981,2021-09-19,0.35981703,2021-09-19
point981,2021-10-04,0.36014417,2021-10-04
point981,2021-10-19,0.3601632,2021-10-19
point981,2021-11-03,0.36013162,2021-11-03
point981,2021-11-18,0.3601151,2021-11-18
point981,2021-12-03,0.3599847,2021-12-03
point981,2021-12-18,0.35977507,2021-12-18
point981,2022-01-02,0.359875,2022-01-02
point981,2022-01-17,0.3601161,2022-01-17
point981,2022-02-01,0.36013272,2022-02-01
point981,2022-02-16,0.3601217,2022-02-16
point981,2022-03-03,0.36010545,2022-03-03
point981,2022-03-18,0.36000887,2022-03-18
point981,2022-04-02,0.35980013,2022-04-02
point981,2022-04-17,0.35984316,2022-04-17
point981,2022-05-02,0.36012292,2022-05-02
point981,2022-05-17,0.360136,2022-05-17
point981,2022-06-01,0.36012205,2022-06-01
point981,2022-06-16,0.3601017,2022-06-16
point981,2022-07-01,0.3599956,2022-07-01
point981,2022-07-16,0.35979018,2022-07-16
point981,2022-07-31,0.35983422,2022-07-31
point981,2022-08-15,0.3601094,2022-08-15
point981,2022-08-30,0.36012694,2022-08-30
point981,2022-09-14,0.36011449,2022-09-14
point981,2022-09-29,0.36009243,2022-09-29
point981,2022-10-14,0.3599909,2022-10-14
point981,2022-10-29,0.35979214,2022-10-29
point981,2022-11-13,0.35983273,2022-11-13
point981,2022-11-28,0.3600993,2022-11-28
point981,2022-12-13,0.3601165,2022-12-13
point981,2022-12-28,0.36010346,2022-12-28
point981,2023-01-12,0.36008078,2023-01-12
point981,2023-01-27,0.3599822,2023-01-27
point981,2023-02-11,0.35979295,2023-02-11
point981,2023-02-26,0.35983,2023-02-26
point981,2023-03-13,0.3600888,2023-03-13
point981,2023-03-28,0.36010736,2023-03-28
point981,2023-04-12,0.36009592,2023-04-12
point981,2023-04-27,0.36007673,2023-04-27
point981,2023-05-12,0.3599856,2023-05-12
point981,2023-05-27,0.35979754,2023-05-27
point981,2023-06-11,0.35982576,2023-06-11
point981,2023-06-26,0.36008403,2023-06-26
point981,2023-07-11,0.36010212,2023-07-11
point981,2023-07-26,0.3600904,2023-07-26
point981,2023-08-10,0.36007106,2023-08-10
point981,2023-08-25,0.35998192,2023-08-25
point981,2023-09-09,0.359797,2023-09-09
point981,2023-09-24,0.35982355,2023-09-24
point981,2023-10-09,0.36007622,2023-10-09
point981,2023-10-24,0.36009437,2023-10-24
point981,2023-11-08,0.3600834,2023-11-08
point981,2023-11-23,0.36006513,2023-11-23
point981,2023-12-08,0.35997933,2023-12-08
point981,2023-12-23,0.35979804,2023-12-23
point981,2024-01-07,0.35982227,2024-01-07
point981,2024-01-22,0.36006978,2024-01-22
point981,2024-02-06,0.36008778,2024-02-06
point981,2024-02-21,0.36007726,2024-02-21
point981,2024-03-07,0.36005995,2024-03-07
point981,2024-03-22,0.35997713,2024-03-22
point981,2024-04-06,0.35979936,2024-04-06
point981,2024-04-21,0.35982138,2024-04-21
point981,2024-05-06,0.3600638,2024-05-06
point981,2024-05-21,0.36008182,2024-05-21
point981,2024-06-05,0.36007187,2024-06-05
point981,2024-06-20,0.36005569,2024-06-20
point981,2024-07-05,0.3599762,2024-07-05
point981,2024-07-20,0.35980105,2024-07-20
point981,2024-08-04,0.35982078,2024-08-04
point981,2024-08-19,0.36005914,2024-08-19
point981,2024-09-03,0.3600769,2024-09-03
point981,2024-09-18,0.36006716,2024-09-18
point981,2024-10-03,0.36005145,2024-10-03
point981,2024-10-18,0.3599742,2024-10-18
point981,2024-11-02,0.359802,2024-11-02
point981,2024-11-17,0.3598206,2024-11-17
point981,2024-12-02,0.36005434,2024-12-02
point981,2024-12-17,0.36007196,2024-12-17
point981,2025-01-01,0.3600626,2025-01-01
point981,2025-01-16,0.36004752,2025-01-16
point981,2025-01-31,0.35997263,2025-01-31
point981,2025-02-15,0.35980332,2025-02-15
point981,2025-03-02,0.3598207,2025-03-02
point981,2025-03-17,0.36005002,2025-03-17
point981,2025-04-01,0.36006743,2025-04-01
point981,2025-04-16,0.36005837,2025-04-16
point981,2025-05-01,0.36004388,2025-05-01
point981,2025-05-16,0.35997114,2025-05-16
point982,2020-01-13,0.49531168,2020-01-13
point982,2020-01-28,0.49626237,2020-01-28
point982,2020-02-12,0.49757743,2020-02-12
point982,2020-02-27,0.49816546,2020-02-27
point982,2020-03-13,0.49827376,2020-03-13
point982,2020-03-28,0.49789968,2020-03-28
point982,2020-04-12,0.49881548,2020-04-12
point982,2020-04-27,0.49950626,2020-04-27
point982,2020-05-12,0.5001943,2020-05-12
point982,2020-05-27,0.50074464,2020-05-27
point982,2020-06-11,0.5011789,2020-06-11
point982,2020-06-26,0.5009814,2020-06-26
point982,2020-07-11,0.49991354,2020-07-11
point982,2020-07-26,0.49920246,2020-07-26
point982,2020-08-10,0.49968553,2020-08-10
point982,2020-08-25,0.5004026,2020-08-25
point982,2020-09-09,0.50051504,2020-09-09
point982,2020-09-24,0.5006559,2020-09-24
point982,2020-10-09,0.50076586,2020-10-09
point982,2020-10-24,0.49951628,2020-10-24
point982,2020-11-08,0.49941504,2020-11-08
point982,2020-11-23,0.4993146,2020-11-23
point982,2020-12-08,0.50059086,2020-12-08
point982,2020-12-23,0.5010461,2020-12-23
point982,2021-01-07,0.5011679,2021-01-07
point982,2021-01-22,0.50085354,2021-01-22
point982,2021-02-06,0.50002366,2021-02-06
point982,2021-02-21,0.49898112,2021-02-21
