point,date,pred_TimeGPT,date_original_timegpt
point779,2022-09-14,0.67389417,2022-09-14
point779,2022-09-29,0.67488474,2022-09-29
point779,2022-10-14,0.67484146,2022-10-14
point779,2022-10-29,0.67369926,2022-10-29
point779,2022-11-13,0.67354286,2022-11-13
point779,2022-11-28,0.6736057,2022-11-28
point779,2022-12-13,0.6736921,2022-12-13
point779,2022-12-28,0.673923,2022-12-28
point779,2023-01-12,0.6749147,2023-01-12
point779,2023-01-27,0.6748884,2023-01-27
point779,2023-02-11,0.67373663,2023-02-11
point779,2023-02-26,0.6735911,2023-02-26
point779,2023-03-13,0.6736533,2023-03-13
point779,2023-03-28,0.6737383,2023-03-28
point779,2023-04-12,0.6739639,2023-04-12
point779,2023-04-27,0.6749649,2023-04-27
point779,2023-05-12,0.67494076,2023-05-12
point779,2023-05-27,0.6737763,2023-05-27
point779,2023-06-11,0.6736327,2023-06-11
point779,2023-06-26,0.6736951,2023-06-26
point779,2023-07-11,0.67378074,2023-07-11
point779,2023-07-26,0.6739952,2023-07-26
point779,2023-08-10,0.6750074,2023-08-10
point779,2023-08-25,0.67499727,2023-08-25
point779,2023-09-09,0.6738236,2023-09-09
point779,2023-09-24,0.67368317,2023-09-24
point779,2023-10-09,0.67374325,2023-10-09
point779,2023-10-24,0.6738267,2023-10-24
point779,2023-11-08,0.6740293,2023-11-08
point779,2023-11-23,0.67503977,2023-11-23
point779,2023-12-08,0.6750466,2023-12-08
point779,2023-12-23,0.6738727,2023-12-23
point779,2024-01-07,0.6737328,2024-01-07
point779,2024-01-22,0.6737917,2024-01-22
point779,2024-02-06,0.6738731,2024-02-06
point779,2024-02-21,0.6740698,2024-02-21
point779,2024-03-07,0.67507666,2024-03-07
point779,2024-03-22,0.6750967,2024-03-22
point779,2024-04-06,0.67392087,2024-04-06
point779,2024-04-21,0.67378134,2024-04-21
point779,2024-05-06,0.6738392,2024-05-06
point779,2024-05-21,0.67391944,2024-05-21
point779,2024-06-05,0.67411196,2024-06-05
point779,2024-06-20,0.67511636,2024-06-20
point779,2024-07-05,0.6751483,2024-07-05
point779,2024-07-20,0.673971,2024-07-20
point779,2024-08-04,0.6738308,2024-08-04
point779,2024-08-19,0.67388666,2024-08-19
point779,2024-09-03,0.67396617,2024-09-03
point779,2024-09-18,0.67415345,2024-09-18
point779,2024-10-03,0.67515403,2024-10-03
point779,2024-10-18,0.67519903,2024-10-18
point779,2024-11-02,0.6740224,2024-11-02
point779,2024-11-17,0.67388153,2024-11-17
point779,2024-12-02,0.6739354,2024-12-02
point779,2024-12-17,0.67401373,2024-12-17
point779,2025-01-01,0.6741966,2025-01-01
point779,2025-01-16,0.67519176,2025-01-16
point779,2025-01-31,0.6752496,2025-01-31
point779,2025-02-15,0.6740738,2025-02-15
point779,2025-03-02,0.6739322,2025-03-02
point779,2025-03-17,0.67398465,2025-03-17
point779,2025-04-01,0.67406183,2025-04-01
point779,2025-04-16,0.67424107,2025-04-16
point779,2025-05-01,0.67523056,2025-05-01
point779,2025-05-16,0.6753001,2025-05-16
point780,2020-01-13,0.7243857,2020-01-13
point780,2020-01-28,0.7242179,2020-01-28
point780,2020-02-12,0.72518426,2020-02-12
point780,2020-02-27,0.726127,2020-02-27
point780,2020-03-13,0.72681004,2020-03-13
point780,2020-03-28,0.72602725,2020-03-28
point780,2020-04-12,0.7245071,2020-04-12
point780,2020-04-27,0.7260426,2020-04-27
point780,2020-05-12,0.72469836,2020-05-12
point780,2020-05-27,0.7260944,2020-05-27
point780,2020-06-11,0.727919,2020-06-11
point780,2020-06-26,0.727583,2020-06-26
point780,2020-07-11,0.72694796,2020-07-11
point780,2020-07-26,0.725866,2020-07-26
point780,2020-08-10,0.72667754,2020-08-10
point780,2020-08-25,0.72707534,2020-08-25
point780,2020-09-09,0.72717834,2020-09-09
point780,2020-09-24,0.72809076,2020-09-24
point780,2020-10-09,0.72870433,2020-10-09
point780,2020-10-24,0.7269984,2020-10-24
point780,2020-11-08,0.7271969,2020-11-08
point780,2020-11-23,0.7271471,2020-11-23
point780,2020-12-08,0.72748435,2020-12-08
point780,2020-12-23,0.72761315,2020-12-23
point780,2021-01-07,0.72792405,2021-01-07
point780,2021-01-22,0.728102,2021-01-22
point780,2021-02-06,0.7275052,2021-02-06
point780,2021-02-21,0.72727674,2021-02-21
point780,2021-03-08,0.727288,2021-03-08
point780,2021-03-23,0.72742826,2021-03-23
point780,2021-04-07,0.7276693,2021-04-07
point780,2021-04-22,0.7284075,2021-04-22
point780,2021-05-07,0.72859824,2021-05-07
point780,2021-05-22,0.7275929,2021-05-22
point780,2021-06-06,0.7272541,2021-06-06
point780,2021-06-21,0.7274336,2021-06-21
point780,2021-07-06,0.7274696,2021-07-06
point780,2021-07-21,0.72768414,2021-07-21
point780,2021-08-05,0.7284332,2021-08-05
point780,2021-08-20,0.7285486,2021-08-20
point780,2021-09-04,0.7276502,2021-09-04
point780,2021-09-19,0.7274342,2021-09-19
point780,2021-10-04,0.7274867,2021-10-04
point780,2021-10-19,0.7275723,2021-10-19
point780,2021-11-03,0.7277227,2021-11-03
point780,2021-11-18,0.72847265,2021-11-18
point780,2021-12-03,0.7286493,2021-12-03
point780,2021-12-18,0.7277014,2021-12-18
point780,2022-01-02,0.72754353,2022-01-02
point780,2022-01-17,0.7275733,2022-01-17
point780,2022-02-01,0.7276405,2022-02-01
point780,2022-02-16,0.7277826,2022-02-16
point780,2022-03-03,0.7285156,2022-03-03
point780,2022-03-18,0.7286754,2022-03-18
point780,2022-04-02,0.7277502,2022-04-02
point780,2022-04-17,0.7275718,2022-04-17
point780,2022-05-02,0.72760934,2022-05-02
point780,2022-05-17,0.72767395,2022-05-17
point780,2022-06-01,0.72782093,2022-06-01
point780,2022-06-16,0.72860855,2022-06-16
point780,2022-07-01,0.7287771,2022-07-01
point780,2022-07-16,0.72778684,2022-07-16
point780,2022-07-31,0.7276226,2022-07-31
point780,2022-08-15,0.72765946,2022-08-15
point780,2022-08-30,0.72771996,2022-08-30
point780,2022-09-14,0.72785205,2022-09-14
point780,2022-09-29,0.7286397,2022-09-29
point780,2022-10-14,0.7288069,2022-10-14
point780,2022-10-29,0.72782296,2022-10-29
point780,2022-11-13,0.7276752,2022-11-13
point780,2022-11-28,0.7277087,2022-11-28
point780,2022-12-13,0.72776765,2022-12-13
point780,2022-12-28,0.7278948,2022-12-28
point780,2023-01-12,0.7286755,2023-01-12
point780,2023-01-27,0.7288491,2023-01-27
point780,2023-02-11,0.7278672,2023-02-11
point780,2023-02-26,0.72772646,2023-02-26
point780,2023-03-13,0.7277564,2023-03-13
point780,2023-03-28,0.7278151,2023-03-28
point780,2023-04-12,0.7279377,2023-04-12
point780,2023-04-27,0.7287168,2023-04-27
point780,2023-05-12,0.7288924,2023-05-12
point780,2023-05-27,0.7279062,2023-05-27
point780,2023-06-11,0.7277702,2023-06-11
point780,2023-06-26,0.7278001,2023-06-26
point780,2023-07-11,0.72785985,2023-07-11
point780,2023-07-26,0.7279811,2023-07-26
point780,2023-08-10,0.7287611,2023-08-10
point780,2023-08-25,0.7289388,2023-08-25
point780,2023-09-09,0.72795135,2023-09-09
point780,2023-09-24,0.72781867,2023-09-24
point780,2023-10-09,0.7278472,2023-10-09
point780,2023-10-24,0.72790617,2023-10-24
point780,2023-11-08,0.72802496,2023-11-08
point780,2023-11-23,0.7288012,2023-11-23
point780,2023-12-08,0.72898024,2023-12-08
point780,2023-12-23,0.72799647,2023-12-23
point780,2024-01-07,0.72786593,2024-01-07
point780,2024-01-22,0.72789377,2024-01-22
point780,2024-02-06,0.72795224,2024-02-06
point780,2024-02-21,0.7280695,2024-02-21
point780,2024-03-07,0.72884136,2024-03-07
point780,2024-03-22,0.7290224,2024-03-22
point780,2024-04-06,0.72804147,2024-04-06
point780,2024-04-21,0.72791255,2024-04-21
point780,2024-05-06,0.72793984,2024-05-06
point780,2024-05-21,0.7279981,2024-05-21
point780,2024-06-05,0.7281142,2024-06-05
point780,2024-06-20,0.7288827,2024-06-20
point780,2024-07-05,0.72906464,2024-07-05
point780,2024-07-20,0.7280863,2024-07-20
point780,2024-08-04,0.72795874,2024-08-04
point780,2024-08-19,0.7279857,2024-08-19
point780,2024-09-03,0.7280437,2024-09-03
point780,2024-09-18,0.72815895,2024-09-18
point780,2024-10-03,0.7289241,2024-10-03
point780,2024-10-18,0.729107,2024-10-18
point780,2024-11-02,0.7281322,2024-11-02
point780,2024-11-17,0.72800523,2024-11-17
point780,2024-12-02,0.72803175,2024-12-02
point780,2024-12-17,0.7280894,2024-12-17
point780,2025-01-01,0.72820365,2025-01-01
point780,2025-01-16,0.72896504,2025-01-16
point780,2025-01-31,0.7291488,2025-01-31
point780,2025-02-15,0.72817767,2025-02-15
point780,2025-03-02,0.7280514,2025-03-02
point780,2025-03-17,0.72807765,2025-03-17
point780,2025-04-01,0.72813493,2025-04-01
point780,2025-04-16,0.72824836,2025-04-16
point780,2025-05-01,0.729006,2025-05-01
point780,2025-05-16,0.7291905,2025-05-16
point781,2020-01-13,0.5721457,2020-01-13
point781,2020-01-28,0.56765586,2020-01-28
point781,2020-02-12,0.5713527,2020-02-12
point781,2020-02-27,0.57846487,2020-02-27
point781,2020-03-13,0.5805716,2020-03-13
point781,2020-03-28,0.5795777,2020-03-28
point781,2020-04-12,0.5752425,2020-04-12
point781,2020-04-27,0.5748833,2020-04-27
point781,2020-05-12,0.5681941,2020-05-12
point781,2020-05-27,0.5700345,2020-05-27
point781,2020-06-11,0.5733737,2020-06-11
point781,2020-06-26,0.5765425,2020-06-26
point781,2020-07-11,0.5788839,2020-07-11
point781,2020-07-26,0.57884943,2020-07-26
point781,2020-08-10,0.57894397,2020-08-10
point781,2020-08-25,0.5779431,2020-08-25
point781,2020-09-09,0.57854104,2020-09-09
point781,2020-09-24,0.5828404,2020-09-24
point781,2020-10-09,0.5840597,2020-10-09
point781,2020-10-24,0.5827354,2020-10-24
point781,2020-11-08,0.58228534,2020-11-08
point781,2020-11-23,0.5816589,2020-11-23
point781,2020-12-08,0.58099276,2020-12-08
point781,2020-12-23,0.579651,2020-12-23
point781,2021-01-07,0.5802133,2021-01-07
point781,2021-01-22,0.5818232,2021-01-22
point781,2021-02-06,0.58090883,2021-02-06
point781,2021-02-21,0.5819089,2021-02-21
point781,2021-03-08,0.5805284,2021-03-08
point781,2021-03-23,0.5773101,2021-03-23
point781,2021-04-07,0.5780646,2021-04-07
point781,2021-04-22,0.5818268,2021-04-22
point781,2021-05-07,0.5823973,2021-05-07
point781,2021-05-22,0.5821782,2021-05-22
point781,2021-06-06,0.58184785,2021-06-06
point781,2021-06-21,0.5809386,2021-06-21
point781,2021-07-06,0.5785816,2021-07-06
point781,2021-07-21,0.57869375,2021-07-21
point781,2021-08-05,0.58150005,2021-08-05
point781,2021-08-20,0.58213973,2021-08-20
point781,2021-09-04,0.58199686,2021-09-04
point781,2021-09-19,0.5819199,2021-09-19
point781,2021-10-04,0.5808825,2021-10-04
point781,2021-10-19,0.5784705,2021-10-19
point781,2021-11-03,0.57876945,2021-11-03
point781,2021-11-18,0.58167195,2021-11-18
point781,2021-12-03,0.58199054,2021-12-03
point781,2021-12-18,0.581907,2021-12-18
point781,2022-01-02,0.5817519,2022-01-02
point781,2022-01-17,0.5808791,2022-01-17
point781,2022-02-01,0.5786929,2022-02-01
point781,2022-02-16,0.5788579,2022-02-16
point781,2022-03-03,0.5814801,2022-03-03
point781,2022-03-18,0.58181536,2022-03-18
point781,2022-04-02,0.5817696,2022-04-02
point781,2022-04-17,0.5816302,2022-04-17
point781,2022-05-02,0.5807453,2022-05-02
point781,2022-05-17,0.57836914,2022-05-17
point781,2022-06-01,0.5786679,2022-06-01
point781,2022-06-16,0.5815665,2022-06-16
point781,2022-07-01,0.5818562,2022-07-01
point781,2022-07-16,0.58177835,2022-07-16
point781,2022-07-31,0.5816146,2022-07-31
point781,2022-08-15,0.5808337,2022-08-15
point781,2022-08-30,0.57856786,2022-08-30
point781,2022-09-14,0.5787791,2022-09-14
point781,2022-09-29,0.5814998,2022-09-29
point781,2022-10-14,0.5817575,2022-10-14
point781,2022-10-29,0.5816681,2022-10-29
point781,2022-11-13,0.58153176,2022-11-13
point781,2022-11-28,0.5807963,2022-11-28
point781,2022-12-13,0.57857215,2022-12-13
point781,2022-12-28,0.57877994,2022-12-28
point781,2023-01-12,0.5814555,2023-01-12
point781,2023-01-27,0.5817017,2023-01-27
point781,2023-02-11,0.58161557,2023-02-11
point781,2023-02-26,0.58147943,2023-02-26
point781,2023-03-13,0.5807627,2023-03-13
point781,2023-03-28,0.578595,2023-03-28
point781,2023-04-12,0.57879305,2023-04-12
point781,2023-04-27,0.5813996,2023-04-27
point781,2023-05-12,0.58163893,2023-05-12
point781,2023-05-27,0.5815543,2023-05-27
point781,2023-06-11,0.58142394,2023-06-11
point781,2023-06-26,0.58073825,2023-06-26
point781,2023-07-11,0.57858735,2023-07-11
point781,2023-07-26,0.5787838,2023-07-26
point781,2023-08-10,0.58136827,2023-08-10
point781,2023-08-25,0.58160096,2023-08-25
point781,2023-09-09,0.5815158,2023-09-09
point781,2023-09-24,0.58138776,2023-09-24
point781,2023-10-09,0.5807366,2023-10-09
point781,2023-10-24,0.5786334,2023-10-24
point781,2023-11-08,0.5788092,2023-11-08
point781,2023-11-23,0.58132565,2023-11-23
point781,2023-12-08,0.58154815,2023-12-08
point781,2023-12-23,0.5814627,2023-12-23
point781,2024-01-07,0.5813408,2024-01-07
point781,2024-01-22,0.58070916,2024-01-22
point781,2024-02-06,0.5786485,2024-02-06
point781,2024-02-21,0.5788167,2024-02-21
point781,2024-03-07,0.58128196,2024-03-07
point781,2024-03-22,0.5815007,2024-03-22
point781,2024-04-06,0.5814189,2024-04-06
point781,2024-04-21,0.58130026,2024-04-21
point781,2024-05-06,0.5806856,2024-05-06
point781,2024-05-21,0.57866657,2024-05-21
point781,2024-06-05,0.57882786,2024-06-05
point781,2024-06-20,0.5812412,2024-06-20
point781,2024-07-05,0.58145523,2024-07-05
point781,2024-07-20,0.58137524,2024-07-20
point781,2024-08-04,0.58126026,2024-08-04
point781,2024-08-19,0.5806621,2024-08-19
point781,2024-09-03,0.5786826,2024-09-03
point781,2024-09-18,0.5788373,2024-09-18
point781,2024-10-03,0.5812024,2024-10-03
point781,2024-10-18,0.58141214,2024-10-18
point781,2024-11-02,0.58133477,2024-11-02
point781,2024-11-17,0.581223,2024-11-17
point781,2024-12-02,0.58064234,2024-12-02
point781,2024-12-17,0.5787035,2024-12-17
point781,2025-01-01,0.5788502,2025-01-01
point781,2025-01-16,0.5811639,2025-01-16
point781,2025-01-31,0.58136886,2025-01-31
point781,2025-02-15,0.5812933,2025-02-15
point781,2025-03-02,0.58118486,2025-03-02
point781,2025-03-17,0.5806185,2025-03-17
point781,2025-04-01,0.5787195,2025-04-01
point781,2025-04-16,0.57886064,2025-04-16
point781,2025-05-01,0.5811261,2025-05-01
point781,2025-05-16,0.5813274,2025-05-16
point782,2020-01-13,0.5985172,2020-01-13
point782,2020-01-28,0.5987306,2020-01-28
point782,2020-02-12,0.60081184,2020-02-12
point782,2020-02-27,0.60229075,2020-02-27
point782,2020-03-13,0.60682416,2020-03-13
point782,2020-03-28,0.6072475,2020-03-28
point782,2020-04-12,0.6035756,2020-04-12
point782,2020-04-27,0.6083516,2020-04-27
point782,2020-05-12,0.6103848,2020-05-12
point782,2020-05-27,0.6107342,2020-05-27
point782,2020-06-11,0.6083247,2020-06-11
point782,2020-06-26,0.60651195,2020-06-26
point782,2020-07-11,0.60534036,2020-07-11
point782,2020-07-26,0.6071135,2020-07-26
point782,2020-08-10,0.6080823,2020-08-10
point782,2020-08-25,0.60739577,2020-08-25
point782,2020-09-09,0.60817736,2020-09-09
point782,2020-09-24,0.60975856,2020-09-24
point782,2020-10-09,0.6100917,2020-10-09
point782,2020-10-24,0.6089578,2020-10-24
point782,2020-11-08,0.60806394,2020-11-08
point782,2020-11-23,0.6081877,2020-11-23
point782,2020-12-08,0.6091145,2020-12-08
point782,2020-12-23,0.6072631,2020-12-23
point782,2021-01-07,0.6062138,2021-01-07
point782,2021-01-22,0.6070451,2021-01-22
point782,2021-02-06,0.60531783,2021-02-06
point782,2021-02-21,0.60690963,2021-02-21
point782,2021-03-08,0.60728353,2021-03-08
point782,2021-03-23,0.607421,2021-03-23
point782,2021-04-07,0.6072316,2021-04-07
point782,2021-04-22,0.60711104,2021-04-22
point782,2021-05-07,0.6069963,2021-05-07
point782,2021-05-22,0.6065216,2021-05-22
point782,2021-06-06,0.6065337,2021-06-06
point782,2021-06-21,0.60749114,2021-06-21
point782,2021-07-06,0.607652,2021-07-06
point782,2021-07-21,0.6075122,2021-07-21
point782,2021-08-05,0.6073706,2021-08-05
point782,2021-08-20,0.6070664,2021-08-20
point782,2021-09-04,0.60659325,2021-09-04
point782,2021-09-19,0.6068726,2021-09-19
point782,2021-10-04,0.6073986,2021-10-04
point782,2021-10-19,0.6075627,2021-10-19
point782,2021-11-03,0.60743827,2021-11-03
point782,2021-11-18,0.60735095,2021-11-18
point782,2021-12-03,0.6072028,2021-12-03
point782,2021-12-18,0.60695267,2021-12-18
point782,2022-01-02,0.6070713,2022-01-02
point782,2022-01-17,0.6076731,2022-01-17
point782,2022-02-01,0.60772854,2022-02-01
point782,2022-02-16,0.60760224,2022-02-16
point782,2022-03-03,0.60748994,2022-03-03
point782,2022-03-18,0.60719985,2022-03-18
point782,2022-04-02,0.60679495,2022-04-02
point782,2022-04-17,0.60706294,2022-04-17
point782,2022-05-02,0.6076423,2022-05-02
point782,2022-05-17,0.60766584,2022-05-17
point782,2022-06-01,0.6076301,2022-06-01
point782,2022-06-16,0.60756063,2022-06-16
point782,2022-07-01,0.6072533,2022-07-01
point782,2022-07-16,0.60677654,2022-07-16
point782,2022-07-31,0.60696965,2022-07-31
point782,2022-08-15,0.6075574,2022-08-15
point782,2022-08-30,0.60759276,2022-08-30
point782,2022-09-14,0.6075612,2022-09-14
point782,2022-09-29,0.607488,2022-09-29
point782,2022-10-14,0.607194,2022-10-14
point782,2022-10-29,0.60678184,2022-10-29
point782,2022-11-13,0.60695565,2022-11-13
point782,2022-11-28,0.607481,2022-11-28
point782,2022-12-13,0.60751826,2022-12-13
point782,2022-12-28,0.6074924,2022-12-28
point782,2023-01-12,0.6074308,2023-01-12
point782,2023-01-27,0.6071751,2023-01-27
point782,2023-02-11,0.60679257,2023-02-11
point782,2023-02-26,0.6069286,2023-02-26
point782,2023-03-13,0.6074633,2023-03-13
point782,2023-03-28,0.6074954,2023-03-28
point782,2023-04-12,0.6074643,2023-04-12
point782,2023-04-27,0.60739696,2023-04-27
point782,2023-05-12,0.60714984,2023-05-12
point782,2023-05-27,0.6067662,2023-05-27
point782,2023-06-11,0.6068901,2023-06-11
point782,2023-06-26,0.6074128,2023-06-26
point782,2023-07-11,0.60745156,2023-07-11
point782,2023-07-26,0.60742486,2023-07-26
point782,2023-08-10,0.6073647,2023-08-10
point782,2023-08-25,0.6071409,2023-08-25
point782,2023-09-09,0.6067653,2023-09-09
point782,2023-09-24,0.6068641,2023-09-24
point782,2023-10-09,0.6073761,2023-10-09
point782,2023-10-24,0.60741335,2023-10-24
point782,2023-11-08,0.6073877,2023-11-08
point782,2023-11-23,0.6073335,2023-11-23
point782,2023-12-08,0.60712445,2023-12-08
point782,2023-12-23,0.60676426,2023-12-23
point782,2024-01-07,0.6068507,2024-01-07
point782,2024-01-22,0.60734886,2024-01-22
point782,2024-02-06,0.60738534,2024-02-06
point782,2024-02-21,0.6073615,2024-02-21
point782,2024-03-07,0.6073135,2024-03-07
point782,2024-03-22,0.607118,2024-03-22
point782,2024-04-06,0.60676396,2024-04-06
point782,2024-04-21,0.60683835,2024-04-21
point782,2024-05-06,0.60733,2024-05-06
point782,2024-05-21,0.6073648,2024-05-21
point782,2024-06-05,0.60734105,2024-06-05
point782,2024-06-20,0.60729617,2024-06-20
point782,2024-07-05,0.6071104,2024-07-05
point782,2024-07-20,0.6067615,2024-07-20
point782,2024-08-04,0.6068274,2024-08-04
point782,2024-08-19,0.60730886,2024-08-19
point782,2024-09-03,0.6073435,2024-09-03
point782,2024-09-18,0.6073215,2024-09-18
point782,2024-10-03,0.60728085,2024-10-03
point782,2024-10-18,0.60710514,2024-10-18
point782,2024-11-02,0.60676306,2024-11-02
point782,2024-11-17,0.6068204,2024-11-17
point782,2024-12-02,0.6072923,2024-12-02
point782,2024-12-17,0.6073264,2024-12-17
point782,2025-01-01,0.60730535,2025-01-01
point782,2025-01-16,0.60726786,2025-01-16
point782,2025-01-31,0.6071004,2025-01-31
point782,2025-02-15,0.6067646,2025-02-15
point782,2025-03-02,0.6068157,2025-03-02
point782,2025-03-17,0.6072782,2025-03-17
point782,2025-04-01,0.60731184,2025-04-01
point782,2025-04-16,0.60729176,2025-04-16
point782,2025-05-01,0.607257,2025-05-01
point782,2025-05-16,0.60709697,2025-05-16
point783,2020-01-13,0.62596947,2020-01-13
point783,2020-01-28,0.62146294,2020-01-28
point783,2020-02-12,0.6214181,2020-02-12
point783,2020-02-27,0.62759966,2020-02-27
point783,2020-03-13,0.6335312,2020-03-13
point783,2020-03-28,0.6331836,2020-03-28
point783,2020-04-12,0.6288566,2020-04-12
point783,2020-04-27,0.6344609,2020-04-27
point783,2020-05-12,0.62617934,2020-05-12
point783,2020-05-27,0.62407374,2020-05-27
point783,2020-06-11,0.6249058,2020-06-11
point783,2020-06-26,0.6310388,2020-06-26
point783,2020-07-11,0.6353251,2020-07-11
point783,2020-07-26,0.6380384,2020-07-26
point783,2020-08-10,0.63948464,2020-08-10
point783,2020-08-25,0.6387298,2020-08-25
point783,2020-09-09,0.6377507,2020-09-09
point783,2020-09-24,0.64277434,2020-09-24
point783,2020-10-09,0.6451995,2020-10-09
point783,2020-10-24,0.6433184,2020-10-24
