point,date,pred_TimeGPT,date_original_timegpt
point195,2020-12-08,0.7005906,2020-12-08
point195,2020-12-23,0.70048654,2020-12-23
point195,2021-01-07,0.7005326,2021-01-07
point195,2021-01-22,0.7006242,2021-01-22
point195,2021-02-06,0.70000017,2021-02-06
point195,2021-02-21,0.7000297,2021-02-21
point195,2021-03-08,0.7002655,2021-03-08
point195,2021-03-23,0.70050484,2021-03-23
point195,2021-04-07,0.7006988,2021-04-07
point195,2021-04-22,0.7009653,2021-04-22
point195,2021-05-07,0.70079774,2021-05-07
point195,2021-05-22,0.7001077,2021-05-22
point195,2021-06-06,0.699886,2021-06-06
point195,2021-06-21,0.7002147,2021-06-21
point195,2021-07-06,0.70035815,2021-07-06
point195,2021-07-21,0.7005589,2021-07-21
point195,2021-08-05,0.701027,2021-08-05
point195,2021-08-20,0.700922,2021-08-20
point195,2021-09-04,0.7001561,2021-09-04
point195,2021-09-19,0.7000109,2021-09-19
point195,2021-10-04,0.700221,2021-10-04
point195,2021-10-19,0.7004474,2021-10-19
point195,2021-11-03,0.7005894,2021-11-03
point195,2021-11-18,0.70092744,2021-11-18
point195,2021-12-03,0.7008633,2021-12-03
point195,2021-12-18,0.7002849,2021-12-18
point195,2022-01-02,0.70012313,2022-01-02
point195,2022-01-17,0.7003937,2022-01-17
point195,2022-02-01,0.7006557,2022-02-01
point195,2022-02-16,0.7007479,2022-02-16
point195,2022-03-03,0.70084876,2022-03-03
point195,2022-03-18,0.70074826,2022-03-18
point195,2022-04-02,0.7002803,2022-04-02
point195,2022-04-17,0.70005566,2022-04-17
point195,2022-05-02,0.7003446,2022-05-02
point195,2022-05-17,0.70061314,2022-05-17
point195,2022-06-01,0.70072824,2022-06-01
point195,2022-06-16,0.7008264,2022-06-16
point195,2022-07-01,0.70071477,2022-07-01
point195,2022-07-16,0.7002775,2022-07-16
point195,2022-07-31,0.70004296,2022-07-31
point195,2022-08-15,0.7003173,2022-08-15
point195,2022-08-30,0.700608,2022-08-30
point195,2022-09-14,0.70070297,2022-09-14
point195,2022-09-29,0.700751,2022-09-29
point195,2022-10-14,0.7006531,2022-10-14
point195,2022-10-29,0.7002895,2022-10-29
point195,2022-11-13,0.70004135,2022-11-13
point195,2022-11-28,0.70030373,2022-11-28
point195,2022-12-13,0.70060587,2022-12-13
point195,2022-12-28,0.7006729,2022-12-28
point195,2023-01-12,0.7006623,2023-01-12
point195,2023-01-27,0.70056784,2023-01-27
point195,2023-02-11,0.70027995,2023-02-11
point195,2023-02-26,0.7000266,2023-02-26
point195,2023-03-13,0.70026845,2023-03-13
point195,2023-03-28,0.70055276,2023-03-28
point195,2023-04-12,0.7006033,2023-04-12
point195,2023-04-27,0.7005845,2023-04-27
point195,2023-05-12,0.7004896,2023-05-12
point195,2023-05-27,0.70023006,2023-05-27
point195,2023-06-11,0.6999963,2023-06-11
point195,2023-06-26,0.7001895,2023-06-26
point195,2023-07-11,0.7004579,2023-07-11
point195,2023-07-26,0.70050246,2023-07-26
point195,2023-08-10,0.70048624,2023-08-10
point195,2023-08-25,0.70040464,2023-08-25
point195,2023-09-09,0.7001872,2023-09-09
point195,2023-09-24,0.69996965,2023-09-24
point195,2023-10-09,0.700119,2023-10-09
point195,2023-10-24,0.700362,2023-10-24
point195,2023-11-08,0.70039994,2023-11-08
point195,2023-11-23,0.70038396,2023-11-23
point195,2023-12-08,0.7003161,2023-12-08
point195,2023-12-23,0.70013994,2023-12-23
point195,2024-01-07,0.6999429,2024-01-07
point195,2024-01-22,0.7000551,2024-01-22
point195,2024-02-06,0.7002696,2024-02-06
point195,2024-02-21,0.7003008,2024-02-21
point195,2024-03-07,0.700286,2024-03-07
point195,2024-03-22,0.7002294,2024-03-22
point195,2024-04-06,0.70008785,2024-04-06
point195,2024-04-21,0.69991475,2024-04-21
point195,2024-05-06,0.6999956,2024-05-06
point195,2024-05-21,0.7001841,2024-05-21
point195,2024-06-05,0.70021105,2024-06-05
point195,2024-06-20,0.7001981,2024-06-20
point195,2024-07-05,0.70015216,2024-07-05
point195,2024-07-20,0.700038,2024-07-20
point195,2024-08-04,0.6998881,2024-08-04
point195,2024-08-19,0.6999447,2024-08-19
point195,2024-09-03,0.7001094,2024-09-03
point195,2024-09-18,0.7001332,2024-09-18
point195,2024-10-03,0.7001228,2024-10-03
point195,2024-10-18,0.7000871,2024-10-18
point195,2024-11-02,0.6999966,2024-11-02
point195,2024-11-17,0.69986665,2024-11-17
point195,2024-12-02,0.6999068,2024-12-02
point195,2024-12-17,0.7000515,2024-12-17
point195,2025-01-01,0.7000719,2025-01-01
point195,2025-01-16,0.70006317,2025-01-16
point195,2025-01-31,0.7000352,2025-01-31
point195,2025-02-15,0.69996256,2025-02-15
point195,2025-03-02,0.6998488,2025-03-02
point195,2025-03-17,0.6998786,2025-03-17
point195,2025-04-01,0.7000069,2025-04-01
point195,2025-04-16,0.70002437,2025-04-16
point195,2025-05-01,0.70001674,2025-05-01
point195,2025-05-16,0.6999946,2025-05-16
point196,2020-01-13,0.47963476,2020-01-13
point196,2020-01-28,0.47919452,2020-01-28
point196,2020-02-12,0.47966293,2020-02-12
point196,2020-02-27,0.4804943,2020-02-27
point196,2020-03-13,0.4811558,2020-03-13
point196,2020-03-28,0.4809703,2020-03-28
point196,2020-04-12,0.48015013,2020-04-12
point196,2020-04-27,0.4810107,2020-04-27
point196,2020-05-12,0.47976226,2020-05-12
point196,2020-05-27,0.48052263,2020-05-27
point196,2020-06-11,0.48178264,2020-06-11
point196,2020-06-26,0.48195332,2020-06-26
point196,2020-07-11,0.4820358,2020-07-11
point196,2020-07-26,0.48163584,2020-07-26
point196,2020-08-10,0.4821986,2020-08-10
point196,2020-08-25,0.4822385,2020-08-25
point196,2020-09-09,0.48216167,2020-09-09
point196,2020-09-24,0.4828751,2020-09-24
point196,2020-10-09,0.48343727,2020-10-09
point196,2020-10-24,0.48270255,2020-10-24
point196,2020-11-08,0.48303604,2020-11-08
point196,2020-11-23,0.4830623,2020-11-23
point196,2020-12-08,0.48304522,2020-12-08
point196,2020-12-23,0.48288366,2020-12-23
point196,2021-01-07,0.48305443,2021-01-07
point196,2021-01-22,0.4833549,2021-01-22
point196,2021-02-06,0.48312968,2021-02-06
point196,2021-02-21,0.48324215,2021-02-21
point196,2021-03-08,0.48328763,2021-03-08
point196,2021-03-23,0.48314148,2021-03-23
point196,2021-04-07,0.48311767,2021-04-07
point196,2021-04-22,0.48346663,2021-04-22
point196,2021-05-07,0.48364305,2021-05-07
point196,2021-05-22,0.48347297,2021-05-22
point196,2021-06-06,0.48343483,2021-06-06
point196,2021-06-21,0.48347685,2021-06-21
point196,2021-07-06,0.48333105,2021-07-06
point196,2021-07-21,0.48327515,2021-07-21
point196,2021-08-05,0.48354945,2021-08-05
point196,2021-08-20,0.48368096,2021-08-20
point196,2021-09-04,0.48354948,2021-09-04
point196,2021-09-19,0.48357072,2021-09-19
point196,2021-10-04,0.483559,2021-10-04
point196,2021-10-19,0.4834641,2021-10-19
point196,2021-11-03,0.48336923,2021-11-03
point196,2021-11-18,0.48360977,2021-11-18
point196,2021-12-03,0.4837793,2021-12-03
point196,2021-12-18,0.4836291,2021-12-18
point196,2022-01-02,0.48362583,2022-01-02
point196,2022-01-17,0.48359764,2022-01-17
point196,2022-02-01,0.48345295,2022-02-01
point196,2022-02-16,0.48339075,2022-02-16
point196,2022-03-03,0.483633,2022-03-03
point196,2022-03-18,0.4837508,2022-03-18
point196,2022-04-02,0.48368618,2022-04-02
point196,2022-04-17,0.48367196,2022-04-17
point196,2022-05-02,0.48361936,2022-05-02
point196,2022-05-17,0.48342702,2022-05-17
point196,2022-06-01,0.4833935,2022-06-01
point196,2022-06-16,0.48365867,2022-06-16
point196,2022-07-01,0.48372355,2022-07-01
point196,2022-07-16,0.48370138,2022-07-16
point196,2022-07-31,0.48369482,2022-07-31
point196,2022-08-15,0.48362786,2022-08-15
point196,2022-08-30,0.48342934,2022-08-30
point196,2022-09-14,0.48340982,2022-09-14
point196,2022-09-29,0.48366305,2022-09-29
point196,2022-10-14,0.48370627,2022-10-14
point196,2022-10-29,0.4837012,2022-10-29
point196,2022-11-13,0.4836938,2022-11-13
point196,2022-11-28,0.48362923,2022-11-28
point196,2022-12-13,0.4834341,2022-12-13
point196,2022-12-28,0.48341984,2022-12-28
point196,2023-01-12,0.48366112,2023-01-12
point196,2023-01-27,0.48369488,2023-01-27
point196,2023-02-11,0.4836925,2023-02-11
point196,2023-02-26,0.48368415,2023-02-26
point196,2023-03-13,0.48362494,2023-03-13
point196,2023-03-28,0.4834268,2023-03-28
point196,2023-04-12,0.48341927,2023-04-12
point196,2023-04-27,0.48365802,2023-04-27
point196,2023-05-12,0.4836882,2023-05-12
point196,2023-05-27,0.48368612,2023-05-27
point196,2023-06-11,0.48367834,2023-06-11
point196,2023-06-26,0.48362145,2023-06-26
point196,2023-07-11,0.48342356,2023-07-11
point196,2023-07-26,0.48342082,2023-07-26
point196,2023-08-10,0.4836568,2023-08-10
point196,2023-08-25,0.48368394,2023-08-25
point196,2023-09-09,0.48368087,2023-09-09
point196,2023-09-24,0.4836727,2023-09-24
point196,2023-10-09,0.483619,2023-10-09
point196,2023-10-24,0.48342463,2023-10-24
point196,2023-11-08,0.48342457,2023-11-08
point196,2023-11-23,0.48365438,2023-11-23
point196,2023-12-08,0.48367912,2023-12-08
point196,2023-12-23,0.48367554,2023-12-23
point196,2024-01-07,0.48366728,2024-01-07
point196,2024-01-22,0.4836158,2024-01-22
point196,2024-02-06,0.48342523,2024-02-06
point196,2024-02-21,0.48342705,2024-02-21
point196,2024-03-07,0.48365176,2024-03-07
point196,2024-03-22,0.4836749,2024-03-22
point196,2024-04-06,0.48367074,2024-04-06
point196,2024-04-21,0.4836625,2024-04-21
point196,2024-05-06,0.4836121,2024-05-06
point196,2024-05-21,0.4834248,2024-05-21
point196,2024-06-05,0.48342842,2024-06-05
point196,2024-06-20,0.48364925,2024-06-20
point196,2024-07-05,0.48367146,2024-07-05
point196,2024-07-20,0.4836668,2024-07-20
point196,2024-08-04,0.48365852,2024-08-04
point196,2024-08-19,0.48360902,2024-08-19
point196,2024-09-03,0.48342532,2024-09-03
point196,2024-09-18,0.48343027,2024-09-18
point196,2024-10-03,0.48364687,2024-10-03
point196,2024-10-18,0.48366803,2024-10-18
point196,2024-11-02,0.483663,2024-11-02
point196,2024-11-17,0.48365468,2024-11-17
point196,2024-12-02,0.4836062,2024-12-02
point196,2024-12-17,0.48342633,2024-12-17
point196,2025-01-01,0.4834321,2025-01-01
point196,2025-01-16,0.48364422,2025-01-16
point196,2025-01-31,0.48366454,2025-01-31
point196,2025-02-15,0.48365924,2025-02-15
point196,2025-03-02,0.48365098,2025-03-02
point196,2025-03-17,0.48360318,2025-03-17
point196,2025-04-01,0.48342714,2025-04-01
point196,2025-04-16,0.4834337,2025-04-16
point196,2025-05-01,0.48364148,2025-05-01
point196,2025-05-16,0.48366114,2025-05-16
point197,2020-01-13,0.5258646,2020-01-13
point197,2020-01-28,0.5247633,2020-01-28
point197,2020-02-12,0.5259633,2020-02-12
point197,2020-02-27,0.5275524,2020-02-27
point197,2020-03-13,0.52837145,2020-03-13
point197,2020-03-28,0.5280268,2020-03-28
point197,2020-04-12,0.52646506,2020-04-12
point197,2020-04-27,0.527649,2020-04-27
point197,2020-05-12,0.5257063,2020-05-12
point197,2020-05-27,0.52702445,2020-05-27
point197,2020-06-11,0.5288989,2020-06-11
point197,2020-06-26,0.52921027,2020-06-26
point197,2020-07-11,0.5294358,2020-07-11
point197,2020-07-26,0.52883625,2020-07-26
point197,2020-08-10,0.5297133,2020-08-10
point197,2020-08-25,0.5297344,2020-08-25
point197,2020-09-09,0.52971214,2020-09-09
point197,2020-09-24,0.5309725,2020-09-24
point197,2020-10-09,0.53182495,2020-10-09
point197,2020-10-24,0.5307212,2020-10-24
point197,2020-11-08,0.5311828,2020-11-08
point197,2020-11-23,0.5311869,2020-11-23
point197,2020-12-08,0.5311383,2020-12-08
point197,2020-12-23,0.5309024,2020-12-23
point197,2021-01-07,0.5311945,2021-01-07
point197,2021-01-22,0.53166723,2021-01-22
point197,2021-02-06,0.5312706,2021-02-06
point197,2021-02-21,0.53145033,2021-02-21
point197,2021-03-08,0.53147453,2021-03-08
point197,2021-03-23,0.5311565,2021-03-23
point197,2021-04-07,0.53121066,2021-04-07
point197,2021-04-22,0.5318563,2021-04-22
point197,2021-05-07,0.5321088,2021-05-07
point197,2021-05-22,0.53183293,2021-05-22
point197,2021-06-06,0.5317627,2021-06-06
point197,2021-06-21,0.53180265,2021-06-21
point197,2021-07-06,0.5315474,2021-07-06
point197,2021-07-21,0.5314798,2021-07-21
point197,2021-08-05,0.5319447,2021-08-05
point197,2021-08-20,0.53214884,2021-08-20
point197,2021-09-04,0.5319528,2021-09-04
point197,2021-09-19,0.53198105,2021-09-19
point197,2021-10-04,0.5319368,2021-10-04
point197,2021-10-19,0.53174686,2021-10-19
point197,2021-11-03,0.53161305,2021-11-03
point197,2021-11-18,0.5320491,2021-11-18
point197,2021-12-03,0.5322986,2021-12-03
point197,2021-12-18,0.5320607,2021-12-18
point197,2022-01-02,0.5320521,2022-01-02
point197,2022-01-17,0.5319856,2022-01-17
point197,2022-02-01,0.5316875,2022-02-01
point197,2022-02-16,0.5316385,2022-02-16
point197,2022-03-03,0.53209466,2022-03-03
point197,2022-03-18,0.5322357,2022-03-18
point197,2022-04-02,0.532153,2022-04-02
point197,2022-04-17,0.5321329,2022-04-17
point197,2022-05-02,0.5320156,2022-05-02
point197,2022-05-17,0.5316492,2022-05-17
point197,2022-06-01,0.5316391,2022-06-01
point197,2022-06-16,0.5321201,2022-06-16
point197,2022-07-01,0.53220046,2022-07-01
point197,2022-07-16,0.5321765,2022-07-16
point197,2022-07-31,0.5321621,2022-07-31
point197,2022-08-15,0.5320312,2022-08-15
point197,2022-08-30,0.53167033,2022-08-30
point197,2022-09-14,0.53166956,2022-09-14
point197,2022-09-29,0.5321208,2022-09-29
point197,2022-10-14,0.53217757,2022-10-14
point197,2022-10-29,0.5321691,2022-10-29
point197,2022-11-13,0.53215367,2022-11-13
point197,2022-11-28,0.53203356,2022-11-28
point197,2022-12-13,0.53167856,2022-12-13
point197,2022-12-28,0.53168136,2022-12-28
point197,2023-01-12,0.53211504,2023-01-12
point197,2023-01-27,0.5321625,2023-01-27
point197,2023-02-11,0.5321553,2023-02-11
point197,2023-02-26,0.53213906,2023-02-26
point197,2023-03-13,0.53202754,2023-03-13
point197,2023-03-28,0.531668,2023-03-28
point197,2023-04-12,0.531679,2023-04-12
point197,2023-04-27,0.53211063,2023-04-27
point197,2023-05-12,0.53215545,2023-05-12
point197,2023-05-27,0.5321468,2023-05-27
point197,2023-06-11,0.5321299,2023-06-11
point197,2023-06-26,0.5320239,2023-06-26
point197,2023-07-11,0.5316669,2023-07-11
point197,2023-07-26,0.53168106,2023-07-26
point197,2023-08-10,0.5321065,2023-08-10
point197,2023-08-25,0.53214914,2023-08-25
point197,2023-09-09,0.5321395,2023-09-09
point197,2023-09-24,0.5321222,2023-09-24
point197,2023-10-09,0.53202164,2023-10-09
point197,2023-10-24,0.5316726,2023-10-24
point197,2023-11-08,0.5316871,2023-11-08
point197,2023-11-23,0.532101,2023-11-23
point197,2023-12-08,0.53214103,2023-12-08
point197,2023-12-23,0.53213066,2023-12-23
point197,2024-01-07,0.53211355,2024-01-07
point197,2024-01-22,0.53201604,2024-01-22
point197,2024-02-06,0.5316744,2024-02-06
point197,2024-02-21,0.53168994,2024-02-21
point197,2024-03-07,0.532095,2024-03-07
point197,2024-03-22,0.5321337,2024-03-22
point197,2024-04-06,0.532123,2024-04-06
point197,2024-04-21,0.5321061,2024-04-21
point197,2024-05-06,0.5320109,2024-05-06
point197,2024-05-21,0.5316751,2024-05-21
point197,2024-06-05,0.5316919,2024-06-05
point197,2024-06-20,0.53208995,2024-06-20
point197,2024-07-05,0.53212744,2024-07-05
point197,2024-07-20,0.5321164,2024-07-20
point197,2024-08-04,0.5320996,2024-08-04
point197,2024-08-19,0.53200626,2024-08-19
point197,2024-09-03,0.5316772,2024-09-03
point197,2024-09-18,0.53169453,2024-09-18
point197,2024-10-03,0.5320846,2024-10-03
point197,2024-10-18,0.5321208,2024-10-18
point197,2024-11-02,0.5321098,2024-11-02
point197,2024-11-17,0.5320932,2024-11-17
point197,2024-12-02,0.5320019,2024-12-02
point197,2024-12-17,0.53167987,2024-12-17
point197,2025-01-01,0.53169733,2025-01-01
point197,2025-01-16,0.53207904,2025-01-16
point197,2025-01-31,0.53211415,2025-01-31
point197,2025-02-15,0.5321031,2025-02-15
point197,2025-03-02,0.5320868,2025-03-02
point197,2025-03-17,0.5319972,2025-03-17
point197,2025-04-01,0.53168195,2025-04-01
point197,2025-04-16,0.5316996,2025-04-16
point197,2025-05-01,0.53207344,2025-05-01
point197,2025-05-16,0.5321078,2025-05-16
point198,2020-01-13,-0.020149956,2020-01-13
point198,2020-01-28,-0.020440726,2020-01-28
point198,2020-02-12,-0.020713627,2020-02-12
point198,2020-02-27,-0.021344047,2020-02-27
point198,2020-03-13,-0.022770226,2020-03-13
point198,2020-03-28,-0.023571176,2020-03-28
point198,2020-04-12,-0.02334575,2020-04-12
point198,2020-04-27,-0.023444224,2020-04-27
point198,2020-05-12,-0.023621125,2020-05-12
point198,2020-05-27,-0.023817198,2020-05-27
point198,2020-06-11,-0.024074271,2020-06-11
point198,2020-06-26,-0.024625197,2020-06-26
point198,2020-07-11,-0.024952974,2020-07-11
point198,2020-07-26,-0.024895428,2020-07-26
point198,2020-08-10,-0.024516327,2020-08-10
point198,2020-08-25,-0.02439117,2020-08-25
point198,2020-09-09,-0.024178285,2020-09-09
point198,2020-09-24,-0.024288245,2020-09-24
point198,2020-10-09,-0.024536045,2020-10-09
point198,2020-10-24,-0.024672406,2020-10-24
point198,2020-11-08,-0.024603408,2020-11-08
point198,2020-11-23,-0.02436538,2020-11-23
point198,2020-12-08,-0.024199918,2020-12-08
point198,2020-12-23,-0.02414387,2020-12-23
point198,2021-01-07,-0.024197418,2021-01-07
point198,2021-01-22,-0.024366457,2021-01-22
point198,2021-02-06,-0.02447017,2021-02-06
point198,2021-02-21,-0.024292462,2021-02-21
point198,2021-03-08,-0.023869308,2021-03-08
point198,2021-03-23,-0.023686098,2021-03-23
point198,2021-04-07,-0.023586357,2021-04-07
point198,2021-04-22,-0.02363243,2021-04-22
point198,2021-05-07,-0.023840282,2021-05-07
point198,2021-05-22,-0.024191651,2021-05-22
point198,2021-06-06,-0.024043914,2021-06-06
point198,2021-06-21,-0.023550522,2021-06-21
point198,2021-07-06,-0.023499444,2021-07-06
point198,2021-07-21,-0.023509521,2021-07-21
point198,2021-08-05,-0.023578944,2021-08-05
point198,2021-08-20,-0.023891073,2021-08-20
point198,2021-09-04,-0.02428634,2021-09-04
point198,2021-09-19,-0.024053207,2021-09-19
point198,2021-10-04,-0.02357313,2021-10-04
point198,2021-10-19,-0.023459358,2021-10-19
point198,2021-11-03,-0.02345871,2021-11-03
point198,2021-11-18,-0.023521507,2021-11-18
point198,2021-12-03,-0.023819951,2021-12-03
point198,2021-12-18,-0.024248028,2021-12-18
point198,2022-01-02,-0.02405234,2022-01-02
point198,2022-01-17,-0.02354002,2022-01-17
point198,2022-02-01,-0.023459353,2022-02-01
point198,2022-02-16,-0.023471516,2022-02-16
point198,2022-03-03,-0.023515653,2022-03-03
point198,2022-03-18,-0.023822285,2022-03-18
point198,2022-04-02,-0.024265883,2022-04-02
point198,2022-04-17,-0.024068566,2022-04-17
point198,2022-05-02,-0.023550954,2022-05-02
point198,2022-05-17,-0.023493992,2022-05-17
point198,2022-06-01,-0.023512064,2022-06-01
point198,2022-06-16,-0.023558842,2022-06-16
point198,2022-07-01,-0.023825193,2022-07-01
point198,2022-07-16,-0.02422997,2022-07-16
point198,2022-07-31,-0.02408316,2022-07-31
point198,2022-08-15,-0.023544353,2022-08-15
point198,2022-08-30,-0.023501933,2022-08-30
point198,2022-09-14,-0.023530759,2022-09-14
point198,2022-09-29,-0.023590125,2022-09-29
point198,2022-10-14,-0.02384769,2022-10-14
point198,2022-10-29,-0.024245726,2022-10-29
point198,2022-11-13,-0.024111632,2022-11-13
point198,2022-11-28,-0.023581803,2022-11-28
point198,2022-12-13,-0.023536423,2022-12-13
point198,2022-12-28,-0.023559917,2022-12-28
point198,2023-01-12,-0.023614258,2023-01-12
point198,2023-01-27,-0.023851633,2023-01-27
point198,2023-02-11,-0.024241364,2023-02-11
point198,2023-02-26,-0.024129342,2023-02-26
point198,2023-03-13,-0.023602132,2023-03-13
point198,2023-03-28,-0.02356119,2023-03-28
point198,2023-04-12,-0.02358641,2023-04-12
point198,2023-04-27,-0.023638908,2023-04-27
point198,2023-05-12,-0.023861088,2023-05-12
point198,2023-05-27,-0.024242312,2023-05-27
point198,2023-06-11,-0.024144763,2023-06-11
point198,2023-06-26,-0.02362687,2023-06-26
point198,2023-07-11,-0.023588333,2023-07-11
point198,2023-07-26,-0.023612358,2023-07-26
point198,2023-08-10,-0.02366067,2023-08-10
point198,2023-08-25,-0.023867432,2023-08-25
point198,2023-09-09,-0.024239393,2023-09-09
point198,2023-09-24,-0.024157535,2023-09-24
point198,2023-10-09,-0.023644676,2023-10-09
point198,2023-10-24,-0.023608098,2023-10-24
point198,2023-11-08,-0.02363258,2023-11-08
point198,2023-11-23,-0.023678867,2023-11-23
point198,2023-12-08,-0.023875525,2023-12-08
point198,2023-12-23,-0.024240857,2023-12-23
point198,2024-01-07,-0.024168305,2024-01-07
point198,2024-01-22,-0.023665605,2024-01-22
point198,2024-02-06,-0.023629371,2024-02-06
point198,2024-02-21,-0.02365218,2024-02-21
point198,2024-03-07,-0.023694398,2024-03-07
