point,date,pred_TimeGPT,date_original_timegpt
point629,2022-11-28,0.65720826,2022-11-28
point629,2022-12-13,0.65726763,2022-12-13
point629,2022-12-28,0.6589654,2022-12-28
point629,2023-01-12,0.6592266,2023-01-12
point629,2023-01-27,0.65915126,2023-01-27
point629,2023-02-11,0.65907794,2023-02-11
point629,2023-02-26,0.6585837,2023-02-26
point629,2023-03-13,0.6571884,2023-03-13
point629,2023-03-28,0.657264,2023-03-28
point629,2023-04-12,0.6589206,2023-04-12
point629,2023-04-27,0.6591423,2023-04-27
point629,2023-05-12,0.65906227,2023-05-12
point629,2023-05-27,0.658993,2023-05-27
point629,2023-06-11,0.6585164,2023-06-11
point629,2023-06-26,0.6571735,2023-06-26
point629,2023-07-11,0.65725696,2023-07-11
point629,2023-07-26,0.6588708,2023-07-26
point629,2023-08-10,0.6590711,2023-08-10
point629,2023-08-25,0.6589966,2023-08-25
point629,2023-09-09,0.6589349,2023-09-09
point629,2023-09-24,0.658474,2023-09-24
point629,2023-10-09,0.65718675,2023-10-09
point629,2023-10-24,0.6572823,2023-10-24
point629,2023-11-08,0.65883064,2023-11-08
point629,2023-11-23,0.65900326,2023-11-23
point629,2023-12-08,0.6589294,2023-12-08
point629,2023-12-23,0.65887123,2023-12-23
point629,2024-01-07,0.65842915,2024-01-07
point629,2024-01-22,0.6571851,2024-01-22
point629,2024-02-06,0.65729606,2024-02-06
point629,2024-02-21,0.65879005,2024-02-21
point629,2024-03-07,0.6589469,2024-03-07
point629,2024-03-22,0.6588723,2024-03-22
point629,2024-04-06,0.6588125,2024-04-06
point629,2024-04-21,0.6583764,2024-04-21
point629,2024-05-06,0.6571861,2024-05-06
point629,2024-05-21,0.6573017,2024-05-21
point629,2024-06-05,0.65874165,2024-06-05
point629,2024-06-20,0.65888846,2024-06-20
point629,2024-07-05,0.65881485,2024-07-05
point629,2024-07-20,0.65875494,2024-07-20
point629,2024-08-04,0.6583299,2024-08-04
point629,2024-08-19,0.6571895,2024-08-19
point629,2024-09-03,0.6573081,2024-09-03
point629,2024-09-18,0.6586925,2024-09-18
point629,2024-10-03,0.6588313,2024-10-03
point629,2024-10-18,0.6587598,2024-10-18
point629,2024-11-02,0.6587001,2024-11-02
point629,2024-11-17,0.6582874,2024-11-17
point629,2024-12-02,0.6571943,2024-12-02
point629,2024-12-17,0.65731555,2024-12-17
point629,2025-01-01,0.65864456,2025-01-01
point629,2025-01-16,0.6587751,2025-01-16
point629,2025-01-31,0.6587051,2025-01-31
point629,2025-02-15,0.6586455,2025-02-15
point629,2025-03-02,0.65824527,2025-03-02
point629,2025-03-17,0.65719724,2025-03-17
point629,2025-04-01,0.65732056,2025-04-01
point629,2025-04-16,0.65859705,2025-04-16
point629,2025-05-01,0.658721,2025-05-01
point629,2025-05-16,0.65865266,2025-05-16
point630,2020-01-13,0.80021733,2020-01-13
point630,2020-01-28,0.79927653,2020-01-28
point630,2020-02-12,0.7989901,2020-02-12
point630,2020-02-27,0.7992258,2020-02-27
point630,2020-03-13,0.79967386,2020-03-13
point630,2020-03-28,0.7992734,2020-03-28
point630,2020-04-12,0.7998094,2020-04-12
point630,2020-04-27,0.8014431,2020-04-27
point630,2020-05-12,0.80141044,2020-05-12
point630,2020-05-27,0.8018121,2020-05-27
point630,2020-06-11,0.8026111,2020-06-11
point630,2020-06-26,0.80264765,2020-06-26
point630,2020-07-11,0.8012675,2020-07-11
point630,2020-07-26,0.8002218,2020-07-26
point630,2020-08-10,0.80101335,2020-08-10
point630,2020-08-25,0.8017428,2020-08-25
point630,2020-09-09,0.80059904,2020-09-09
point630,2020-09-24,0.8001251,2020-09-24
point630,2020-10-09,0.80052745,2020-10-09
point630,2020-10-24,0.7988073,2020-10-24
point630,2020-11-08,0.7995654,2020-11-08
point630,2020-11-23,0.8001608,2020-11-23
point630,2020-12-08,0.80108094,2020-12-08
point630,2020-12-23,0.80116546,2020-12-23
point630,2021-01-07,0.80113316,2021-01-07
point630,2021-01-22,0.80086005,2021-01-22
point630,2021-02-06,0.7999498,2021-02-06
point630,2021-02-21,0.79926884,2021-02-21
point630,2021-03-08,0.8003964,2021-03-08
point630,2021-03-23,0.80060554,2021-03-23
point630,2021-04-07,0.8005454,2021-04-07
point630,2021-04-22,0.8005208,2021-04-22
point630,2021-05-07,0.8002774,2021-05-07
point630,2021-05-22,0.7995907,2021-05-22
point630,2021-06-06,0.79956824,2021-06-06
point630,2021-06-21,0.80034643,2021-06-21
point630,2021-07-06,0.80062664,2021-07-06
point630,2021-07-21,0.80062413,2021-07-21
point630,2021-08-05,0.8005578,2021-08-05
point630,2021-08-20,0.80034405,2021-08-20
point630,2021-09-04,0.7996769,2021-09-04
point630,2021-09-19,0.799577,2021-09-19
point630,2021-10-04,0.80061394,2021-10-04
point630,2021-10-19,0.80073094,2021-10-19
point630,2021-11-03,0.80070263,2021-11-03
point630,2021-11-18,0.8006417,2021-11-18
point630,2021-12-03,0.80028534,2021-12-03
point630,2021-12-18,0.7995007,2021-12-18
point630,2022-01-02,0.79955846,2022-01-02
point630,2022-01-17,0.8004426,2022-01-17
point630,2022-02-01,0.8006021,2022-02-01
point630,2022-02-16,0.80061847,2022-02-16
point630,2022-03-03,0.8005781,2022-03-03
point630,2022-03-18,0.8003181,2022-03-18
point630,2022-04-02,0.79959744,2022-04-02
point630,2022-04-17,0.7995358,2022-04-17
point630,2022-05-02,0.8004918,2022-05-02
point630,2022-05-17,0.8005947,2022-05-17
point630,2022-06-01,0.8005846,2022-06-01
point630,2022-06-16,0.8005431,2022-06-16
point630,2022-07-01,0.8002795,2022-07-01
point630,2022-07-16,0.799582,2022-07-16
point630,2022-07-31,0.7995927,2022-07-31
point630,2022-08-15,0.8005099,2022-08-15
point630,2022-08-30,0.80059993,2022-08-30
point630,2022-09-14,0.80058724,2022-09-14
point630,2022-09-29,0.80054486,2022-09-29
point630,2022-10-14,0.8002838,2022-10-14
point630,2022-10-29,0.7995831,2022-10-29
point630,2022-11-13,0.79960465,2022-11-13
point630,2022-11-28,0.8005318,2022-11-28
point630,2022-12-13,0.8006157,2022-12-13
point630,2022-12-28,0.80059,2022-12-28
point630,2023-01-12,0.80053955,2023-01-12
point630,2023-01-27,0.8002703,2023-01-27
point630,2023-02-11,0.7995743,2023-02-11
point630,2023-02-26,0.7996083,2023-02-26
point630,2023-03-13,0.80050874,2023-03-13
point630,2023-03-28,0.8005917,2023-03-28
point630,2023-04-12,0.80057174,2023-04-12
point630,2023-04-27,0.80052996,2023-04-27
point630,2023-05-12,0.80027485,2023-05-12
point630,2023-05-27,0.7995948,2023-05-27
point630,2023-06-11,0.7996208,2023-06-11
point630,2023-06-26,0.800515,2023-06-26
point630,2023-07-11,0.8005907,2023-07-11
point630,2023-07-26,0.8005647,2023-07-26
point630,2023-08-10,0.800521,2023-08-10
point630,2023-08-25,0.80026466,2023-08-25
point630,2023-09-09,0.79959756,2023-09-09
point630,2023-09-24,0.79963213,2023-09-24
point630,2023-10-09,0.8005129,2023-10-09
point630,2023-10-24,0.80058575,2023-10-24
point630,2023-11-08,0.8005588,2023-11-08
point630,2023-11-23,0.8005138,2023-11-23
point630,2023-12-08,0.8002592,2023-12-08
point630,2023-12-23,0.799602,2023-12-23
point630,2024-01-07,0.7996392,2024-01-07
point630,2024-01-22,0.80050796,2024-01-22
point630,2024-02-06,0.8005792,2024-02-06
point630,2024-02-21,0.80055106,2024-02-21
point630,2024-03-07,0.800505,2024-03-07
point630,2024-03-22,0.8002515,2024-03-22
point630,2024-04-06,0.7996068,2024-04-06
point630,2024-04-21,0.79964626,2024-04-21
point630,2024-05-06,0.8004987,2024-05-06
point630,2024-05-21,0.8005683,2024-05-21
point630,2024-06-05,0.80054104,2024-06-05
point630,2024-06-20,0.80049664,2024-06-20
point630,2024-07-05,0.8002477,2024-07-05
point630,2024-07-20,0.79961455,2024-07-20
point630,2024-08-04,0.79965293,2024-08-04
point630,2024-08-19,0.8004933,2024-08-19
point630,2024-09-03,0.80056083,2024-09-03
point630,2024-09-18,0.8005329,2024-09-18
point630,2024-10-03,0.800488,2024-10-03
point630,2024-10-18,0.8002411,2024-10-18
point630,2024-11-02,0.7996192,2024-11-02
point630,2024-11-17,0.7996592,2024-11-17
point630,2024-12-02,0.80048573,2024-12-02
point630,2024-12-17,0.8005519,2024-12-17
point630,2025-01-01,0.800524,2025-01-01
point630,2025-01-16,0.80047923,2025-01-16
point630,2025-01-31,0.8002353,2025-01-31
point630,2025-02-15,0.79962426,2025-02-15
point630,2025-03-02,0.79966486,2025-03-02
point630,2025-03-17,0.80047756,2025-03-17
point630,2025-04-01,0.8005425,2025-04-01
point630,2025-04-16,0.8005147,2025-04-16
point630,2025-05-01,0.80047023,2025-05-01
point630,2025-05-16,0.8002294,2025-05-16
point631,2020-01-13,0.73200905,2020-01-13
point631,2020-01-28,0.73251575,2020-01-28
point631,2020-02-12,0.7324349,2020-02-12
point631,2020-02-27,0.73252565,2020-02-27
point631,2020-03-13,0.73300475,2020-03-13
point631,2020-03-28,0.7321838,2020-03-28
point631,2020-04-12,0.7314199,2020-04-12
point631,2020-04-27,0.7336101,2020-04-27
point631,2020-05-12,0.73259866,2020-05-12
point631,2020-05-27,0.73355895,2020-05-27
point631,2020-06-11,0.7350445,2020-06-11
point631,2020-06-26,0.73454845,2020-06-26
point631,2020-07-11,0.7337189,2020-07-11
point631,2020-07-26,0.7325884,2020-07-26
point631,2020-08-10,0.733655,2020-08-10
point631,2020-08-25,0.7342708,2020-08-25
point631,2020-09-09,0.73397535,2020-09-09
point631,2020-09-24,0.7344183,2020-09-24
point631,2020-10-09,0.734996,2020-10-09
point631,2020-10-24,0.73323387,2020-10-24
point631,2020-11-08,0.7337375,2020-11-08
point631,2020-11-23,0.7339229,2020-11-23
point631,2020-12-08,0.7343343,2020-12-08
point631,2020-12-23,0.7342747,2020-12-23
point631,2021-01-07,0.73436457,2021-01-07
point631,2021-01-22,0.73443437,2021-01-22
point631,2021-02-06,0.7338365,2021-02-06
point631,2021-02-21,0.7337443,2021-02-21
point631,2021-03-08,0.7341998,2021-03-08
point631,2021-03-23,0.73455876,2021-03-23
point631,2021-04-07,0.7346343,2021-04-07
point631,2021-04-22,0.73472714,2021-04-22
point631,2021-05-07,0.7346196,2021-05-07
point631,2021-05-22,0.73389846,2021-05-22
point631,2021-06-06,0.7335771,2021-06-06
point631,2021-06-21,0.73411095,2021-06-21
point631,2021-07-06,0.73434657,2021-07-06
point631,2021-07-21,0.7344461,2021-07-21
point631,2021-08-05,0.73467976,2021-08-05
point631,2021-08-20,0.73462546,2021-08-20
point631,2021-09-04,0.733929,2021-09-04
point631,2021-09-19,0.7337398,2021-09-19
point631,2021-10-04,0.7342589,2021-10-04
point631,2021-10-19,0.73453623,2021-10-19
point631,2021-11-03,0.734585,2021-11-03
point631,2021-11-18,0.7346199,2021-11-18
point631,2021-12-03,0.73448616,2021-12-03
point631,2021-12-18,0.7339366,2021-12-18
point631,2022-01-02,0.73375833,2022-01-02
point631,2022-01-17,0.73428375,2022-01-17
point631,2022-02-01,0.7345528,2022-02-01
point631,2022-02-16,0.7346032,2022-02-16
point631,2022-03-03,0.7345907,2022-03-03
point631,2022-03-18,0.7344396,2022-03-18
point631,2022-04-02,0.7339442,2022-04-02
point631,2022-04-17,0.733712,2022-04-17
point631,2022-05-02,0.73426276,2022-05-02
point631,2022-05-17,0.73451525,2022-05-17
point631,2022-06-01,0.73456365,2022-06-01
point631,2022-06-16,0.7345458,2022-06-16
point631,2022-07-01,0.73438984,2022-07-01
point631,2022-07-16,0.73391104,2022-07-16
point631,2022-07-31,0.73369217,2022-07-31
point631,2022-08-15,0.73423564,2022-08-15
point631,2022-08-30,0.73444533,2022-08-30
point631,2022-09-14,0.734489,2022-09-14
point631,2022-09-29,0.7344762,2022-09-29
point631,2022-10-14,0.7343345,2022-10-14
point631,2022-10-29,0.7338914,2022-10-29
point631,2022-11-13,0.73370945,2022-11-13
point631,2022-11-28,0.7342354,2022-11-28
point631,2022-12-13,0.7344127,2022-12-13
point631,2022-12-28,0.7344468,2022-12-28
point631,2023-01-12,0.734428,2023-01-12
point631,2023-01-27,0.7342829,2023-01-27
point631,2023-02-11,0.73385876,2023-02-11
point631,2023-02-26,0.7337033,2023-02-26
point631,2023-03-13,0.7342154,2023-03-13
point631,2023-03-28,0.7343704,2023-03-28
point631,2023-04-12,0.73439914,2023-04-12
point631,2023-04-27,0.73437905,2023-04-27
point631,2023-05-12,0.73423874,2023-05-12
point631,2023-05-27,0.73383063,2023-05-27
point631,2023-06-11,0.73369557,2023-06-11
point631,2023-06-26,0.7341991,2023-06-26
point631,2023-07-11,0.7343306,2023-07-11
point631,2023-07-26,0.73435396,2023-07-26
point631,2023-08-10,0.73433495,2023-08-10
point631,2023-08-25,0.7342001,2023-08-25
point631,2023-09-09,0.73380756,2023-09-09
point631,2023-09-24,0.73369724,2023-09-24
point631,2023-10-09,0.7341927,2023-10-09
point631,2023-10-24,0.73430127,2023-10-24
point631,2023-11-08,0.73431927,2023-11-08
point631,2023-11-23,0.7343017,2023-11-23
point631,2023-12-08,0.7341729,2023-12-08
point631,2023-12-23,0.73379284,2023-12-23
point631,2024-01-07,0.7337058,2024-01-07
point631,2024-01-22,0.73419744,2024-01-22
point631,2024-02-06,0.7342877,2024-02-06
point631,2024-02-21,0.7342998,2024-02-21
point631,2024-03-07,0.73428136,2024-03-07
point631,2024-03-22,0.734155,2024-03-22
point631,2024-04-06,0.73378026,2024-04-06
point631,2024-04-21,0.73371434,2024-04-21
point631,2024-05-06,0.7342038,2024-05-06
point631,2024-05-21,0.7342793,2024-05-21
point631,2024-06-05,0.73428696,2024-06-05
point631,2024-06-20,0.7342684,2024-06-20
point631,2024-07-05,0.7341446,2024-07-05
point631,2024-07-20,0.7337732,2024-07-20
point631,2024-08-04,0.7337253,2024-08-04
point631,2024-08-19,0.7342123,2024-08-19
point631,2024-09-03,0.73427516,2024-09-03
point631,2024-09-18,0.734279,2024-09-18
point631,2024-10-03,0.73426,2024-10-03
point631,2024-10-18,0.7341382,2024-10-18
point631,2024-11-02,0.7337688,2024-11-02
point631,2024-11-17,0.7337376,2024-11-17
point631,2024-12-02,0.7342194,2024-12-02
point631,2024-12-17,0.734274,2024-12-17
point631,2025-01-01,0.73427397,2025-01-01
point631,2025-01-16,0.7342546,2025-01-16
point631,2025-01-31,0.7341335,2025-01-31
point631,2025-02-15,0.7337672,2025-02-15
point631,2025-03-02,0.7337482,2025-03-02
point631,2025-03-17,0.7342251,2025-03-17
point631,2025-04-01,0.7342744,2025-04-01
point631,2025-04-16,0.7342709,2025-04-16
point631,2025-05-01,0.73425126,2025-05-01
point631,2025-05-16,0.7341292,2025-05-16
point632,2020-01-13,0.5585678,2020-01-13
point632,2020-01-28,0.5581016,2020-01-28
point632,2020-02-12,0.5579428,2020-02-12
point632,2020-02-27,0.55834544,2020-02-27
point632,2020-03-13,0.55901974,2020-03-13
point632,2020-03-28,0.55821955,2020-03-28
point632,2020-04-12,0.5572369,2020-04-12
point632,2020-04-27,0.55856955,2020-04-27
point632,2020-05-12,0.5574823,2020-05-12
point632,2020-05-27,0.5586573,2020-05-27
point632,2020-06-11,0.5598366,2020-06-11
point632,2020-06-26,0.5595309,2020-06-26
point632,2020-07-11,0.5590925,2020-07-11
point632,2020-07-26,0.55816257,2020-07-26
point632,2020-08-10,0.55909365,2020-08-10
point632,2020-08-25,0.55946374,2020-08-25
point632,2020-09-09,0.55950123,2020-09-09
point632,2020-09-24,0.5603493,2020-09-24
point632,2020-10-09,0.5608145,2020-10-09
point632,2020-10-24,0.5589681,2020-10-24
point632,2020-11-08,0.5590083,2020-11-08
point632,2020-11-23,0.5590714,2020-11-23
point632,2020-12-08,0.5595484,2020-12-08
point632,2020-12-23,0.5596574,2020-12-23
point632,2021-01-07,0.5598828,2021-01-07
point632,2021-01-22,0.55995715,2021-01-22
point632,2021-02-06,0.5593454,2021-02-06
point632,2021-02-21,0.5590783,2021-02-21
point632,2021-03-08,0.55929935,2021-03-08
point632,2021-03-23,0.55943644,2021-03-23
point632,2021-04-07,0.5596111,2021-04-07
point632,2021-04-22,0.5600997,2021-04-22
point632,2021-05-07,0.56017286,2021-05-07
point632,2021-05-22,0.559379,2021-05-22
point632,2021-06-06,0.55912787,2021-06-06
point632,2021-06-21,0.55932903,2021-06-21
point632,2021-07-06,0.5594051,2021-07-06
point632,2021-07-21,0.5596288,2021-07-21
point632,2021-08-05,0.5602045,2021-08-05
point632,2021-08-20,0.560202,2021-08-20
point632,2021-09-04,0.55944955,2021-09-04
point632,2021-09-19,0.5592738,2021-09-19
point632,2021-10-04,0.5593671,2021-10-04
point632,2021-10-19,0.5594788,2021-10-19
point632,2021-11-03,0.5596262,2021-11-03
point632,2021-11-18,0.56018585,2021-11-18
point632,2021-12-03,0.56025517,2021-12-03
point632,2021-12-18,0.55948097,2021-12-18
point632,2022-01-02,0.55935115,2022-01-02
point632,2022-01-17,0.55942786,2022-01-17
point632,2022-02-01,0.5595238,2022-02-01
point632,2022-02-16,0.559674,2022-02-16
point632,2022-03-03,0.5602142,2022-03-03
point632,2022-03-18,0.56025547,2022-03-18
point632,2022-04-02,0.5595242,2022-04-02
point632,2022-04-17,0.5593708,2022-04-17
point632,2022-05-02,0.5594525,2022-05-02
point632,2022-05-17,0.559514,2022-05-17
point632,2022-06-01,0.55966777,2022-06-01
point632,2022-06-16,0.56026787,2022-06-16
point632,2022-07-01,0.56031543,2022-07-01
point632,2022-07-16,0.55954075,2022-07-16
point632,2022-07-31,0.55941886,2022-07-31
point632,2022-08-15,0.5594817,2022-08-15
point632,2022-08-30,0.55953795,2022-08-30
point632,2022-09-14,0.55968016,2022-09-14
point632,2022-09-29,0.5602992,2022-09-29
point632,2022-10-14,0.5603477,2022-10-14
point632,2022-10-29,0.5595712,2022-10-29
point632,2022-11-13,0.5594642,2022-11-13
point632,2022-11-28,0.55951613,2022-11-28
point632,2022-12-13,0.5595675,2022-12-13
point632,2022-12-28,0.5596985,2022-12-28
point632,2023-01-12,0.56031644,2023-01-12
point632,2023-01-27,0.56037664,2023-01-27
point632,2023-02-11,0.55960304,2023-02-11
point632,2023-02-26,0.559504,2023-02-26
point632,2023-03-13,0.5595497,2023-03-13
point632,2023-03-28,0.5595992,2023-03-28
point632,2023-04-12,0.5597275,2023-04-12
point632,2023-04-27,0.5603498,2023-04-27
point632,2023-05-12,0.5604112,2023-05-12
point632,2023-05-27,0.55963814,2023-05-27
point632,2023-06-11,0.5595373,2023-06-11
point632,2023-06-26,0.55957973,2023-06-26
point632,2023-07-11,0.55962914,2023-07-11
point632,2023-07-26,0.5597515,2023-07-26
point632,2023-08-10,0.5603802,2023-08-10
point632,2023-08-25,0.56044716,2023-08-25
point632,2023-09-09,0.55967194,2023-09-09
point632,2023-09-24,0.5595746,2023-09-24
point632,2023-10-09,0.5596126,2023-10-09
point632,2023-10-24,0.55966145,2023-10-24
point632,2023-11-08,0.55977875,2023-11-08
point632,2023-11-23,0.56040764,2023-11-23
point632,2023-12-08,0.56047994,2023-12-08
point632,2023-12-23,0.5597069,2023-12-23
point632,2024-01-07,0.55961096,2024-01-07
point632,2024-01-22,0.55964607,2024-01-22
point632,2024-02-06,0.55969423,2024-02-06
point632,2024-02-21,0.5598076,2024-02-21
point632,2024-03-07,0.5604346,2024-03-07
point632,2024-03-22,0.5605125,2024-03-22
point632,2024-04-06,0.5597416,2024-04-06
point632,2024-04-21,0.55964625,2024-04-21
point632,2024-05-06,0.5596793,2024-05-06
point632,2024-05-21,0.55972725,2024-05-21
point632,2024-06-05,0.55983794,2024-06-05
point632,2024-06-20,0.5604635,2024-06-20
point632,2024-07-05,0.5605459,2024-07-05
point632,2024-07-20,0.5597769,2024-07-20
point632,2024-08-04,0.5596814,2024-08-04
point632,2024-08-19,0.55971247,2024-08-19
point632,2024-09-03,0.55976045,2024-09-03
point632,2024-09-18,0.55986804,2024-09-18
point632,2024-10-03,0.56049144,2024-10-03
point632,2024-10-18,0.5605787,2024-10-18
point632,2024-11-02,0.559812,2024-11-02
point632,2024-11-17,0.55971694,2024-11-17
point632,2024-12-02,0.5597463,2024-12-02
point632,2024-12-17,0.559794,2024-12-17
point632,2025-01-01,0.559899,2025-01-01
point632,2025-01-16,0.5605193,2025-01-16
point632,2025-01-31,0.5606112,2025-01-31
point632,2025-02-15,0.55984706,2025-02-15
point632,2025-03-02,0.55975217,2025-03-02
point632,2025-03-17,0.55978024,2025-03-17
point632,2025-04-01,0.5598277,2025-04-01
point632,2025-04-16,0.55993044,2025-04-16
point632,2025-05-01,0.56054735,2025-05-01
point632,2025-05-16,0.56064355,2025-05-16
point633,2020-01-13,0.50474113,2020-01-13
point633,2020-01-28,0.50421274,2020-01-28
point633,2020-02-12,0.5050855,2020-02-12
point633,2020-02-27,0.5065998,2020-02-27
point633,2020-03-13,0.50693536,2020-03-13
point633,2020-03-28,0.50637174,2020-03-28
point633,2020-04-12,0.50470173,2020-04-12
point633,2020-04-27,0.50561774,2020-04-27
point633,2020-05-12,0.5029816,2020-05-12
point633,2020-05-27,0.50493073,2020-05-27
point633,2020-06-11,0.5070324,2020-06-11
point633,2020-06-26,0.50716454,2020-06-26
point633,2020-07-11,0.50731343,2020-07-11
point633,2020-07-26,0.5064105,2020-07-26
point633,2020-08-10,0.5073465,2020-08-10
point633,2020-08-25,0.5075851,2020-08-25
point633,2020-09-09,0.50776285,2020-09-09
point633,2020-09-24,0.50956565,2020-09-24
point633,2020-10-09,0.5103926,2020-10-09
point633,2020-10-24,0.50884783,2020-10-24
point633,2020-11-08,0.5088979,2020-11-08
point633,2020-11-23,0.50879085,2020-11-23
point633,2020-12-08,0.5088867,2020-12-08
point633,2020-12-23,0.5085198,2020-12-23
