point,date,pred_TimeGPT,date_original_timegpt
point131,2023-11-08,0.4942726,2023-11-08
point131,2023-11-23,0.49657917,2023-11-23
point131,2023-12-08,0.4967606,2023-12-08
point131,2023-12-23,0.4966636,2023-12-23
point131,2024-01-07,0.4965246,2024-01-07
point131,2024-01-22,0.49588093,2024-01-22
point131,2024-02-06,0.4940311,2024-02-06
point131,2024-02-21,0.49427086,2024-02-21
point131,2024-03-07,0.4965236,2024-03-07
point131,2024-03-22,0.49670509,2024-03-22
point131,2024-04-06,0.49661362,2024-04-06
point131,2024-04-21,0.49648413,2024-04-21
point131,2024-05-06,0.49586686,2024-05-06
point131,2024-05-21,0.4940521,2024-05-21
point131,2024-06-05,0.49427193,2024-06-05
point131,2024-06-20,0.49647433,2024-06-20
point131,2024-07-05,0.49665505,2024-07-05
point131,2024-07-20,0.4965679,2024-07-20
point131,2024-08-04,0.49644572,2024-08-04
point131,2024-08-19,0.4958535,2024-08-19
point131,2024-09-03,0.4940727,2024-09-03
point131,2024-09-18,0.49427405,2024-09-18
point131,2024-10-03,0.49642968,2024-10-03
point131,2024-10-18,0.496609,2024-10-18
point131,2024-11-02,0.49652645,2024-11-02
point131,2024-11-17,0.4964108,2024-11-17
point131,2024-12-02,0.4958439,2024-12-02
point131,2024-12-17,0.4940977,2024-12-17
point131,2025-01-01,0.49428067,2025-01-01
point131,2025-01-16,0.49638727,2025-01-16
point131,2025-01-31,0.4965644,2025-01-31
point131,2025-02-15,0.4964855,2025-02-15
point131,2025-03-02,0.49637562,2025-03-02
point131,2025-03-17,0.49582878,2025-03-17
point131,2025-04-01,0.4941171,2025-04-01
point131,2025-04-16,0.49428645,2025-04-16
point131,2025-05-01,0.49634722,2025-05-01
point131,2025-05-16,0.4965225,2025-05-16
point132,2020-01-13,0.4172502,2020-01-13
point132,2020-01-28,0.4121509,2020-01-28
point132,2020-02-12,0.4123867,2020-02-12
point132,2020-02-27,0.41302308,2020-02-27
point132,2020-03-13,0.41306597,2020-03-13
point132,2020-03-28,0.4124617,2020-03-28
point132,2020-04-12,0.4087928,2020-04-12
point132,2020-04-27,0.40769273,2020-04-27
point132,2020-05-12,0.40409428,2020-05-12
point132,2020-05-27,0.40325195,2020-05-27
point132,2020-06-11,0.4035824,2020-06-11
point132,2020-06-26,0.40403855,2020-06-26
point132,2020-07-11,0.40458456,2020-07-11
point132,2020-07-26,0.40443647,2020-07-26
point132,2020-08-10,0.4045605,2020-08-10
point132,2020-08-25,0.4034691,2020-08-25
point132,2020-09-09,0.40341476,2020-09-09
point132,2020-09-24,0.40421483,2020-09-24
point132,2020-10-09,0.40418392,2020-10-09
point132,2020-10-24,0.40384316,2020-10-24
point132,2020-11-08,0.40368497,2020-11-08
point132,2020-11-23,0.40341234,2020-11-23
point132,2020-12-08,0.40291962,2020-12-08
point132,2020-12-23,0.4020938,2020-12-23
point132,2021-01-07,0.4016172,2021-01-07
point132,2021-01-22,0.4015595,2021-01-22
point132,2021-02-06,0.4007187,2021-02-06
point132,2021-02-21,0.40091786,2021-02-21
point132,2021-03-08,0.40132123,2021-03-08
point132,2021-03-23,0.4010572,2021-03-23
point132,2021-04-07,0.4009497,2021-04-07
point132,2021-04-22,0.40111187,2021-04-22
point132,2021-05-07,0.401295,2021-05-07
point132,2021-05-22,0.40130487,2021-05-22
point132,2021-06-06,0.40130076,2021-06-06
point132,2021-06-21,0.40138072,2021-06-21
point132,2021-07-06,0.4012993,2021-07-06
point132,2021-07-21,0.40133947,2021-07-21
point132,2021-08-05,0.401484,2021-08-05
point132,2021-08-20,0.40153077,2021-08-20
point132,2021-09-04,0.40159872,2021-09-04
point132,2021-09-19,0.40177566,2021-09-19
point132,2021-10-04,0.40187255,2021-10-04
point132,2021-10-19,0.40181565,2021-10-19
point132,2021-11-03,0.40175322,2021-11-03
point132,2021-11-18,0.40187514,2021-11-18
point132,2021-12-03,0.40200946,2021-12-03
point132,2021-12-18,0.40198895,2021-12-18
point132,2022-01-02,0.40202916,2022-01-02
point132,2022-01-17,0.40228042,2022-01-17
point132,2022-02-01,0.40224048,2022-02-01
point132,2022-02-16,0.4021798,2022-02-16
point132,2022-03-03,0.40216205,2022-03-03
point132,2022-03-18,0.40213916,2022-03-18
point132,2022-04-02,0.40205073,2022-04-02
point132,2022-04-17,0.4021786,2022-04-17
point132,2022-05-02,0.40224192,2022-05-02
point132,2022-05-17,0.40221065,2022-05-17
point132,2022-06-01,0.40218857,2022-06-01
point132,2022-06-16,0.40221652,2022-06-16
point132,2022-07-01,0.4022255,2022-07-01
point132,2022-07-16,0.4022059,2022-07-16
point132,2022-07-31,0.40225497,2022-07-31
point132,2022-08-15,0.4022912,2022-08-15
point132,2022-08-30,0.4022843,2022-08-30
point132,2022-09-14,0.4022632,2022-09-14
point132,2022-09-29,0.4022723,2022-09-29
point132,2022-10-14,0.40227023,2022-10-14
point132,2022-10-29,0.40224683,2022-10-29
point132,2022-11-13,0.40228397,2022-11-13
point132,2022-11-28,0.40231848,2022-11-28
point132,2022-12-13,0.4023088,2022-12-13
point132,2022-12-28,0.4022907,2022-12-28
point132,2023-01-12,0.4022941,2023-01-12
point132,2023-01-27,0.40228787,2023-01-27
point132,2023-02-11,0.40226823,2023-02-11
point132,2023-02-26,0.40229842,2023-02-26
point132,2023-03-13,0.40233755,2023-03-13
point132,2023-03-28,0.4023145,2023-03-28
point132,2023-04-12,0.4023044,2023-04-12
point132,2023-04-27,0.40230042,2023-04-27
point132,2023-05-12,0.40228444,2023-05-12
point132,2023-05-27,0.40227067,2023-05-27
point132,2023-06-11,0.40230703,2023-06-11
point132,2023-06-26,0.40233052,2023-06-26
point132,2023-07-11,0.4023177,2023-07-11
point132,2023-07-26,0.40230986,2023-07-26
point132,2023-08-10,0.40230477,2023-08-10
point132,2023-08-25,0.4022882,2023-08-25
point132,2023-09-09,0.4022761,2023-09-09
point132,2023-09-24,0.40230533,2023-09-24
point132,2023-10-09,0.4023249,2023-10-09
point132,2023-10-24,0.402318,2023-10-24
point132,2023-11-08,0.40231302,2023-11-08
point132,2023-11-23,0.4023063,2023-11-23
point132,2023-12-08,0.4022878,2023-12-08
point132,2023-12-23,0.4022769,2023-12-23
point132,2024-01-07,0.4023038,2024-01-07
point132,2024-01-22,0.4023177,2024-01-22
point132,2024-02-06,0.40231478,2024-02-06
point132,2024-02-21,0.40231195,2024-02-21
point132,2024-03-07,0.4023049,2024-03-07
point132,2024-03-22,0.4022854,2024-03-22
point132,2024-04-06,0.40227747,2024-04-06
point132,2024-04-21,0.40230227,2024-04-21
point132,2024-05-06,0.40231362,2024-05-06
point132,2024-05-21,0.402313,2024-05-21
point132,2024-06-05,0.4023111,2024-06-05
point132,2024-06-20,0.40230307,2024-06-20
point132,2024-07-05,0.40228185,2024-07-05
point132,2024-07-20,0.40227658,2024-07-20
point132,2024-08-04,0.40230164,2024-08-04
point132,2024-08-19,0.40231022,2024-08-19
point132,2024-09-03,0.40231034,2024-09-03
point132,2024-09-18,0.4023089,2024-09-18
point132,2024-10-03,0.40230155,2024-10-03
point132,2024-10-18,0.40228072,2024-10-18
point132,2024-11-02,0.40227628,2024-11-02
point132,2024-11-17,0.40229997,2024-11-17
point132,2024-12-02,0.40230784,2024-12-02
point132,2024-12-17,0.40230808,2024-12-17
point132,2025-01-01,0.40230674,2025-01-01
point132,2025-01-16,0.40229994,2025-01-16
point132,2025-01-31,0.40227938,2025-01-31
point132,2025-02-15,0.4022759,2025-02-15
point132,2025-03-02,0.40229917,2025-03-02
point132,2025-03-17,0.40230608,2025-03-17
point132,2025-04-01,0.4023063,2025-04-01
point132,2025-04-16,0.40230513,2025-04-16
point132,2025-05-01,0.40229872,2025-05-01
point132,2025-05-16,0.4022783,2025-05-16
point133,2020-01-13,0.7312412,2020-01-13
point133,2020-01-28,0.7302167,2020-01-28
point133,2020-02-12,0.7327188,2020-02-12
point133,2020-02-27,0.7346365,2020-02-27
point133,2020-03-13,0.7340918,2020-03-13
point133,2020-03-28,0.7335396,2020-03-28
point133,2020-04-12,0.73164874,2020-04-12
point133,2020-04-27,0.73281956,2020-04-27
point133,2020-05-12,0.73104995,2020-05-12
point133,2020-05-27,0.73333853,2020-05-27
point133,2020-06-11,0.7357221,2020-06-11
point133,2020-06-26,0.73522013,2020-06-26
point133,2020-07-11,0.7345524,2020-07-11
point133,2020-07-26,0.7332652,2020-07-26
point133,2020-08-10,0.73426425,2020-08-10
point133,2020-08-25,0.7346134,2020-08-25
point133,2020-09-09,0.73509574,2020-09-09
point133,2020-09-24,0.73681206,2020-09-24
point133,2020-10-09,0.7375258,2020-10-09
point133,2020-10-24,0.73579556,2020-10-24
point133,2020-11-08,0.7359765,2020-11-08
point133,2020-11-23,0.7357345,2020-11-23
point133,2020-12-08,0.735986,2020-12-08
point133,2020-12-23,0.73597294,2020-12-23
point133,2021-01-07,0.73632973,2021-01-07
point133,2021-01-22,0.7366225,2021-01-22
point133,2021-02-06,0.7358484,2021-02-06
point133,2021-02-21,0.73581827,2021-02-21
point133,2021-03-08,0.7355571,2021-03-08
point133,2021-03-23,0.7354757,2021-03-23
point133,2021-04-07,0.736123,2021-04-07
point133,2021-04-22,0.73706824,2021-04-22
point133,2021-05-07,0.7369685,2021-05-07
point133,2021-05-22,0.7361888,2021-05-22
point133,2021-06-06,0.73583657,2021-06-06
point133,2021-06-21,0.7358737,2021-06-21
point133,2021-07-06,0.73576486,2021-07-06
point133,2021-07-21,0.73611104,2021-07-21
point133,2021-08-05,0.73691297,2021-08-05
point133,2021-08-20,0.7369427,2021-08-20
point133,2021-09-04,0.73622197,2021-09-04
point133,2021-09-19,0.73600936,2021-09-19
point133,2021-10-04,0.73591274,2021-10-04
point133,2021-10-19,0.7359717,2021-10-19
point133,2021-11-03,0.7361967,2021-11-03
point133,2021-11-18,0.7369527,2021-11-18
point133,2021-12-03,0.73708117,2021-12-03
point133,2021-12-18,0.73626024,2021-12-18
point133,2022-01-02,0.7360531,2022-01-02
point133,2022-01-17,0.7360338,2022-01-17
point133,2022-02-01,0.7360847,2022-02-01
point133,2022-02-16,0.7362431,2022-02-16
point133,2022-03-03,0.7369755,2022-03-03
point133,2022-03-18,0.7370937,2022-03-18
point133,2022-04-02,0.7362544,2022-04-02
point133,2022-04-17,0.7360661,2022-04-17
point133,2022-05-02,0.7360456,2022-05-02
point133,2022-05-17,0.73610735,2022-05-17
point133,2022-06-01,0.7363026,2022-06-01
point133,2022-06-16,0.73710704,2022-06-16
point133,2022-07-01,0.73718065,2022-07-01
point133,2022-07-16,0.73629194,2022-07-16
point133,2022-07-31,0.7361101,2022-07-31
point133,2022-08-15,0.7361209,2022-08-15
point133,2022-08-30,0.7361768,2022-08-30
point133,2022-09-14,0.7363274,2022-09-14
point133,2022-09-29,0.73711795,2022-09-29
point133,2022-10-14,0.7372286,2022-10-14
point133,2022-10-29,0.7363281,2022-10-29
point133,2022-11-13,0.73615634,2022-11-13
point133,2022-11-28,0.73617196,2022-11-28
point133,2022-12-13,0.7362316,2022-12-13
point133,2022-12-28,0.73636985,2022-12-28
point133,2023-01-12,0.7371568,2023-01-12
point133,2023-01-27,0.737287,2023-01-27
point133,2023-02-11,0.73635626,2023-02-11
point133,2023-02-26,0.7362002,2023-02-26
point133,2023-03-13,0.7362218,2023-03-13
point133,2023-03-28,0.7362811,2023-03-28
point133,2023-04-12,0.7364106,2023-04-12
point133,2023-04-27,0.7371965,2023-04-27
point133,2023-05-12,0.73732847,2023-05-12
point133,2023-05-27,0.7363828,2023-05-27
point133,2023-06-11,0.7362381,2023-06-11
point133,2023-06-26,0.73626435,2023-06-26
point133,2023-07-11,0.7363248,2023-07-11
point133,2023-07-26,0.7364561,2023-07-26
point133,2023-08-10,0.737245,2023-08-10
point133,2023-08-25,0.73737854,2023-08-25
point133,2023-09-09,0.73642653,2023-09-09
point133,2023-09-24,0.73628473,2023-09-24
point133,2023-10-09,0.7363119,2023-10-09
point133,2023-10-24,0.73637146,2023-10-24
point133,2023-11-08,0.73649585,2023-11-08
point133,2023-11-23,0.7372778,2023-11-23
point133,2023-12-08,0.73742163,2023-12-08
point133,2023-12-23,0.7364662,2023-12-23
point133,2024-01-07,0.73633003,2024-01-07
point133,2024-01-22,0.7363576,2024-01-22
point133,2024-02-06,0.7364169,2024-02-06
point133,2024-02-21,0.73653924,2024-02-21
point133,2024-03-07,0.7373161,2024-03-07
point133,2024-03-22,0.7374656,2024-03-22
point133,2024-04-06,0.73650694,2024-04-06
point133,2024-04-21,0.73637515,2024-04-21
point133,2024-05-06,0.736403,2024-05-06
point133,2024-05-21,0.7364619,2024-05-21
point133,2024-06-05,0.7365825,2024-06-05
point133,2024-06-20,0.7373554,2024-06-20
point133,2024-07-05,0.7375078,2024-07-05
point133,2024-07-20,0.73654866,2024-07-20
point133,2024-08-04,0.73641974,2024-08-04
point133,2024-08-19,0.73644763,2024-08-19
point133,2024-09-03,0.7365063,2024-09-03
point133,2024-09-18,0.73662585,2024-09-18
point133,2024-10-03,0.73739475,2024-10-03
point133,2024-10-18,0.73755056,2024-10-18
point133,2024-11-02,0.73659277,2024-11-02
point133,2024-11-17,0.7364653,2024-11-17
point133,2024-12-02,0.7364929,2024-12-02
point133,2024-12-17,0.73655105,2024-12-17
point133,2025-01-01,0.73666894,2025-01-01
point133,2025-01-16,0.7374329,2025-01-16
point133,2025-01-31,0.7375925,2025-01-31
point133,2025-02-15,0.7366363,2025-02-15
point133,2025-03-02,0.7365104,2025-03-02
point133,2025-03-17,0.7365378,2025-03-17
point133,2025-04-01,0.7365956,2025-04-01
point133,2025-04-16,0.73671234,2025-04-16
point133,2025-05-01,0.7374719,2025-05-01
point133,2025-05-16,0.7376342,2025-05-16
point134,2020-01-13,0.6818542,2020-01-13
point134,2020-01-28,0.6806842,2020-01-28
point134,2020-02-12,0.68081224,2020-02-12
point134,2020-02-27,0.68220675,2020-02-27
point134,2020-03-13,0.6835364,2020-03-13
point134,2020-03-28,0.68282866,2020-03-28
point134,2020-04-12,0.68090504,2020-04-12
point134,2020-04-27,0.6828415,2020-04-27
point134,2020-05-12,0.6797472,2020-05-12
point134,2020-05-27,0.6818189,2020-05-27
point134,2020-06-11,0.68419707,2020-06-11
point134,2020-06-26,0.6845084,2020-06-26
point134,2020-07-11,0.6850719,2020-07-11
point134,2020-07-26,0.68393993,2020-07-26
point134,2020-08-10,0.68567777,2020-08-10
point134,2020-08-25,0.6859124,2020-08-25
point134,2020-09-09,0.6858389,2020-09-09
point134,2020-09-24,0.6878535,2020-09-24
point134,2020-10-09,0.68900526,2020-10-09
point134,2020-10-24,0.6867045,2020-10-24
point134,2020-11-08,0.68725336,2020-11-08
point134,2020-11-23,0.68736523,2020-11-23
point134,2020-12-08,0.6874966,2020-12-08
point134,2020-12-23,0.6869906,2020-12-23
point134,2021-01-07,0.68713117,2021-01-07
point134,2021-01-22,0.6877558,2021-01-22
point134,2021-02-06,0.6871183,2021-02-06
point134,2021-02-21,0.68741727,2021-02-21
point134,2021-03-08,0.687413,2021-03-08
point134,2021-03-23,0.68710643,2021-03-23
point134,2021-04-07,0.68718433,2021-04-07
point134,2021-04-22,0.68792653,2021-04-22
point134,2021-05-07,0.6882174,2021-05-07
point134,2021-05-22,0.6876885,2021-05-22
point134,2021-06-06,0.6874716,2021-06-06
point134,2021-06-21,0.6876748,2021-06-21
point134,2021-07-06,0.6874131,2021-07-06
point134,2021-07-21,0.687381,2021-07-21
point134,2021-08-05,0.6879285,2021-08-05
point134,2021-08-20,0.6881312,2021-08-20
point134,2021-09-04,0.68775046,2021-09-04
point134,2021-09-19,0.68771636,2021-09-19
point134,2021-10-04,0.6876287,2021-10-04
point134,2021-10-19,0.68753433,2021-10-19
point134,2021-11-03,0.6874714,2021-11-03
point134,2021-11-18,0.68799734,2021-11-18
point134,2021-12-03,0.6882976,2021-12-03
point134,2021-12-18,0.6877783,2021-12-18
point134,2022-01-02,0.6876914,2022-01-02
point134,2022-01-17,0.6876806,2022-01-17
point134,2022-02-01,0.6876284,2022-02-01
point134,2022-02-16,0.6875788,2022-02-16
point134,2022-03-03,0.6879411,2022-03-03
point134,2022-03-18,0.68822455,2022-03-18
point134,2022-04-02,0.68783283,2022-04-02
point134,2022-04-17,0.6877335,2022-04-17
point134,2022-05-02,0.6876885,2022-05-02
point134,2022-05-17,0.6876055,2022-05-17
point134,2022-06-01,0.68760496,2022-06-01
point134,2022-06-16,0.68804157,2022-06-16
point134,2022-07-01,0.68824893,2022-07-01
point134,2022-07-16,0.68787396,2022-07-16
point134,2022-07-31,0.6877593,2022-07-31
point134,2022-08-15,0.6877282,2022-08-15
point134,2022-08-30,0.68767935,2022-08-30
point134,2022-09-14,0.68767333,2022-09-14
point134,2022-09-29,0.6880439,2022-09-29
point134,2022-10-14,0.6882488,2022-10-14
point134,2022-10-29,0.6878816,2022-10-29
point134,2022-11-13,0.68777245,2022-11-13
point134,2022-11-28,0.68774515,2022-11-28
point134,2022-12-13,0.6877322,2022-12-13
point134,2022-12-28,0.6877296,2022-12-28
point134,2023-01-12,0.6880746,2023-01-12
point134,2023-01-27,0.68829113,2023-01-27
point134,2023-02-11,0.6878953,2023-02-11
point134,2023-02-26,0.6877856,2023-02-26
point134,2023-03-13,0.68776864,2023-03-13
point134,2023-03-28,0.6877683,2023-03-28
point134,2023-04-12,0.6877687,2023-04-12
point134,2023-04-27,0.68809146,2023-04-27
point134,2023-05-12,0.6883129,2023-05-12
point134,2023-05-27,0.68790954,2023-05-27
point134,2023-06-11,0.6878028,2023-06-11
point134,2023-06-26,0.687791,2023-06-26
point134,2023-07-11,0.68779784,2023-07-11
point134,2023-07-26,0.68780446,2023-07-26
point134,2023-08-10,0.6881266,2023-08-10
point134,2023-08-25,0.6883341,2023-08-25
point134,2023-09-09,0.6879274,2023-09-09
point134,2023-09-24,0.68782395,2023-09-24
point134,2023-10-09,0.6878159,2023-10-09
point134,2023-10-24,0.6878276,2023-10-24
point134,2023-11-08,0.68783915,2023-11-08
point134,2023-11-23,0.68814605,2023-11-23
point134,2023-12-08,0.68836004,2023-12-08
point134,2023-12-23,0.6879395,2023-12-23
point134,2024-01-07,0.68784565,2024-01-07
point134,2024-01-22,0.68783814,2024-01-22
point134,2024-02-06,0.68785316,2024-02-06
point134,2024-02-21,0.6878691,2024-02-21
point134,2024-03-07,0.68816775,2024-03-07
point134,2024-03-22,0.6883862,2024-03-22
point134,2024-04-06,0.6879514,2024-04-06
point134,2024-04-21,0.6878667,2024-04-21
point134,2024-05-06,0.6878608,2024-05-06
point134,2024-05-21,0.6878767,2024-05-21
point134,2024-06-05,0.6878951,2024-06-05
point134,2024-06-20,0.6881885,2024-06-20
point134,2024-07-05,0.68840903,2024-07-05
point134,2024-07-20,0.6879655,2024-07-20
point134,2024-08-04,0.68788755,2024-08-04
point134,2024-08-19,0.6878838,2024-08-19
point134,2024-09-03,0.68790025,2024-09-03
point134,2024-09-18,0.687921,2024-09-18
point134,2024-10-03,0.68821245,2024-10-03
point134,2024-10-18,0.68843,2024-10-18
point134,2024-11-02,0.6879831,2024-11-02
point134,2024-11-17,0.68790984,2024-11-17
point134,2024-12-02,0.6879073,2024-12-02
point134,2024-12-17,0.687924,2024-12-17
point134,2025-01-01,0.68794644,2025-01-01
point134,2025-01-16,0.6882344,2025-01-16
point134,2025-01-31,0.68845254,2025-01-31
point134,2025-02-15,0.68800104,2025-02-15
point134,2025-03-02,0.6879326,2025-03-02
point134,2025-03-17,0.68793094,2025-03-17
point134,2025-04-01,0.6879478,2025-04-01
point134,2025-04-16,0.6879714,2025-04-16
point134,2025-05-01,0.68825763,2025-05-01
point134,2025-05-16,0.6884756,2025-05-16
point135,2020-01-13,0.5975831,2020-01-13
point135,2020-01-28,0.59861726,2020-01-28
point135,2020-02-12,0.59937185,2020-02-12
point135,2020-02-27,0.6003413,2020-02-27
point135,2020-03-13,0.60367584,2020-03-13
point135,2020-03-28,0.6037845,2020-03-28
point135,2020-04-12,0.60052437,2020-04-12
point135,2020-04-27,0.6066233,2020-04-27
point135,2020-05-12,0.6073286,2020-05-12
point135,2020-05-27,0.60675764,2020-05-27
point135,2020-06-11,0.6040996,2020-06-11
point135,2020-06-26,0.60345066,2020-06-26
point135,2020-07-11,0.6030734,2020-07-11
point135,2020-07-26,0.6061115,2020-07-26
point135,2020-08-10,0.6061987,2020-08-10
point135,2020-08-25,0.6068492,2020-08-25
point135,2020-09-09,0.6072744,2020-09-09
point135,2020-09-24,0.6088142,2020-09-24
point135,2020-10-09,0.60900414,2020-10-09
point135,2020-10-24,0.607203,2020-10-24
point135,2020-11-08,0.60701275,2020-11-08
point135,2020-11-23,0.6076958,2020-11-23
point135,2020-12-08,0.60856193,2020-12-08
point135,2020-12-23,0.60767025,2020-12-23
point135,2021-01-07,0.60697687,2021-01-07
point135,2021-01-22,0.6073831,2021-01-22
point135,2021-02-06,0.60698473,2021-02-06
point135,2021-02-21,0.6076629,2021-02-21
point135,2021-03-08,0.60810167,2021-03-08
point135,2021-03-23,0.60835797,2021-03-23
point135,2021-04-07,0.60816723,2021-04-07
point135,2021-04-22,0.60801464,2021-04-22
point135,2021-05-07,0.6079586,2021-05-07
point135,2021-05-22,0.6076219,2021-05-22
point135,2021-06-06,0.60775787,2021-06-06
point135,2021-06-21,0.6082934,2021-06-21
point135,2021-07-06,0.60846984,2021-07-06
point135,2021-07-21,0.6082694,2021-07-21
point135,2021-08-05,0.60805976,2021-08-05
point135,2021-08-20,0.6077624,2021-08-20
point135,2021-09-04,0.60747427,2021-09-04
point135,2021-09-19,0.60776746,2021-09-19
point135,2021-10-04,0.6080756,2021-10-04
point135,2021-10-19,0.6082419,2021-10-19
point135,2021-11-03,0.6081697,2021-11-03
point135,2021-11-18,0.6080686,2021-11-18
