point,date,pred_TimeGPT,date_original_timegpt
point381,2021-06-21,0.66819996,2021-06-21
point381,2021-07-06,0.66948974,2021-07-06
point381,2021-07-21,0.67074585,2021-07-21
point381,2021-08-05,0.67081016,2021-08-05
point381,2021-08-20,0.67058915,2021-08-20
point381,2021-09-04,0.6701914,2021-09-04
point381,2021-09-19,0.66904366,2021-09-19
point381,2021-10-04,0.6681939,2021-10-04
point381,2021-10-19,0.6691645,2021-10-19
point381,2021-11-03,0.670343,2021-11-03
point381,2021-11-18,0.6704294,2021-11-18
point381,2021-12-03,0.6702434,2021-12-03
point381,2021-12-18,0.6699423,2021-12-18
point381,2022-01-02,0.6689624,2022-01-02
point381,2022-01-17,0.66796166,2022-01-17
point381,2022-02-01,0.66896313,2022-02-01
point381,2022-02-16,0.6700553,2022-02-16
point381,2022-03-03,0.67013294,2022-03-03
point381,2022-03-18,0.66997,2022-03-18
point381,2022-04-02,0.6696862,2022-04-02
point381,2022-04-17,0.66870546,2022-04-17
point381,2022-05-02,0.6679422,2022-05-02
point381,2022-05-17,0.66868496,2022-05-17
point381,2022-06-01,0.6695886,2022-06-01
point381,2022-06-16,0.6696639,2022-06-16
point381,2022-07-01,0.6695157,2022-07-01
point381,2022-07-16,0.6692798,2022-07-16
point381,2022-07-31,0.6685175,2022-07-31
point381,2022-08-15,0.6677363,2022-08-15
point381,2022-08-30,0.66829634,2022-08-30
point381,2022-09-14,0.6690978,2022-09-14
point381,2022-09-29,0.6691828,2022-09-29
point381,2022-10-14,0.66906804,2022-10-14
point381,2022-10-29,0.668884,2022-10-29
point381,2022-11-13,0.6682629,2022-11-13
point381,2022-11-28,0.66758007,2022-11-28
point381,2022-12-13,0.66796213,2022-12-13
point381,2022-12-28,0.668634,2022-12-28
point381,2023-01-12,0.6687279,2023-01-12
point381,2023-01-27,0.6686384,2023-01-27
point381,2023-02-11,0.66849893,2023-02-11
point381,2023-02-26,0.6680272,2023-02-26
point381,2023-03-13,0.6674375,2023-03-13
point381,2023-03-28,0.6677043,2023-03-28
point381,2023-04-12,0.6682604,2023-04-12
point381,2023-04-27,0.66834843,2023-04-27
point381,2023-05-12,0.6682842,2023-05-12
point381,2023-05-27,0.6681779,2023-05-27
point381,2023-06-11,0.66781366,2023-06-11
point381,2023-06-26,0.6673278,2023-06-26
point381,2023-07-11,0.66750157,2023-07-11
point381,2023-07-26,0.6679611,2023-07-26
point381,2023-08-10,0.6680401,2023-08-10
point381,2023-08-25,0.6679951,2023-08-25
point381,2023-09-09,0.66791743,2023-09-09
point381,2023-09-24,0.6676435,2023-09-24
point381,2023-10-09,0.66723907,2023-10-09
point381,2023-10-24,0.6673577,2023-10-24
point381,2023-11-08,0.667736,2023-11-08
point381,2023-11-23,0.66780496,2023-11-23
point381,2023-12-08,0.6677735,2023-12-08
point381,2023-12-23,0.6677174,2023-12-23
point381,2024-01-07,0.6675054,2024-01-07
point381,2024-01-22,0.6671723,2024-01-22
point381,2024-02-06,0.6672534,2024-02-06
point381,2024-02-21,0.66756666,2024-02-21
point381,2024-03-07,0.66762537,2024-03-07
point381,2024-03-22,0.6676019,2024-03-22
point381,2024-04-06,0.6675598,2024-04-06
point381,2024-04-21,0.66739494,2024-04-21
point381,2024-05-06,0.6671203,2024-05-06
point381,2024-05-21,0.6671766,2024-05-21
point381,2024-06-05,0.66743684,2024-06-05
point381,2024-06-20,0.6674866,2024-06-20
point381,2024-07-05,0.667468,2024-07-05
point381,2024-07-20,0.66743594,2024-07-20
point381,2024-08-04,0.667306,2024-08-04
point381,2024-08-19,0.66707975,2024-08-19
point381,2024-09-03,0.66711897,2024-09-03
point381,2024-09-18,0.667335,2024-09-18
point381,2024-10-03,0.6673771,2024-10-03
point381,2024-10-18,0.6673624,2024-10-18
point381,2024-11-02,0.6673383,2024-11-02
point381,2024-11-17,0.6672354,2024-11-17
point381,2024-12-02,0.66704786,2024-12-02
point381,2024-12-17,0.66707575,2024-12-17
point381,2025-01-01,0.6672561,2025-01-01
point381,2025-01-16,0.6672914,2025-01-16
point381,2025-01-31,0.6672798,2025-01-31
point381,2025-02-15,0.6672615,2025-02-15
point381,2025-03-02,0.6671789,2025-03-02
point381,2025-03-17,0.66702265,2025-03-17
point381,2025-04-01,0.6670431,2025-04-01
point381,2025-04-16,0.6671945,2025-04-16
point381,2025-05-01,0.667224,2025-05-01
point381,2025-05-16,0.66721463,2025-05-16
point382,2020-01-13,0.6026247,2020-01-13
point382,2020-01-28,0.6016084,2020-01-28
point382,2020-02-12,0.60218275,2020-02-12
point382,2020-02-27,0.6030255,2020-02-27
point382,2020-03-13,0.6022526,2020-03-13
point382,2020-03-28,0.6011325,2020-03-28
point382,2020-04-12,0.59993327,2020-04-12
point382,2020-04-27,0.6024073,2020-04-27
point382,2020-05-12,0.60142213,2020-05-12
point382,2020-05-27,0.6030107,2020-05-27
point382,2020-06-11,0.604851,2020-06-11
point382,2020-06-26,0.6041023,2020-06-26
point382,2020-07-11,0.6027302,2020-07-11
point382,2020-07-26,0.60088384,2020-07-26
point382,2020-08-10,0.602036,2020-08-10
point382,2020-08-25,0.6026504,2020-08-25
point382,2020-09-09,0.602595,2020-09-09
point382,2020-09-24,0.6034577,2020-09-24
point382,2020-10-09,0.6040393,2020-10-09
point382,2020-10-24,0.6016123,2020-10-24
point382,2020-11-08,0.6021252,2020-11-08
point382,2020-11-23,0.6019884,2020-11-23
point382,2020-12-08,0.6025301,2020-12-08
point382,2020-12-23,0.602642,2020-12-23
point382,2021-01-07,0.6027992,2021-01-07
point382,2021-01-22,0.60268396,2021-01-22
point382,2021-02-06,0.60189426,2021-02-06
point382,2021-02-21,0.6016455,2021-02-21
point382,2021-03-08,0.6021763,2021-03-08
point382,2021-03-23,0.6025018,2021-03-23
point382,2021-04-07,0.60274154,2021-04-07
point382,2021-04-22,0.60307294,2021-04-22
point382,2021-05-07,0.6028431,2021-05-07
point382,2021-05-22,0.6019986,2021-05-22
point382,2021-06-06,0.60168624,2021-06-06
point382,2021-06-21,0.60207677,2021-06-21
point382,2021-07-06,0.6023832,2021-07-06
point382,2021-07-21,0.602639,2021-07-21
point382,2021-08-05,0.6031032,2021-08-05
point382,2021-08-20,0.60300446,2021-08-20
point382,2021-09-04,0.6022334,2021-09-04
point382,2021-09-19,0.60195875,2021-09-19
point382,2021-10-04,0.6022042,2021-10-04
point382,2021-10-19,0.60257,2021-10-19
point382,2021-11-03,0.6027181,2021-11-03
point382,2021-11-18,0.6029791,2021-11-18
point382,2021-12-03,0.60287803,2021-12-03
point382,2021-12-18,0.60224724,2021-12-18
point382,2022-01-02,0.6019857,2022-01-02
point382,2022-01-17,0.6023441,2022-01-17
point382,2022-02-01,0.6027998,2022-02-01
point382,2022-02-16,0.6029334,2022-02-16
point382,2022-03-03,0.60295963,2022-03-03
point382,2022-03-18,0.6027924,2022-03-18
point382,2022-04-02,0.60226333,2022-04-02
point382,2022-04-17,0.6018646,2022-04-17
point382,2022-05-02,0.6022623,2022-05-02
point382,2022-05-17,0.60272324,2022-05-17
point382,2022-06-01,0.60284925,2022-06-01
point382,2022-06-16,0.6028542,2022-06-16
point382,2022-07-01,0.6026965,2022-07-01
point382,2022-07-16,0.6022469,2022-07-16
point382,2022-07-31,0.60185874,2022-07-31
point382,2022-08-15,0.6021877,2022-08-15
point382,2022-08-30,0.60264903,2022-08-30
point382,2022-09-14,0.60274595,2022-09-14
point382,2022-09-29,0.60273373,2022-09-29
point382,2022-10-14,0.6026081,2022-10-14
point382,2022-10-29,0.6022392,2022-10-29
point382,2022-11-13,0.60185903,2022-11-13
point382,2022-11-28,0.60215616,2022-11-28
point382,2022-12-13,0.6025987,2022-12-13
point382,2022-12-28,0.6026686,2022-12-28
point382,2023-01-12,0.6026421,2023-01-12
point382,2023-01-27,0.6025224,2023-01-27
point382,2023-02-11,0.6021875,2023-02-11
point382,2023-02-26,0.6018249,2023-02-26
point382,2023-03-13,0.60207415,2023-03-13
point382,2023-03-28,0.6024941,2023-03-28
point382,2023-04-12,0.60255206,2023-04-12
point382,2023-04-27,0.6025241,2023-04-27
point382,2023-05-12,0.6024124,2023-05-12
point382,2023-05-27,0.6021193,2023-05-27
point382,2023-06-11,0.6017793,2023-06-11
point382,2023-06-26,0.6019744,2023-06-26
point382,2023-07-11,0.6023567,2023-07-11
point382,2023-07-26,0.6024101,2023-07-26
point382,2023-08-10,0.60238695,2023-08-10
point382,2023-08-25,0.6022935,2023-08-25
point382,2023-09-09,0.60205346,2023-09-09
point382,2023-09-24,0.601747,2023-09-24
point382,2023-10-09,0.6018948,2023-10-09
point382,2023-10-24,0.60223585,2023-10-24
point382,2023-11-08,0.60228205,2023-11-08
point382,2023-11-23,0.602261,2023-11-23
point382,2023-12-08,0.60218465,2023-12-08
point382,2023-12-23,0.60198843,2023-12-23
point382,2024-01-07,0.6017154,2024-01-07
point382,2024-01-22,0.6018264,2024-01-22
point382,2024-02-06,0.6021319,2024-02-06
point382,2024-02-21,0.6021717,2024-02-21
point382,2024-03-07,0.60215217,2024-03-07
point382,2024-03-22,0.6020887,2024-03-22
point382,2024-04-06,0.6019251,2024-04-06
point382,2024-04-21,0.60168236,2024-04-21
point382,2024-05-06,0.6017658,2024-05-06
point382,2024-05-21,0.6020413,2024-05-21
point382,2024-06-05,0.6020764,2024-06-05
point382,2024-06-20,0.6020595,2024-06-20
point382,2024-07-05,0.60200757,2024-07-05
point382,2024-07-20,0.60187167,2024-07-20
point382,2024-08-04,0.6016545,2024-08-04
point382,2024-08-19,0.60171914,2024-08-19
point382,2024-09-03,0.60196644,2024-09-03
point382,2024-09-18,0.60199755,2024-09-18
point382,2024-10-03,0.6019832,2024-10-03
point382,2024-10-18,0.601941,2024-10-18
point382,2024-11-02,0.60182786,2024-11-02
point382,2024-11-17,0.60163355,2024-11-17
point382,2024-12-02,0.6016851,2024-12-02
point382,2024-12-17,0.60190904,2024-12-17
point382,2025-01-01,0.6019362,2025-01-01
point382,2025-01-16,0.60192364,2025-01-16
point382,2025-01-31,0.6018886,2025-01-31
point382,2025-02-15,0.60179245,2025-02-15
point382,2025-03-02,0.60161674,2025-03-02
point382,2025-03-17,0.6016594,2025-03-17
point382,2025-04-01,0.6018651,2025-04-01
point382,2025-04-16,0.60188913,2025-04-16
point382,2025-05-01,0.6018778,2025-05-01
point382,2025-05-16,0.601848,2025-05-16
point383,2020-01-13,0.5756928,2020-01-13
point383,2020-01-28,0.5719783,2020-01-28
point383,2020-02-12,0.5712166,2020-02-12
point383,2020-02-27,0.57572603,2020-02-27
point383,2020-03-13,0.57995343,2020-03-13
point383,2020-03-28,0.5793452,2020-03-28
point383,2020-04-12,0.57638526,2020-04-12
point383,2020-04-27,0.57841986,2020-04-27
point383,2020-05-12,0.57158726,2020-05-12
point383,2020-05-27,0.57213634,2020-05-27
point383,2020-06-11,0.57407665,2020-06-11
point383,2020-06-26,0.5779692,2020-06-26
point383,2020-07-11,0.58107805,2020-07-11
point383,2020-07-26,0.58185387,2020-07-26
point383,2020-08-10,0.58298165,2020-08-10
point383,2020-08-25,0.58246183,2020-08-25
point383,2020-09-09,0.5819397,2020-09-09
point383,2020-09-24,0.58599156,2020-09-24
point383,2020-10-09,0.58770937,2020-10-09
point383,2020-10-24,0.58591235,2020-10-24
point383,2020-11-08,0.5861453,2020-11-08
point383,2020-11-23,0.5864384,2020-11-23
point383,2020-12-08,0.58587235,2020-12-08
point383,2020-12-23,0.5837328,2020-12-23
point383,2021-01-07,0.58353686,2021-01-07
point383,2021-01-22,0.585449,2021-01-22
point383,2021-02-06,0.58496,2021-02-06
point383,2021-02-21,0.58654135,2021-02-21
point383,2021-03-08,0.58615005,2021-03-08
point383,2021-03-23,0.5841439,2021-03-23
point383,2021-04-07,0.58305913,2021-04-07
point383,2021-04-22,0.58512145,2021-04-22
point383,2021-05-07,0.58654606,2021-05-07
point383,2021-05-22,0.5865506,2021-05-22
point383,2021-06-06,0.5865415,2021-06-06
point383,2021-06-21,0.586443,2021-06-21
point383,2021-07-06,0.585112,2021-07-06
point383,2021-07-21,0.5841404,2021-07-21
point383,2021-08-05,0.5853121,2021-08-05
point383,2021-08-20,0.58652693,2021-08-20
point383,2021-09-04,0.5865727,2021-09-04
point383,2021-09-19,0.586732,2021-09-19
point383,2021-10-04,0.58636457,2021-10-04
point383,2021-10-19,0.5850261,2021-10-19
point383,2021-11-03,0.5836461,2021-11-03
point383,2021-11-18,0.5850515,2021-11-18
point383,2021-12-03,0.5864825,2021-12-03
point383,2021-12-18,0.58658934,2021-12-18
point383,2022-01-02,0.58659893,2022-01-02
point383,2022-01-17,0.5862847,2022-01-17
point383,2022-02-01,0.5852417,2022-02-01
point383,2022-02-16,0.5838149,2022-02-16
point383,2022-03-03,0.5847467,2022-03-03
point383,2022-03-18,0.5863908,2022-03-18
point383,2022-04-02,0.5865262,2022-04-02
point383,2022-04-17,0.5864334,2022-04-17
point383,2022-05-02,0.5860979,2022-05-02
point383,2022-05-17,0.5849042,2022-05-17
point383,2022-06-01,0.5836717,2022-06-01
point383,2022-06-16,0.5847926,2022-06-16
point383,2022-07-01,0.58614904,2022-07-01
point383,2022-07-16,0.58632463,2022-07-16
point383,2022-07-31,0.58625406,2022-07-31
point383,2022-08-15,0.5858775,2022-08-15
point383,2022-08-30,0.58490443,2022-08-30
point383,2022-09-14,0.5837202,2022-09-14
point383,2022-09-29,0.5845567,2022-09-29
point383,2022-10-14,0.58589274,2022-10-14
point383,2022-10-29,0.5860297,2022-10-29
point383,2022-11-13,0.5859567,2022-11-13
point383,2022-11-28,0.58561313,2022-11-28
point383,2022-12-13,0.5847498,2022-12-13
point383,2022-12-28,0.58359426,2022-12-28
point383,2023-01-12,0.58430815,2023-01-12
point383,2023-01-27,0.58562106,2023-01-27
point383,2023-02-11,0.5857679,2023-02-11
point383,2023-02-26,0.5856966,2023-02-26
point383,2023-03-13,0.5853465,2023-03-13
point383,2023-03-28,0.5845928,2023-03-28
point383,2023-04-12,0.58351475,2023-04-12
point383,2023-04-27,0.5840785,2023-04-27
point383,2023-05-12,0.585314,2023-05-12
point383,2023-05-27,0.58544546,2023-05-27
point383,2023-06-11,0.58538383,2023-06-11
point383,2023-06-26,0.5850408,2023-06-26
point383,2023-07-11,0.584364,2023-07-11
point383,2023-07-26,0.5833961,2023-07-26
point383,2023-08-10,0.583871,2023-08-10
point383,2023-08-25,0.58498234,2023-08-25
point383,2023-09-09,0.5851182,2023-09-09
point383,2023-09-24,0.58506745,2023-09-24
point383,2023-10-09,0.5847383,2023-10-09
point383,2023-10-24,0.5841709,2023-10-24
point383,2023-11-08,0.5832915,2023-11-08
point383,2023-11-23,0.58364666,2023-11-23
point383,2023-12-08,0.5846642,2023-12-08
point383,2023-12-23,0.58479035,2023-12-23
point383,2024-01-07,0.584751,2024-01-07
point383,2024-01-22,0.5844443,2024-01-22
point383,2024-02-06,0.5839606,2024-02-06
point383,2024-02-21,0.5831719,2024-02-21
point383,2024-03-07,0.5834433,2024-03-07
point383,2024-03-22,0.58435863,2024-03-22
point383,2024-04-06,0.58447844,2024-04-06
point383,2024-04-21,0.58444905,2024-04-21
point383,2024-05-06,0.5841699,2024-05-06
point383,2024-05-21,0.5837586,2024-05-21
point383,2024-06-05,0.58305955,2024-06-05
point383,2024-06-20,0.58326095,2024-06-20
point383,2024-07-05,0.5840747,2024-07-05
point383,2024-07-20,0.58418536,2024-07-20
point383,2024-08-04,0.5841636,2024-08-04
point383,2024-08-19,0.58391297,2024-08-19
point383,2024-09-03,0.5835652,2024-09-03
point383,2024-09-18,0.58295155,2024-09-18
point383,2024-10-03,0.5830987,2024-10-03
point383,2024-10-18,0.5838154,2024-10-18
point383,2024-11-02,0.5839183,2024-11-02
point383,2024-11-17,0.5839029,2024-11-17
point383,2024-12-02,0.5836849,2024-12-02
point383,2024-12-17,0.58339405,2024-12-17
point383,2025-01-01,0.58285534,2025-01-01
point383,2025-01-16,0.5829583,2025-01-16
point383,2025-01-31,0.5835891,2025-01-31
point383,2025-02-15,0.5836831,2025-02-15
point383,2025-03-02,0.5836728,2025-03-02
point383,2025-03-17,0.5834846,2025-03-17
point383,2025-04-01,0.5832402,2025-04-01
point383,2025-04-16,0.5827686,2025-04-16
point383,2025-05-01,0.58284074,2025-05-01
point383,2025-05-16,0.58339345,2025-05-16
point384,2020-01-13,0.5858537,2020-01-13
point384,2020-01-28,0.58073187,2020-01-28
point384,2020-02-12,0.58593524,2020-02-12
point384,2020-02-27,0.5895132,2020-02-27
point384,2020-03-13,0.58923554,2020-03-13
point384,2020-03-28,0.5882753,2020-03-28
point384,2020-04-12,0.5835048,2020-04-12
point384,2020-04-27,0.5820707,2020-04-27
point384,2020-05-12,0.5770721,2020-05-12
point384,2020-05-27,0.57740414,2020-05-27
point384,2020-06-11,0.5792357,2020-06-11
point384,2020-06-26,0.58074695,2020-06-26
point384,2020-07-11,0.5817603,2020-07-11
point384,2020-07-26,0.58139926,2020-07-26
point384,2020-08-10,0.58115697,2020-08-10
point384,2020-08-25,0.5796828,2020-08-25
point384,2020-09-09,0.58045346,2020-09-09
point384,2020-09-24,0.5823627,2020-09-24
point384,2020-10-09,0.58253807,2020-10-09
point384,2020-10-24,0.5820394,2020-10-24
point384,2020-11-08,0.58128446,2020-11-08
point384,2020-11-23,0.58046275,2020-11-23
point384,2020-12-08,0.5798871,2020-12-08
point384,2020-12-23,0.5791976,2020-12-23
point384,2021-01-07,0.5792969,2021-01-07
point384,2021-01-22,0.579708,2021-01-22
point384,2021-02-06,0.57872605,2021-02-06
point384,2021-02-21,0.57896435,2021-02-21
point384,2021-03-08,0.57893753,2021-03-08
point384,2021-03-23,0.578086,2021-03-23
point384,2021-04-07,0.5783408,2021-04-07
point384,2021-04-22,0.5795131,2021-04-22
point384,2021-05-07,0.5798691,2021-05-07
point384,2021-05-22,0.57985854,2021-05-22
point384,2021-06-06,0.5796249,2021-06-06
point384,2021-06-21,0.57937586,2021-06-21
point384,2021-07-06,0.578396,2021-07-06
point384,2021-07-21,0.57850003,2021-07-21
point384,2021-08-05,0.57970685,2021-08-05
point384,2021-08-20,0.57990575,2021-08-20
point384,2021-09-04,0.5798598,2021-09-04
point384,2021-09-19,0.57982385,2021-09-19
point384,2021-10-04,0.5796647,2021-10-04
point384,2021-10-19,0.5788001,2021-10-19
point384,2021-11-03,0.5789342,2021-11-03
point384,2021-11-18,0.5799977,2021-11-18
point384,2021-12-03,0.5801734,2021-12-03
point384,2021-12-18,0.5801118,2021-12-18
point384,2022-01-02,0.58002883,2022-01-02
point384,2022-01-17,0.5797624,2022-01-17
point384,2022-02-01,0.57896805,2022-02-01
point384,2022-02-16,0.5790172,2022-02-16
point384,2022-03-03,0.5799451,2022-03-03
point384,2022-03-18,0.58009696,2022-03-18
point384,2022-04-02,0.58006513,2022-04-02
point384,2022-04-17,0.5800298,2022-04-17
point384,2022-05-02,0.57965547,2022-05-02
point384,2022-05-17,0.57873774,2022-05-17
point384,2022-06-01,0.5788723,2022-06-01
point384,2022-06-16,0.579984,2022-06-16
point384,2022-07-01,0.5801174,2022-07-01
point384,2022-07-16,0.5800943,2022-07-16
point384,2022-07-31,0.5800361,2022-07-31
point384,2022-08-15,0.5796874,2022-08-15
point384,2022-08-30,0.5788018,2022-08-30
point384,2022-09-14,0.57891715,2022-09-14
point384,2022-09-29,0.5799881,2022-09-29
point384,2022-10-14,0.5800927,2022-10-14
point384,2022-10-29,0.5800622,2022-10-29
point384,2022-11-13,0.58000964,2022-11-13
point384,2022-11-28,0.5797011,2022-11-28
point384,2022-12-13,0.57885,2022-12-13
point384,2022-12-28,0.5789412,2022-12-28
point384,2023-01-12,0.57996714,2023-01-12
point384,2023-01-27,0.58006114,2023-01-27
point384,2023-02-11,0.58002675,2023-02-11
point384,2023-02-26,0.5799735,2023-02-26
point384,2023-03-13,0.57968146,2023-03-13
point384,2023-03-28,0.5788533,2023-03-28
point384,2023-04-12,0.57893836,2023-04-12
point384,2023-04-27,0.57993716,2023-04-27
point384,2023-05-12,0.5800311,2023-05-12
point384,2023-05-27,0.57999915,2023-05-27
point384,2023-06-11,0.5799466,2023-06-11
point384,2023-06-26,0.57966846,2023-06-26
point384,2023-07-11,0.578839,2023-07-11
point384,2023-07-26,0.57892627,2023-07-26
point384,2023-08-10,0.57992816,2023-08-10
point384,2023-08-25,0.5800195,2023-08-25
point384,2023-09-09,0.57998544,2023-09-09
point384,2023-09-24,0.57993305,2023-09-24
point384,2023-10-09,0.57966995,2023-10-09
point384,2023-10-24,0.57885915,2023-10-24
point384,2023-11-08,0.57893765,2023-11-08
point384,2023-11-23,0.5799123,2023-11-23
point384,2023-12-08,0.5799983,2023-12-08
point384,2023-12-23,0.5799641,2023-12-23
point384,2024-01-07,0.5799145,2024-01-07
point384,2024-01-22,0.57966393,2024-01-22
point384,2024-02-06,0.578871,2024-02-06
point384,2024-02-21,0.5789424,2024-02-21
point384,2024-03-07,0.5798939,2024-03-07
point384,2024-03-22,0.5799776,2024-03-22
point384,2024-04-06,0.5799448,2024-04-06
point384,2024-04-21,0.57989734,2024-04-21
point384,2024-05-06,0.5796541,2024-05-06
point384,2024-05-21,0.5788766,2024-05-21
point384,2024-06-05,0.57894474,2024-06-05
point384,2024-06-20,0.579877,2024-06-20
point384,2024-07-05,0.5799594,2024-07-05
point384,2024-07-20,0.5799276,2024-07-20
point384,2024-08-04,0.5798818,2024-08-04
point384,2024-08-19,0.57964563,2024-08-19
point384,2024-09-03,0.57888216,2024-09-03
point384,2024-09-18,0.5789475,2024-09-18
point384,2024-10-03,0.5798621,2024-10-03
point384,2024-10-18,0.57994276,2024-10-18
point384,2024-11-02,0.5799119,2024-11-02
point384,2024-11-17,0.5798675,2024-11-17
point384,2024-12-02,0.57963914,2024-12-02
