point,date,pred_TimeGPT,date_original_timegpt
point429,2022-06-01,0.48145506,2022-06-01
point429,2022-06-16,0.48154444,2022-06-16
point429,2022-07-01,0.48240626,2022-07-01
point429,2022-07-16,0.48257884,2022-07-16
point429,2022-07-31,0.48261285,2022-07-31
point429,2022-08-15,0.4825417,2022-08-15
point429,2022-08-30,0.48228103,2022-08-30
point429,2022-09-14,0.4815352,2022-09-14
point429,2022-09-29,0.48159114,2022-09-29
point429,2022-10-14,0.4824439,2022-10-14
point429,2022-10-29,0.48257858,2022-10-29
point429,2022-11-13,0.4825832,2022-11-13
point429,2022-11-28,0.482524,2022-11-28
point429,2022-12-13,0.48227075,2022-12-13
point429,2022-12-28,0.4815236,2022-12-28
point429,2023-01-12,0.48158184,2023-01-12
point429,2023-01-27,0.4824609,2023-01-27
point429,2023-02-11,0.48257485,2023-02-11
point429,2023-02-26,0.4825663,2023-02-26
point429,2023-03-13,0.48250237,2023-03-13
point429,2023-03-28,0.48225847,2023-03-28
point429,2023-04-12,0.4815292,2023-04-12
point429,2023-04-27,0.4815875,2023-04-27
point429,2023-05-12,0.4824575,2023-05-12
point429,2023-05-27,0.48255524,2023-05-27
point429,2023-06-11,0.48254013,2023-06-11
point429,2023-06-26,0.4824789,2023-06-26
point429,2023-07-11,0.48224568,2023-07-11
point429,2023-07-26,0.48153824,2023-07-26
point429,2023-08-10,0.48159224,2023-08-10
point429,2023-08-25,0.4824424,2023-08-25
point429,2023-09-09,0.48253384,2023-09-09
point429,2023-09-24,0.48251644,2023-09-24
point429,2023-10-09,0.48245895,2023-10-09
point429,2023-10-24,0.48224238,2023-10-24
point429,2023-11-08,0.48154885,2023-11-08
point429,2023-11-23,0.48159146,2023-11-23
point429,2023-12-08,0.4824254,2023-12-08
point429,2023-12-23,0.48250878,2023-12-23
point429,2024-01-07,0.48248956,2024-01-07
point429,2024-01-22,0.4824375,2024-01-22
point429,2024-02-06,0.48222786,2024-02-06
point429,2024-02-21,0.48155048,2024-02-21
point429,2024-03-07,0.48159164,2024-03-07
point429,2024-03-22,0.48240846,2024-03-22
point429,2024-04-06,0.482488,2024-04-06
point429,2024-04-21,0.48246905,2024-04-21
point429,2024-05-06,0.48241895,2024-05-06
point429,2024-05-21,0.48221648,2024-05-21
point429,2024-06-05,0.48155555,2024-06-05
point429,2024-06-20,0.48159418,2024-06-20
point429,2024-07-05,0.48239166,2024-07-05
point429,2024-07-20,0.4824677,2024-07-20
point429,2024-08-04,0.48244894,2024-08-04
point429,2024-08-19,0.48240152,2024-08-19
point429,2024-09-03,0.48220643,2024-09-03
point429,2024-09-18,0.48156086,2024-09-18
point429,2024-10-03,0.4815962,2024-10-03
point429,2024-10-18,0.48237485,2024-10-18
point429,2024-11-02,0.4824485,2024-11-02
point429,2024-11-17,0.4824302,2024-11-17
point429,2024-12-02,0.4823852,2024-12-02
point429,2024-12-17,0.48219746,2024-12-17
point429,2025-01-01,0.48156548,2025-01-01
point429,2025-01-16,0.4815972,2025-01-16
point429,2025-01-31,0.48235896,2025-01-31
point429,2025-02-15,0.4824302,2025-02-15
point429,2025-03-02,0.48241237,2025-03-02
point429,2025-03-17,0.48236918,2025-03-17
point429,2025-04-01,0.48218688,2025-04-01
point429,2025-04-16,0.4815693,2025-04-16
point429,2025-05-01,0.48159927,2025-05-01
point429,2025-05-16,0.4823435,2025-05-16
point430,2020-01-13,0.69697994,2020-01-13
point430,2020-01-28,0.6934335,2020-01-28
point430,2020-02-12,0.6936873,2020-02-12
point430,2020-02-27,0.69899535,2020-02-27
point430,2020-03-13,0.7023675,2020-03-13
point430,2020-03-28,0.7019844,2020-03-28
point430,2020-04-12,0.6986451,2020-04-12
point430,2020-04-27,0.6996885,2020-04-27
point430,2020-05-12,0.693015,2020-05-12
point430,2020-05-27,0.6940608,2020-05-27
point430,2020-06-11,0.69670314,2020-06-11
point430,2020-06-26,0.7000229,2020-06-26
point430,2020-07-11,0.7027105,2020-07-11
point430,2020-07-26,0.7027318,2020-07-26
point430,2020-08-10,0.70369524,2020-08-10
point430,2020-08-25,0.7030416,2020-08-25
point430,2020-09-09,0.7026762,2020-09-09
point430,2020-09-24,0.7065292,2020-09-24
point430,2020-10-09,0.708301,2020-10-09
point430,2020-10-24,0.70682496,2020-10-24
point430,2020-11-08,0.7070813,2020-11-08
point430,2020-11-23,0.7070383,2020-11-23
point430,2020-12-08,0.7063459,2020-12-08
point430,2020-12-23,0.70463794,2020-12-23
point430,2021-01-07,0.70482016,2021-01-07
point430,2021-01-22,0.70657074,2021-01-22
point430,2021-02-06,0.7060458,2021-02-06
point430,2021-02-21,0.7072582,2021-02-21
point430,2021-03-08,0.70660365,2021-03-08
point430,2021-03-23,0.7041385,2021-03-23
point430,2021-04-07,0.70367354,2021-04-07
point430,2021-04-22,0.7064625,2021-04-22
point430,2021-05-07,0.7074461,2021-05-07
point430,2021-05-22,0.7073917,2021-05-22
point430,2021-06-06,0.70732963,2021-06-06
point430,2021-06-21,0.70697165,2021-06-21
point430,2021-07-06,0.70529383,2021-07-06
point430,2021-07-21,0.7045431,2021-07-21
point430,2021-08-05,0.7062896,2021-08-05
point430,2021-08-20,0.7073604,2021-08-20
point430,2021-09-04,0.70739084,2021-09-04
point430,2021-09-19,0.7074889,2021-09-19
point430,2021-10-04,0.70690066,2021-10-04
point430,2021-10-19,0.7049788,2021-10-19
point430,2021-11-03,0.70420486,2021-11-03
point430,2021-11-18,0.70641756,2021-11-18
point430,2021-12-03,0.7072573,2021-12-03
point430,2021-12-18,0.7073139,2021-12-18
point430,2022-01-02,0.70732737,2022-01-02
point430,2022-01-17,0.70682377,2022-01-17
point430,2022-02-01,0.7051804,2022-02-01
point430,2022-02-16,0.7043607,2022-02-16
point430,2022-03-03,0.706178,2022-03-03
point430,2022-03-18,0.70709497,2022-03-18
point430,2022-04-02,0.7071527,2022-04-02
point430,2022-04-17,0.7070908,2022-04-17
point430,2022-05-02,0.7065931,2022-05-02
point430,2022-05-17,0.70475614,2022-05-17
point430,2022-06-01,0.70421296,2022-06-01
point430,2022-06-16,0.70632017,2022-06-16
point430,2022-07-01,0.7069225,2022-07-01
point430,2022-07-16,0.7070009,2022-07-16
point430,2022-07-31,0.7069692,2022-07-31
point430,2022-08-15,0.7064588,2022-08-15
point430,2022-08-30,0.7047885,2022-08-30
point430,2022-09-14,0.7042609,2022-09-14
point430,2022-09-29,0.7061382,2022-09-29
point430,2022-10-14,0.7067076,2022-10-14
point430,2022-10-29,0.7067621,2022-10-29
point430,2022-11-13,0.7067301,2022-11-13
point430,2022-11-28,0.70626915,2022-11-28
point430,2022-12-13,0.7046414,2022-12-13
point430,2022-12-28,0.7041933,2022-12-28
point430,2023-01-12,0.70605767,2023-01-12
point430,2023-01-27,0.7065353,2023-01-27
point430,2023-02-11,0.7065866,2023-02-11
point430,2023-02-26,0.7065537,2023-02-26
point430,2023-03-13,0.7061041,2023-03-13
point430,2023-03-28,0.704559,2023-03-28
point430,2023-04-12,0.7041853,2023-04-12
point430,2023-04-27,0.7059537,2023-04-27
point430,2023-05-12,0.706365,2023-05-12
point430,2023-05-27,0.7064036,2023-05-27
point430,2023-06-11,0.70637256,2023-06-11
point430,2023-06-26,0.70595354,2023-06-26
point430,2023-07-11,0.70444626,2023-07-11
point430,2023-07-26,0.7041688,2023-07-26
point430,2023-08-10,0.70591193,2023-08-10
point430,2023-08-25,0.70624346,2023-08-25
point430,2023-09-09,0.70627314,2023-09-09
point430,2023-09-24,0.7062366,2023-09-24
point430,2023-10-09,0.70584685,2023-10-09
point430,2023-10-24,0.7044043,2023-10-24
point430,2023-11-08,0.7041751,2023-11-08
point430,2023-11-23,0.7058503,2023-11-23
point430,2023-12-08,0.7061407,2023-12-08
point430,2023-12-23,0.7061598,2023-12-23
point430,2024-01-07,0.70612204,2024-01-07
point430,2024-01-22,0.7057607,2024-01-22
point430,2024-02-06,0.70435643,2024-02-06
point430,2024-02-21,0.704178,2024-02-21
point430,2024-03-07,0.7058173,2024-03-07
point430,2024-03-22,0.70606977,2024-03-22
point430,2024-04-06,0.7060809,2024-04-06
point430,2024-04-21,0.7060384,2024-04-21
point430,2024-05-06,0.70569783,2024-05-06
point430,2024-05-21,0.70432854,2024-05-21
point430,2024-06-05,0.704193,2024-06-05
point430,2024-06-20,0.7057944,2024-06-20
point430,2024-07-05,0.7060169,2024-07-05
point430,2024-07-20,0.70602006,2024-07-20
point430,2024-08-04,0.70597595,2024-08-04
point430,2024-08-19,0.70564824,2024-08-19
point430,2024-09-03,0.7043051,2024-09-03
point430,2024-09-18,0.70420724,2024-09-18
point430,2024-10-03,0.7057794,2024-10-03
point430,2024-10-18,0.70597947,2024-10-18
point430,2024-11-02,0.7059743,2024-11-02
point430,2024-11-17,0.70592886,2024-11-17
point430,2024-12-02,0.70560807,2024-12-02
point430,2024-12-17,0.70429254,2024-12-17
point430,2025-01-01,0.7042237,2025-01-01
point430,2025-01-16,0.70576286,2025-01-16
point430,2025-01-31,0.70594656,2025-01-31
point430,2025-02-15,0.70593494,2025-02-15
point430,2025-03-02,0.7058892,2025-03-02
point430,2025-03-17,0.7055712,2025-03-17
point430,2025-04-01,0.7042818,2025-04-01
point430,2025-04-16,0.7042386,2025-04-16
point430,2025-05-01,0.70574766,2025-05-01
point430,2025-05-16,0.7059185,2025-05-16
point431,2020-01-13,0.4602501,2020-01-13
point431,2020-01-28,0.45881242,2020-01-28
point431,2020-02-12,0.45845792,2020-02-12
point431,2020-02-27,0.4600032,2020-02-27
point431,2020-03-13,0.4620503,2020-03-13
point431,2020-03-28,0.46139073,2020-03-28
point431,2020-04-12,0.4593824,2020-04-12
point431,2020-04-27,0.46091592,2020-04-27
point431,2020-05-12,0.45756882,2020-05-12
point431,2020-05-27,0.45888156,2020-05-27
point431,2020-06-11,0.46019936,2020-06-11
point431,2020-06-26,0.4614882,2020-06-26
point431,2020-07-11,0.4625982,2020-07-11
point431,2020-07-26,0.4623871,2020-07-26
point431,2020-08-10,0.46340272,2020-08-10
point431,2020-08-25,0.46347934,2020-08-25
point431,2020-09-09,0.46340945,2020-09-09
point431,2020-09-24,0.46556294,2020-09-24
point431,2020-10-09,0.46647808,2020-10-09
point431,2020-10-24,0.4647342,2020-10-24
point431,2020-11-08,0.4647941,2020-11-08
point431,2020-11-23,0.4649005,2020-11-23
point431,2020-12-08,0.46490657,2020-12-08
point431,2020-12-23,0.4641466,2020-12-23
point431,2021-01-07,0.46409845,2021-01-07
point431,2021-01-22,0.46488717,2021-01-22
point431,2021-02-06,0.4644608,2021-02-06
point431,2021-02-21,0.4649043,2021-02-21
point431,2021-03-08,0.4647339,2021-03-08
point431,2021-03-23,0.46418145,2021-03-23
point431,2021-04-07,0.46410814,2021-04-07
point431,2021-04-22,0.46489534,2021-04-22
point431,2021-05-07,0.46530434,2021-05-07
point431,2021-05-22,0.4650451,2021-05-22
point431,2021-06-06,0.46488306,2021-06-06
point431,2021-06-21,0.46495426,2021-06-21
point431,2021-07-06,0.46458623,2021-07-06
point431,2021-07-21,0.4644599,2021-07-21
point431,2021-08-05,0.46493307,2021-08-05
point431,2021-08-20,0.46519983,2021-08-20
point431,2021-09-04,0.4650333,2021-09-04
point431,2021-09-19,0.46504462,2021-09-19
point431,2021-10-04,0.4648771,2021-10-04
point431,2021-10-19,0.4645786,2021-10-19
point431,2021-11-03,0.46444365,2021-11-03
point431,2021-11-18,0.46493345,2021-11-18
point431,2021-12-03,0.46521425,2021-12-03
point431,2021-12-18,0.46505034,2021-12-18
point431,2022-01-02,0.46499413,2022-01-02
point431,2022-01-17,0.46494055,2022-01-17
point431,2022-02-01,0.4646312,2022-02-01
point431,2022-02-16,0.4644191,2022-02-16
point431,2022-03-03,0.4648038,2022-03-03
point431,2022-03-18,0.46507815,2022-03-18
point431,2022-04-02,0.4650459,2022-04-02
point431,2022-04-17,0.46501964,2022-04-17
point431,2022-05-02,0.4648951,2022-05-02
point431,2022-05-17,0.4644821,2022-05-17
point431,2022-06-01,0.46440974,2022-06-01
point431,2022-06-16,0.4649208,2022-06-16
point431,2022-07-01,0.46503362,2022-07-01
point431,2022-07-16,0.465032,2022-07-16
point431,2022-07-31,0.46501467,2022-07-31
point431,2022-08-15,0.4648966,2022-08-15
point431,2022-08-30,0.46452358,2022-08-30
point431,2022-09-14,0.46444926,2022-09-14
point431,2022-09-29,0.46489057,2022-09-29
point431,2022-10-14,0.46499112,2022-10-14
point431,2022-10-29,0.46499148,2022-10-29
point431,2022-11-13,0.46497548,2022-11-13
point431,2022-11-28,0.46486926,2022-11-28
point431,2022-12-13,0.46450332,2022-12-13
point431,2022-12-28,0.4644403,2022-12-28
point431,2023-01-12,0.46487498,2023-01-12
point431,2023-01-27,0.46496242,2023-01-27
point431,2023-02-11,0.4649645,2023-02-11
point431,2023-02-26,0.46495095,2023-02-26
point431,2023-03-13,0.46485087,2023-03-13
point431,2023-03-28,0.46449226,2023-03-28
point431,2023-04-12,0.4644352,2023-04-12
point431,2023-04-27,0.46485797,2023-04-27
point431,2023-05-12,0.46493515,2023-05-12
point431,2023-05-27,0.46493873,2023-05-27
point431,2023-06-11,0.46492922,2023-06-11
point431,2023-06-26,0.4648326,2023-06-26
point431,2023-07-11,0.46447277,2023-07-11
point431,2023-07-26,0.46444097,2023-07-26
point431,2023-08-10,0.46486512,2023-08-10
point431,2023-08-25,0.4649242,2023-08-25
point431,2023-09-09,0.46492466,2023-09-09
point431,2023-09-24,0.464912,2023-09-24
point431,2023-10-09,0.46482244,2023-10-09
point431,2023-10-24,0.46447444,2023-10-24
point431,2023-11-08,0.4644481,2023-11-08
point431,2023-11-23,0.46485636,2023-11-23
point431,2023-12-08,0.46491003,2023-12-08
point431,2023-12-23,0.4649089,2023-12-23
point431,2024-01-07,0.46489686,2024-01-07
point431,2024-01-22,0.46481097,2024-01-22
point431,2024-02-06,0.46446916,2024-02-06
point431,2024-02-21,0.46445018,2024-02-21
point431,2024-03-07,0.4648513,2024-03-07
point431,2024-03-22,0.46490076,2024-03-22
point431,2024-04-06,0.46489838,2024-04-06
point431,2024-04-21,0.46488622,2024-04-21
point431,2024-05-06,0.46480188,2024-05-06
point431,2024-05-21,0.46446598,2024-05-21
point431,2024-06-05,0.46445373,2024-06-05
point431,2024-06-20,0.46484765,2024-06-20
point431,2024-07-05,0.46489313,2024-07-05
point431,2024-07-20,0.4648891,2024-07-20
point431,2024-08-04,0.46487698,2024-08-04
point431,2024-08-19,0.4647935,2024-08-19
point431,2024-09-03,0.4644638,2024-09-03
point431,2024-09-18,0.46445826,2024-09-18
point431,2024-10-03,0.4648447,2024-10-03
point431,2024-10-18,0.4648867,2024-10-18
point431,2024-11-02,0.46488124,2024-11-02
point431,2024-11-17,0.4648686,2024-11-17
point431,2024-12-02,0.4647865,2024-12-02
point431,2024-12-17,0.4644641,2024-12-17
point431,2025-01-01,0.46446216,2025-01-01
point431,2025-01-16,0.46484032,2025-01-16
point431,2025-01-31,0.46487993,2025-01-31
point431,2025-02-15,0.46487367,2025-02-15
point431,2025-03-02,0.4648609,2025-03-02
point431,2025-03-17,0.46477956,2025-03-17
point431,2025-04-01,0.46446374,2025-04-01
point431,2025-04-16,0.46446532,2025-04-16
point431,2025-05-01,0.46483618,2025-05-01
point431,2025-05-16,0.46487394,2025-05-16
point432,2020-01-13,0.6736374,2020-01-13
point432,2020-01-28,0.6716733,2020-01-28
point432,2020-02-12,0.67121124,2020-02-12
point432,2020-02-27,0.6727956,2020-02-27
point432,2020-03-13,0.67459697,2020-03-13
point432,2020-03-28,0.6744131,2020-03-28
point432,2020-04-12,0.67287606,2020-04-12
point432,2020-04-27,0.67438,2020-04-27
point432,2020-05-12,0.6712739,2020-05-12
point432,2020-05-27,0.67236006,2020-05-27
point432,2020-06-11,0.6738428,2020-06-11
point432,2020-06-26,0.6748302,2020-06-26
point432,2020-07-11,0.67607045,2020-07-11
point432,2020-07-26,0.67574733,2020-07-26
point432,2020-08-10,0.6770683,2020-08-10
point432,2020-08-25,0.67697597,2020-08-25
point432,2020-09-09,0.6766771,2020-09-09
point432,2020-09-24,0.6784391,2020-09-24
point432,2020-10-09,0.67953134,2020-10-09
point432,2020-10-24,0.6781791,2020-10-24
point432,2020-11-08,0.6787551,2020-11-08
point432,2020-11-23,0.67895967,2020-11-23
point432,2020-12-08,0.6788186,2020-12-08
point432,2020-12-23,0.6780113,2020-12-23
point432,2021-01-07,0.6779895,2021-01-07
point432,2021-01-22,0.67875934,2021-01-22
point432,2021-02-06,0.67843133,2021-02-06
point432,2021-02-21,0.67905617,2021-02-21
point432,2021-03-08,0.67902404,2021-03-08
point432,2021-03-23,0.67837477,2021-03-23
point432,2021-04-07,0.678111,2021-04-07
point432,2021-04-22,0.6788581,2021-04-22
point432,2021-05-07,0.67930394,2021-05-07
point432,2021-05-22,0.67917746,2021-05-22
point432,2021-06-06,0.67915946,2021-06-06
point432,2021-06-21,0.67923796,2021-06-21
point432,2021-07-06,0.6788267,2021-07-06
point432,2021-07-21,0.67857987,2021-07-21
point432,2021-08-05,0.67900944,2021-08-05
point432,2021-08-20,0.679338,2021-08-20
point432,2021-09-04,0.6792586,2021-09-04
point432,2021-09-19,0.67937315,2021-09-19
point432,2021-10-04,0.679304,2021-10-04
point432,2021-10-19,0.6788933,2021-10-19
point432,2021-11-03,0.67842805,2021-11-03
point432,2021-11-18,0.6789168,2021-11-18
point432,2021-12-03,0.6794019,2021-12-03
point432,2021-12-18,0.6793767,2021-12-18
point432,2022-01-02,0.67941016,2022-01-02
point432,2022-01-17,0.6793112,2022-01-17
point432,2022-02-01,0.67892104,2022-02-01
point432,2022-02-16,0.6784552,2022-02-16
point432,2022-03-03,0.6788495,2022-03-03
point432,2022-03-18,0.6793874,2022-03-18
point432,2022-04-02,0.6794183,2022-04-02
point432,2022-04-17,0.6793929,2022-04-17
point432,2022-05-02,0.6792818,2022-05-02
point432,2022-05-17,0.6788371,2022-05-17
point432,2022-06-01,0.6784431,2022-06-01
point432,2022-06-16,0.6788975,2022-06-16
point432,2022-07-01,0.67931587,2022-07-01
point432,2022-07-16,0.67936283,2022-07-16
point432,2022-07-31,0.67935073,2022-07-31
point432,2022-08-15,0.6792259,2022-08-15
point432,2022-08-30,0.67886007,2022-08-30
point432,2022-09-14,0.6784787,2022-09-14
point432,2022-09-29,0.67883044,2022-09-29
point432,2022-10-14,0.6792514,2022-10-14
point432,2022-10-29,0.6792886,2022-10-29
point432,2022-11-13,0.679265,2022-11-13
point432,2022-11-28,0.6791482,2022-11-28
point432,2022-12-13,0.6788213,2022-12-13
point432,2022-12-28,0.67843205,2022-12-28
point432,2023-01-12,0.67873746,2023-01-12
point432,2023-01-27,0.67917025,2023-01-27
point432,2023-02-11,0.6792128,2023-02-11
point432,2023-02-26,0.67918634,2023-02-26
point432,2023-03-13,0.67906433,2023-03-13
point432,2023-03-28,0.6787687,2023-03-28
point432,2023-04-12,0.67840415,2023-04-12
point432,2023-04-27,0.67866045,2023-04-27
point432,2023-05-12,0.67906755,2023-05-12
point432,2023-05-27,0.6791082,2023-05-27
point432,2023-06-11,0.6790851,2023-06-11
point432,2023-06-26,0.678965,2023-06-26
point432,2023-07-11,0.67869925,2023-07-11
point432,2023-07-26,0.6783698,2023-07-26
point432,2023-08-10,0.67858666,2023-08-10
point432,2023-08-25,0.678956,2023-08-25
point432,2023-09-09,0.678999,2023-09-09
point432,2023-09-24,0.67897934,2023-09-24
point432,2023-10-09,0.67886126,2023-10-09
point432,2023-10-24,0.6786367,2023-10-24
point432,2023-11-08,0.6783335,2023-11-08
point432,2023-11-23,0.6785002,2023-11-23
point432,2023-12-08,0.67884254,2023-12-08
point432,2023-12-23,0.6788826,2023-12-23
point432,2024-01-07,0.67886627,2024-01-07
point432,2024-01-22,0.67875165,2024-01-22
point432,2024-02-06,0.6785613,2024-02-06
point432,2024-02-21,0.6782866,2024-02-21
point432,2024-03-07,0.6784149,2024-03-07
point432,2024-03-22,0.67872715,2024-03-22
point432,2024-04-06,0.67876595,2024-04-06
point432,2024-04-21,0.6787528,2024-04-21
point432,2024-05-06,0.67864496,2024-05-06
point432,2024-05-21,0.6784845,2024-05-21
point432,2024-06-05,0.67824143,2024-06-05
point432,2024-06-20,0.6783381,2024-06-20
point432,2024-07-05,0.6786153,2024-07-05
point432,2024-07-20,0.6786522,2024-07-20
point432,2024-08-04,0.67864275,2024-08-04
point432,2024-08-19,0.6785443,2024-08-19
point432,2024-09-03,0.6784101,2024-09-03
point432,2024-09-18,0.678198,2024-09-18
point432,2024-10-03,0.6782682,2024-10-03
point432,2024-10-18,0.6785111,2024-10-18
point432,2024-11-02,0.6785455,2024-11-02
point432,2024-11-17,0.6785392,2024-11-17
point432,2024-12-02,0.6784527,2024-12-02
point432,2024-12-17,0.6783421,2024-12-17
point432,2025-01-01,0.6781577,2025-01-01
point432,2025-01-16,0.6782062,2025-01-16
point432,2025-01-31,0.6784183,2025-01-31
point432,2025-02-15,0.67845,2025-02-15
point432,2025-03-02,0.67844605,2025-03-02
point432,2025-03-17,0.67837137,2025-03-17
point432,2025-04-01,0.67828023,2025-04-01
point432,2025-04-16,0.6781211,2025-04-16
point432,2025-05-01,0.6781541,2025-05-01
point432,2025-05-16,0.67833775,2025-05-16
point433,2020-01-13,0.44964147,2020-01-13
point433,2020-01-28,0.44902334,2020-01-28
point433,2020-02-12,0.45053262,2020-02-12
point433,2020-02-27,0.45167485,2020-02-27
point433,2020-03-13,0.45156687,2020-03-13
point433,2020-03-28,0.45090106,2020-03-28
point433,2020-04-12,0.44954872,2020-04-12
point433,2020-04-27,0.45044297,2020-04-27
point433,2020-05-12,0.44961742,2020-05-12
point433,2020-05-27,0.4509598,2020-05-27
point433,2020-06-11,0.45242548,2020-06-11
point433,2020-06-26,0.45213383,2020-06-26
point433,2020-07-11,0.4515447,2020-07-11
