point,date,pred_TimeGPT,date_original_timegpt
point78,2021-04-07,0.6719173,2021-04-07
point78,2021-04-22,0.6728037,2021-04-22
point78,2021-05-07,0.67251164,2021-05-07
point78,2021-05-22,0.67153156,2021-05-22
point78,2021-06-06,0.67114645,2021-06-06
point78,2021-06-21,0.67113644,2021-06-21
point78,2021-07-06,0.67131513,2021-07-06
point78,2021-07-21,0.6719133,2021-07-21
point78,2021-08-05,0.6727448,2021-08-05
point78,2021-08-20,0.6725196,2021-08-20
point78,2021-09-04,0.67158395,2021-09-04
point78,2021-09-19,0.67127824,2021-09-19
point78,2021-10-04,0.6712582,2021-10-04
point78,2021-10-19,0.6714659,2021-10-19
point78,2021-11-03,0.6718798,2021-11-03
point78,2021-11-18,0.67272484,2021-11-18
point78,2021-12-03,0.67255104,2021-12-03
point78,2021-12-18,0.67156225,2021-12-18
point78,2022-01-02,0.671337,2022-01-02
point78,2022-01-17,0.67134285,2022-01-17
point78,2022-02-01,0.6715446,2022-02-01
point78,2022-02-16,0.6719569,2022-02-16
point78,2022-03-03,0.6727769,2022-03-03
point78,2022-03-18,0.67252755,2022-03-18
point78,2022-04-02,0.6715749,2022-04-02
point78,2022-04-17,0.6713413,2022-04-17
point78,2022-05-02,0.6713849,2022-05-02
point78,2022-05-17,0.6715266,2022-05-17
point78,2022-06-01,0.6719331,2022-06-01
point78,2022-06-16,0.6728907,2022-06-16
point78,2022-07-01,0.67263037,2022-07-01
point78,2022-07-16,0.6715807,2022-07-16
point78,2022-07-31,0.6714148,2022-07-31
point78,2022-08-15,0.6714612,2022-08-15
point78,2022-08-30,0.6715847,2022-08-30
point78,2022-09-14,0.67194057,2022-09-14
point78,2022-09-29,0.6729257,2022-09-29
point78,2022-10-14,0.67268866,2022-10-14
point78,2022-10-29,0.6716188,2022-10-29
point78,2022-11-13,0.67146546,2022-11-13
point78,2022-11-28,0.67151797,2022-11-28
point78,2022-12-13,0.67163235,2022-12-13
point78,2022-12-28,0.67196023,2022-12-28
point78,2023-01-12,0.672969,2023-01-12
point78,2023-01-27,0.6727401,2023-01-27
point78,2023-02-11,0.67164886,2023-02-11
point78,2023-02-26,0.67151034,2023-02-26
point78,2023-03-13,0.67156196,2023-03-13
point78,2023-03-28,0.6716725,2023-03-28
point78,2023-04-12,0.6719863,2023-04-12
point78,2023-04-27,0.6730241,2023-04-27
point78,2023-05-12,0.6727875,2023-05-12
point78,2023-05-27,0.6716783,2023-05-27
point78,2023-06-11,0.6715439,2023-06-11
point78,2023-06-26,0.67159885,2023-06-26
point78,2023-07-11,0.6717081,2023-07-11
point78,2023-07-26,0.6720039,2023-07-26
point78,2023-08-10,0.6730702,2023-08-10
point78,2023-08-25,0.6728452,2023-08-25
point78,2023-09-09,0.67171633,2023-09-09
point78,2023-09-24,0.6715854,2023-09-24
point78,2023-10-09,0.67164046,2023-10-09
point78,2023-10-24,0.67174643,2023-10-24
point78,2023-11-08,0.6720214,2023-11-08
point78,2023-11-23,0.6731016,2023-11-23
point78,2023-12-08,0.6728917,2023-12-08
point78,2023-12-23,0.6717532,2023-12-23
point78,2024-01-07,0.671623,2024-01-07
point78,2024-01-22,0.6716787,2024-01-22
point78,2024-02-06,0.6717829,2024-02-06
point78,2024-02-21,0.67204523,2024-02-21
point78,2024-03-07,0.6731347,2024-03-07
point78,2024-03-22,0.67293775,2024-03-22
point78,2024-04-06,0.6717904,2024-04-06
point78,2024-04-21,0.67166024,2024-04-21
point78,2024-05-06,0.67171633,2024-05-06
point78,2024-05-21,0.6718195,2024-05-21
point78,2024-06-05,0.6720719,2024-06-05
point78,2024-06-20,0.6731694,2024-06-20
point78,2024-07-05,0.6729854,2024-07-05
point78,2024-07-20,0.6718301,2024-07-20
point78,2024-08-04,0.671698,2024-08-04
point78,2024-08-19,0.671754,2024-08-19
point78,2024-09-03,0.6718561,2024-09-03
point78,2024-09-18,0.6720975,2024-09-18
point78,2024-10-03,0.6731997,2024-10-03
point78,2024-10-18,0.6730326,2024-10-18
point78,2024-11-02,0.671871,2024-11-02
point78,2024-11-17,0.67173755,2024-11-17
point78,2024-12-02,0.67179346,2024-12-02
point78,2024-12-17,0.67189384,2024-12-17
point78,2025-01-01,0.67212665,2025-01-01
point78,2025-01-16,0.67322946,2025-01-16
point78,2025-01-31,0.67307985,2025-01-31
point78,2025-02-15,0.6719126,2025-02-15
point78,2025-03-02,0.6717779,2025-03-02
point78,2025-03-17,0.67183334,2025-03-17
point78,2025-04-01,0.6719321,2025-04-01
point78,2025-04-16,0.6721582,2025-04-16
point78,2025-05-01,0.67326015,2025-05-01
point78,2025-05-16,0.67312753,2025-05-16
point79,2020-01-13,0.39756545,2020-01-13
point79,2020-01-28,0.39790413,2020-01-28
point79,2020-02-12,0.39808452,2020-02-12
point79,2020-02-27,0.39799613,2020-02-27
point79,2020-03-13,0.39892697,2020-03-13
point79,2020-03-28,0.3989343,2020-03-28
point79,2020-04-12,0.39820522,2020-04-12
point79,2020-04-27,0.39994815,2020-04-27
point79,2020-05-12,0.40017313,2020-05-12
point79,2020-05-27,0.39995798,2020-05-27
point79,2020-06-11,0.3989997,2020-06-11
point79,2020-06-26,0.3991578,2020-06-26
point79,2020-07-11,0.3994216,2020-07-11
point79,2020-07-26,0.4004379,2020-07-26
point79,2020-08-10,0.4008762,2020-08-10
point79,2020-08-25,0.40113142,2020-08-25
point79,2020-09-09,0.40098682,2020-09-09
point79,2020-09-24,0.40116516,2020-09-24
point79,2020-10-09,0.401374,2020-10-09
point79,2020-10-24,0.4004443,2020-10-24
point79,2020-11-08,0.40079767,2020-11-08
point79,2020-11-23,0.4012269,2020-11-23
point79,2020-12-08,0.40147787,2020-12-08
point79,2020-12-23,0.40129635,2020-12-23
point79,2021-01-07,0.40110046,2021-01-07
point79,2021-01-22,0.4011893,2021-01-22
point79,2021-02-06,0.40108284,2021-02-06
point79,2021-02-21,0.401265,2021-02-21
point79,2021-03-08,0.4015076,2021-03-08
point79,2021-03-23,0.40161082,2021-03-23
point79,2021-04-07,0.4014833,2021-04-07
point79,2021-04-22,0.4013863,2021-04-22
point79,2021-05-07,0.40138608,2021-05-07
point79,2021-05-22,0.40125683,2021-05-22
point79,2021-06-06,0.40138566,2021-06-06
point79,2021-06-21,0.40157002,2021-06-21
point79,2021-07-06,0.40164143,2021-07-06
point79,2021-07-21,0.40156057,2021-07-21
point79,2021-08-05,0.40149802,2021-08-05
point79,2021-08-20,0.4014086,2021-08-20
point79,2021-09-04,0.40127578,2021-09-04
point79,2021-09-19,0.40138116,2021-09-19
point79,2021-10-04,0.40161985,2021-10-04
point79,2021-10-19,0.40164602,2021-10-19
point79,2021-11-03,0.40161425,2021-11-03
point79,2021-11-18,0.40158442,2021-11-18
point79,2021-12-03,0.40146175,2021-12-03
point79,2021-12-18,0.40126428,2021-12-18
point79,2022-01-02,0.40138793,2022-01-02
point79,2022-01-17,0.401613,2022-01-17
point79,2022-02-01,0.40164557,2022-02-01
point79,2022-02-16,0.40161934,2022-02-16
point79,2022-03-03,0.40158167,2022-03-03
point79,2022-03-18,0.4014501,2022-03-18
point79,2022-04-02,0.4012738,2022-04-02
point79,2022-04-17,0.40138102,2022-04-17
point79,2022-05-02,0.40159315,2022-05-02
point79,2022-05-17,0.40160763,2022-05-17
point79,2022-06-01,0.40159526,2022-06-01
point79,2022-06-16,0.40156487,2022-06-16
point79,2022-07-01,0.4014352,2022-07-01
point79,2022-07-16,0.40126997,2022-07-16
point79,2022-07-31,0.40135878,2022-07-31
point79,2022-08-15,0.40157208,2022-08-15
point79,2022-08-30,0.40158534,2022-08-30
point79,2022-09-14,0.40157294,2022-09-14
point79,2022-09-29,0.40154177,2022-09-29
point79,2022-10-14,0.40142116,2022-10-14
point79,2022-10-29,0.40126222,2022-10-29
point79,2022-11-13,0.40133682,2022-11-13
point79,2022-11-28,0.40154687,2022-11-28
point79,2022-12-13,0.40156242,2022-12-13
point79,2022-12-28,0.40155077,2022-12-28
point79,2023-01-12,0.40152085,2023-01-12
point79,2023-01-27,0.40141183,2023-01-27
point79,2023-02-11,0.40125847,2023-02-11
point79,2023-02-26,0.40132016,2023-02-26
point79,2023-03-13,0.40152317,2023-03-13
point79,2023-03-28,0.40153876,2023-03-28
point79,2023-04-12,0.40152767,2023-04-12
point79,2023-04-27,0.40149993,2023-04-27
point79,2023-05-12,0.40140036,2023-05-12
point79,2023-05-27,0.40125462,2023-05-27
point79,2023-06-11,0.40130666,2023-06-11
point79,2023-06-26,0.40150434,2023-06-26
point79,2023-07-11,0.40151975,2023-07-11
point79,2023-07-26,0.40150946,2023-07-26
point79,2023-08-10,0.40148455,2023-08-10
point79,2023-08-25,0.40139362,2023-08-25
point79,2023-09-09,0.40125176,2023-09-09
point79,2023-09-24,0.4012953,2023-09-24
point79,2023-10-09,0.4014895,2023-10-09
point79,2023-10-24,0.40150422,2023-10-24
point79,2023-11-08,0.4014943,2023-11-08
point79,2023-11-23,0.40147164,2023-11-23
point79,2023-12-08,0.4013876,2023-12-08
point79,2023-12-23,0.40124926,2023-12-23
point79,2024-01-07,0.40128636,2024-01-07
point79,2024-01-22,0.40147644,2024-01-22
point79,2024-02-06,0.40149075,2024-02-06
point79,2024-02-21,0.40148133,2024-02-21
point79,2024-03-07,0.401461,2024-03-07
point79,2024-03-22,0.40138283,2024-03-22
point79,2024-04-06,0.401248,2024-04-06
point79,2024-04-21,0.40128002,2024-04-21
point79,2024-05-06,0.4014662,2024-05-06
point79,2024-05-21,0.40147993,2024-05-21
point79,2024-06-05,0.40147096,2024-06-05
point79,2024-06-20,0.4014526,2024-06-20
point79,2024-07-05,0.4013793,2024-07-05
point79,2024-07-20,0.40124738,2024-07-20
point79,2024-08-04,0.4012753,2024-08-04
point79,2024-08-19,0.4014578,2024-08-19
point79,2024-09-03,0.40147108,2024-09-03
point79,2024-09-18,0.40146253,2024-09-18
point79,2024-10-03,0.4014459,2024-10-03
point79,2024-10-18,0.4013768,2024-10-18
point79,2024-11-02,0.40124732,2024-11-02
point79,2024-11-17,0.40127164,2024-11-17
point79,2024-12-02,0.4014507,2024-12-02
point79,2024-12-17,0.40146363,2024-12-17
point79,2025-01-01,0.40145543,2025-01-01
point79,2025-01-16,0.40144023,2025-01-16
point79,2025-01-31,0.40137473,2025-01-31
point79,2025-02-15,0.40124753,2025-02-15
point79,2025-03-02,0.40126896,2025-03-02
point79,2025-03-17,0.4014445,2025-03-17
point79,2025-04-01,0.40145725,2025-04-01
point79,2025-04-16,0.4014494,2025-04-16
point79,2025-05-01,0.4014354,2025-05-01
point79,2025-05-16,0.40137306,2025-05-16
point80,2020-01-13,0.7187164,2020-01-13
point80,2020-01-28,0.71822584,2020-01-28
point80,2020-02-12,0.71730334,2020-02-12
point80,2020-02-27,0.71818155,2020-02-27
point80,2020-03-13,0.72109437,2020-03-13
point80,2020-03-28,0.7207086,2020-03-28
point80,2020-04-12,0.7193198,2020-04-12
point80,2020-04-27,0.72238326,2020-04-27
point80,2020-05-12,0.7195713,2020-05-12
point80,2020-05-27,0.7186938,2020-05-27
point80,2020-06-11,0.7181882,2020-06-11
point80,2020-06-26,0.72057176,2020-06-26
point80,2020-07-11,0.72308415,2020-07-11
point80,2020-07-26,0.7246212,2020-07-26
point80,2020-08-10,0.7261569,2020-08-10
point80,2020-08-25,0.726173,2020-08-25
point80,2020-09-09,0.7256574,2020-09-09
point80,2020-09-24,0.727327,2020-09-24
point80,2020-10-09,0.7283162,2020-10-09
point80,2020-10-24,0.7267316,2020-10-24
point80,2020-11-08,0.7276216,2020-11-08
point80,2020-11-23,0.72847384,2020-11-23
point80,2020-12-08,0.72843313,2020-12-08
point80,2020-12-23,0.72708386,2020-12-23
point80,2021-01-07,0.7266333,2021-01-07
point80,2021-01-22,0.7276705,2021-01-22
point80,2021-02-06,0.727616,2021-02-06
point80,2021-02-21,0.72874874,2021-02-21
point80,2021-03-08,0.72907984,2021-03-08
point80,2021-03-23,0.7285989,2021-03-23
point80,2021-04-07,0.72786105,2021-04-07
point80,2021-04-22,0.7280397,2021-04-22
point80,2021-05-07,0.7287416,2021-05-07
point80,2021-05-22,0.72875243,2021-05-22
point80,2021-06-06,0.7289291,2021-06-06
point80,2021-06-21,0.7292457,2021-06-21
point80,2021-07-06,0.7289327,2021-07-06
point80,2021-07-21,0.72851944,2021-07-21
point80,2021-08-05,0.72865564,2021-08-05
point80,2021-08-20,0.7289998,2021-08-20
point80,2021-09-04,0.7289174,2021-09-04
point80,2021-09-19,0.7291734,2021-09-19
point80,2021-10-04,0.7293049,2021-10-04
point80,2021-10-19,0.7290285,2021-10-19
point80,2021-11-03,0.72833836,2021-11-03
point80,2021-11-18,0.7284807,2021-11-18
point80,2021-12-03,0.72916067,2021-12-03
point80,2021-12-18,0.72921646,2021-12-18
point80,2022-01-02,0.7293898,2022-01-02
point80,2022-01-17,0.7293595,2022-01-17
point80,2022-02-01,0.72906655,2022-02-01
point80,2022-02-16,0.728367,2022-02-16
point80,2022-03-03,0.72849774,2022-03-03
point80,2022-03-18,0.7293072,2022-03-18
point80,2022-04-02,0.7294265,2022-04-02
point80,2022-04-17,0.7294679,2022-04-17
point80,2022-05-02,0.7293806,2022-05-02
point80,2022-05-17,0.7290814,2022-05-17
point80,2022-06-01,0.7284276,2022-06-01
point80,2022-06-16,0.72857994,2022-06-16
point80,2022-07-01,0.729345,2022-07-01
point80,2022-07-16,0.7294592,2022-07-16
point80,2022-07-31,0.72946185,2022-07-31
point80,2022-08-15,0.72937906,2022-08-15
point80,2022-08-30,0.7291264,2022-08-30
point80,2022-09-14,0.72850513,2022-09-14
point80,2022-09-29,0.72860956,2022-09-29
point80,2022-10-14,0.72934014,2022-10-14
point80,2022-10-29,0.7294323,2022-10-29
point80,2022-11-13,0.7294186,2022-11-13
point80,2022-11-28,0.7293608,2022-11-28
point80,2022-12-13,0.72911173,2022-12-13
point80,2022-12-28,0.7284733,2022-12-28
point80,2023-01-12,0.72857755,2023-01-12
point80,2023-01-27,0.7293431,2023-01-27
point80,2023-02-11,0.7294263,2023-02-11
point80,2023-02-26,0.72940665,2023-02-26
point80,2023-03-13,0.72933877,2023-03-13
point80,2023-03-28,0.72910017,2023-03-28
point80,2023-04-12,0.7284803,2023-04-12
point80,2023-04-27,0.72857773,2023-04-27
point80,2023-05-12,0.7293273,2023-05-12
point80,2023-05-27,0.72940284,2023-05-27
point80,2023-06-11,0.72938067,2023-06-11
point80,2023-06-26,0.7293158,2023-06-26
point80,2023-07-11,0.72909135,2023-07-11
point80,2023-07-26,0.7284966,2023-07-26
point80,2023-08-10,0.72858036,2023-08-10
point80,2023-08-25,0.72930187,2023-08-25
point80,2023-09-09,0.7293748,2023-09-09
point80,2023-09-24,0.7293529,2023-09-24
point80,2023-10-09,0.7292941,2023-10-09
point80,2023-10-24,0.7290874,2023-10-24
point80,2023-11-08,0.72850734,2023-11-08
point80,2023-11-23,0.7285757,2023-11-23
point80,2023-12-08,0.7292795,2023-12-08
point80,2023-12-23,0.7293473,2023-12-23
point80,2024-01-07,0.7293258,2024-01-07
point80,2024-01-22,0.72927296,2024-01-22
point80,2024-02-06,0.7290744,2024-02-06
point80,2024-02-21,0.7285076,2024-02-21
point80,2024-03-07,0.72857106,2024-03-07
point80,2024-03-22,0.72926027,2024-03-22
point80,2024-04-06,0.7293254,2024-04-06
point80,2024-04-21,0.72930497,2024-04-21
point80,2024-05-06,0.7292547,2024-05-06
point80,2024-05-21,0.7290653,2024-05-21
point80,2024-06-05,0.72851413,2024-06-05
point80,2024-06-20,0.7285711,2024-06-20
point80,2024-07-05,0.72924125,2024-07-05
point80,2024-07-20,0.72930396,2024-07-20
point80,2024-08-04,0.72928435,2024-08-04
point80,2024-08-19,0.72923756,2024-08-19
point80,2024-09-03,0.7290579,2024-09-03
point80,2024-09-18,0.7285207,2024-09-18
point80,2024-10-03,0.72857064,2024-10-03
point80,2024-10-18,0.7292229,2024-10-18
point80,2024-11-02,0.7292837,2024-11-02
point80,2024-11-17,0.7292651,2024-11-17
point80,2024-12-02,0.72922134,2024-12-02
point80,2024-12-17,0.7290504,2024-12-17
point80,2025-01-01,0.7285255,2025-01-01
point80,2025-01-16,0.7285696,2025-01-16
point80,2025-01-31,0.7292062,2025-01-31
point80,2025-02-15,0.7292649,2025-02-15
point80,2025-03-02,0.7292473,2025-03-02
point80,2025-03-17,0.729206,2025-03-17
point80,2025-04-01,0.7290416,2025-04-01
point80,2025-04-16,0.7285295,2025-04-16
point80,2025-05-01,0.7285699,2025-05-01
point80,2025-05-16,0.7291906,2025-05-16
point81,2020-01-13,0.5048234,2020-01-13
point81,2020-01-28,0.5049314,2020-01-28
point81,2020-02-12,0.5059616,2020-02-12
point81,2020-02-27,0.50672144,2020-02-27
point81,2020-03-13,0.5068376,2020-03-13
point81,2020-03-28,0.50645363,2020-03-28
point81,2020-04-12,0.505419,2020-04-12
point81,2020-04-27,0.5061919,2020-04-27
point81,2020-05-12,0.5053807,2020-05-12
point81,2020-05-27,0.50652874,2020-05-27
point81,2020-06-11,0.50787,2020-06-11
point81,2020-06-26,0.50776434,2020-06-26
point81,2020-07-11,0.50727916,2020-07-11
point81,2020-07-26,0.5065821,2020-07-26
point81,2020-08-10,0.50713605,2020-08-10
point81,2020-08-25,0.50741094,2020-08-25
point81,2020-09-09,0.50760794,2020-09-09
point81,2020-09-24,0.5083885,2020-09-24
point81,2020-10-09,0.5088329,2020-10-09
point81,2020-10-24,0.5079077,2020-10-24
point81,2020-11-08,0.5079851,2020-11-08
point81,2020-11-23,0.50794554,2020-11-23
point81,2020-12-08,0.508127,2020-12-08
point81,2020-12-23,0.5081718,2020-12-23
point81,2021-01-07,0.50838673,2021-01-07
point81,2021-01-22,0.5085653,2021-01-22
point81,2021-02-06,0.5081577,2021-02-06
point81,2021-02-21,0.5080693,2021-02-21
point81,2021-03-08,0.5080426,2021-03-08
point81,2021-03-23,0.5081405,2021-03-23
point81,2021-04-07,0.5083417,2021-04-07
point81,2021-04-22,0.50876606,2021-04-22
point81,2021-05-07,0.50885785,2021-05-07
point81,2021-05-22,0.50834334,2021-05-22
point81,2021-06-06,0.5081312,2021-06-06
point81,2021-06-21,0.5082209,2021-06-21
point81,2021-07-06,0.50824034,2021-07-06
point81,2021-07-21,0.5083395,2021-07-21
point81,2021-08-05,0.5087423,2021-08-05
point81,2021-08-20,0.5088377,2021-08-20
point81,2021-09-04,0.50835955,2021-09-04
point81,2021-09-19,0.5082472,2021-09-19
point81,2021-10-04,0.50824714,2021-10-04
point81,2021-10-19,0.5083028,2021-10-19
point81,2021-11-03,0.5083832,2021-11-03
point81,2021-11-18,0.5087955,2021-11-18
point81,2021-12-03,0.50891346,2021-12-03
point81,2021-12-18,0.508398,2021-12-18
point81,2022-01-02,0.508288,2022-01-02
point81,2022-01-17,0.508299,2022-01-17
point81,2022-02-01,0.5083413,2022-02-01
point81,2022-02-16,0.508417,2022-02-16
point81,2022-03-03,0.508837,2022-03-03
point81,2022-03-18,0.50895023,2022-03-18
point81,2022-04-02,0.5084277,2022-04-02
point81,2022-04-17,0.5083149,2022-04-17
point81,2022-05-02,0.50832534,2022-05-02
point81,2022-05-17,0.5083622,2022-05-17
point81,2022-06-01,0.50844395,2022-06-01
point81,2022-06-16,0.50889045,2022-06-16
point81,2022-07-01,0.5089963,2022-07-01
point81,2022-07-16,0.5084528,2022-07-16
point81,2022-07-31,0.50834644,2022-07-31
point81,2022-08-15,0.50836164,2022-08-15
point81,2022-08-30,0.50839454,2022-08-30
point81,2022-09-14,0.50846213,2022-09-14
point81,2022-09-29,0.5089031,2022-09-29
point81,2022-10-14,0.5090171,2022-10-14
point81,2022-10-29,0.5084663,2022-10-29
point81,2022-11-13,0.50837463,2022-11-13
point81,2022-11-28,0.5083891,2022-11-28
point81,2022-12-13,0.5084219,2022-12-13
point81,2022-12-28,0.50848913,2022-12-28
point81,2023-01-12,0.5089294,2023-01-12
point81,2023-01-27,0.5090456,2023-01-27
point81,2023-02-11,0.508491,2023-02-11
point81,2023-02-26,0.5084031,2023-02-26
point81,2023-03-13,0.50841683,2023-03-13
point81,2023-03-28,0.5084494,2023-03-28
point81,2023-04-12,0.5085146,2023-04-12
point81,2023-04-27,0.508955,2023-04-27
point81,2023-05-12,0.5090714,2023-05-12
point81,2023-05-27,0.5085127,2023-05-27
point81,2023-06-11,0.5084293,2023-06-11
point81,2023-06-26,0.50844336,2023-06-26
point81,2023-07-11,0.50847644,2023-07-11
point81,2023-07-26,0.5085413,2023-07-26
point81,2023-08-10,0.5089815,2023-08-10
point81,2023-08-25,0.50909764,2023-08-25
point81,2023-09-09,0.5085378,2023-09-09
point81,2023-09-24,0.5084573,2023-09-24
point81,2023-10-09,0.50847125,2023-10-09
point81,2023-10-24,0.508504,2023-10-24
point81,2023-11-08,0.5085673,2023-11-08
point81,2023-11-23,0.5090045,2023-11-23
point81,2023-12-08,0.5091216,2023-12-08
point81,2023-12-23,0.50856185,2023-12-23
point81,2024-01-07,0.5084843,2024-01-07
point81,2024-01-22,0.50849813,2024-01-22
point81,2024-02-06,0.5085308,2024-02-06
point81,2024-02-21,0.5085938,2024-02-21
point81,2024-03-07,0.5090291,2024-03-07
point81,2024-03-22,0.5091464,2024-03-22
point81,2024-04-06,0.50858736,2024-04-06
point81,2024-04-21,0.50851125,2024-04-21
point81,2024-05-06,0.5085251,2024-05-06
point81,2024-05-21,0.50855756,2024-05-21
point81,2024-06-05,0.5086202,2024-06-05
point81,2024-06-20,0.50905377,2024-06-20
point81,2024-07-05,0.5091708,2024-07-05
point81,2024-07-20,0.5086129,2024-07-20
point81,2024-08-04,0.508538,2024-08-04
point81,2024-08-19,0.50855184,2024-08-19
point81,2024-09-03,0.50858414,2024-09-03
point81,2024-09-18,0.5086466,2024-09-18
point81,2024-10-03,0.5090783,2024-10-03
point81,2024-10-18,0.509195,2024-10-18
point81,2024-11-02,0.5086389,2024-11-02
point81,2024-11-17,0.5085649,2024-11-17
point81,2024-12-02,0.50857866,2024-12-02
point81,2024-12-17,0.5086108,2024-12-17
point81,2025-01-01,0.5086729,2025-01-01
point81,2025-01-16,0.5091025,2025-01-16
point81,2025-01-31,0.509219,2025-01-31
point81,2025-02-15,0.5086647,2025-02-15
point81,2025-03-02,0.5085915,2025-03-02
point81,2025-03-17,0.50860524,2025-03-17
point81,2025-04-01,0.50863725,2025-04-01
point81,2025-04-16,0.5086991,2025-04-16
point81,2025-05-01,0.50912684,2025-05-01
point81,2025-05-16,0.50924295,2025-05-16
point82,2020-01-13,0.19125251,2020-01-13
point82,2020-01-28,0.19241443,2020-01-28
point82,2020-02-12,0.1929056,2020-02-12
point82,2020-02-27,0.19315584,2020-02-27
point82,2020-03-13,0.19294792,2020-03-13
point82,2020-03-28,0.19289817,2020-03-28
point82,2020-04-12,0.19309323,2020-04-12
point82,2020-04-27,0.19292358,2020-04-27
point82,2020-05-12,0.19262852,2020-05-12
point82,2020-05-27,0.19300039,2020-05-27
point82,2020-06-11,0.19270594,2020-06-11
point82,2020-06-26,0.19121361,2020-06-26
