point,date,pred_TimeGPT,date_original_timegpt
point583,2021-12-03,0.08503657,2021-12-03
point583,2021-12-18,0.08484585,2021-12-18
point583,2022-01-02,0.08490759,2022-01-02
point583,2022-01-17,0.08516625,2022-01-17
point583,2022-02-01,0.08518903,2022-02-01
point583,2022-02-16,0.08517658,2022-02-16
point583,2022-03-03,0.08514872,2022-03-03
point583,2022-03-18,0.085035086,2022-03-18
point583,2022-04-02,0.08484341,2022-04-02
point583,2022-04-17,0.0848952,2022-04-17
point583,2022-05-02,0.08515674,2022-05-02
point583,2022-05-17,0.085180014,2022-05-17
point583,2022-06-01,0.08516822,2022-06-01
point583,2022-06-16,0.085141465,2022-06-16
point583,2022-07-01,0.08503289,2022-07-01
point583,2022-07-16,0.08484303,2022-07-16
point583,2022-07-31,0.08489019,2022-07-31
point583,2022-08-15,0.08514217,2022-08-15
point583,2022-08-30,0.08516548,2022-08-30
point583,2022-09-14,0.085155666,2022-09-14
point583,2022-09-29,0.08513372,2022-09-29
point583,2022-10-14,0.08503438,2022-10-14
point583,2022-10-29,0.084851064,2022-10-29
point583,2022-11-13,0.08488973,2022-11-13
point583,2022-11-28,0.08513921,2022-11-28
point583,2022-12-13,0.08516043,2022-12-13
point583,2022-12-28,0.085149884,2022-12-28
point583,2023-01-12,0.08512855,2023-01-12
point583,2023-01-27,0.08503391,2023-01-27
point583,2023-02-11,0.08485278,2023-02-11
point583,2023-02-26,0.08488742,2023-02-26
point583,2023-03-13,0.08513416,2023-03-13
point583,2023-03-28,0.085154615,2023-03-28
point583,2023-04-12,0.085144244,2023-04-12
point583,2023-04-27,0.08512373,2023-04-27
point583,2023-05-12,0.085033394,2023-05-12
point583,2023-05-27,0.08485463,2023-05-27
point583,2023-06-11,0.084885485,2023-06-11
point583,2023-06-26,0.08512768,2023-06-26
point583,2023-07-11,0.08514804,2023-07-11
point583,2023-07-26,0.08513816,2023-07-26
point583,2023-08-10,0.085119,2023-08-10
point583,2023-08-25,0.08503271,2023-08-25
point583,2023-09-09,0.08485749,2023-09-09
point583,2023-09-24,0.08488513,2023-09-24
point583,2023-10-09,0.08512191,2023-10-09
point583,2023-10-24,0.085141905,2023-10-24
point583,2023-11-08,0.08513266,2023-11-08
point583,2023-11-23,0.08511524,2023-11-23
point583,2023-12-08,0.085033305,2023-12-08
point583,2023-12-23,0.084861115,2023-12-23
point583,2024-01-07,0.084885545,2024-01-07
point583,2024-01-22,0.08511815,2024-01-22
point583,2024-02-06,0.08513775,2024-02-06
point583,2024-02-21,0.08512867,2024-02-21
point583,2024-03-07,0.08511202,2024-03-07
point583,2024-03-22,0.08503312,2024-03-22
point583,2024-04-06,0.08486358,2024-04-06
point583,2024-04-21,0.08488596,2024-04-21
point583,2024-05-06,0.085114144,2024-05-06
point583,2024-05-21,0.08513351,2024-05-21
point583,2024-06-05,0.08512479,2024-06-05
point583,2024-06-20,0.08510895,2024-06-20
point583,2024-07-05,0.08503286,2024-07-05
point583,2024-07-20,0.0848662,2024-07-20
point583,2024-08-04,0.084886804,2024-08-04
point583,2024-08-19,0.08511038,2024-08-19
point583,2024-09-03,0.08512953,2024-09-03
point583,2024-09-18,0.085121185,2024-09-18
point583,2024-10-03,0.08510618,2024-10-03
point583,2024-10-18,0.085032724,2024-10-18
point583,2024-11-02,0.08486904,2024-11-02
point583,2024-11-17,0.08488805,2024-11-17
point583,2024-12-02,0.08510717,2024-12-02
point583,2024-12-17,0.08512603,2024-12-17
point583,2025-01-01,0.08511801,2025-01-01
point583,2025-01-16,0.08510373,2025-01-16
point583,2025-01-31,0.08503276,2025-01-31
point583,2025-02-15,0.08487187,2025-02-15
point583,2025-03-02,0.08488945,2025-03-02
point583,2025-03-17,0.08510439,2025-03-17
point583,2025-04-01,0.08512296,2025-04-01
point583,2025-04-16,0.08511521,2025-04-16
point583,2025-05-01,0.085101455,2025-05-01
point583,2025-05-16,0.08503257,2025-05-16
point584,2020-01-13,0.58541775,2020-01-13
point584,2020-01-28,0.582417,2020-01-28
point584,2020-02-12,0.5769749,2020-02-12
point584,2020-02-27,0.5756738,2020-02-27
point584,2020-03-13,0.58084536,2020-03-13
point584,2020-03-28,0.58324045,2020-03-28
point584,2020-04-12,0.58208096,2020-04-12
point584,2020-04-27,0.579466,2020-04-27
point584,2020-05-12,0.57234704,2020-05-12
point584,2020-05-27,0.5699771,2020-05-27
point584,2020-06-11,0.56948584,2020-06-11
point584,2020-06-26,0.57333547,2020-06-26
point584,2020-07-11,0.5789073,2020-07-11
point584,2020-07-26,0.5799707,2020-07-26
point584,2020-08-10,0.5845723,2020-08-10
point584,2020-08-25,0.5852022,2020-08-25
point584,2020-09-09,0.58330363,2020-09-09
point584,2020-09-24,0.5860076,2020-09-24
point584,2020-10-09,0.5888061,2020-10-09
point584,2020-10-24,0.5870437,2020-10-24
point584,2020-11-08,0.5874811,2020-11-08
point584,2020-11-23,0.5883892,2020-11-23
point584,2020-12-08,0.5884118,2020-12-08
point584,2020-12-23,0.58538055,2020-12-23
point584,2021-01-07,0.5837517,2021-01-07
point584,2021-01-22,0.5856365,2021-01-22
point584,2021-02-06,0.5864992,2021-02-06
point584,2021-02-21,0.588028,2021-02-21
point584,2021-03-08,0.5877157,2021-03-08
point584,2021-03-23,0.58653826,2021-03-23
point584,2021-04-07,0.5834328,2021-04-07
point584,2021-04-22,0.5835249,2021-04-22
point584,2021-05-07,0.58680016,2021-05-07
point584,2021-05-22,0.58794785,2021-05-22
point584,2021-06-06,0.58808565,2021-06-06
point584,2021-06-21,0.5884451,2021-06-21
point584,2021-07-06,0.58754796,2021-07-06
point584,2021-07-21,0.5855966,2021-07-21
point584,2021-08-05,0.58582145,2021-08-05
point584,2021-08-20,0.5878816,2021-08-20
point584,2021-09-04,0.58829176,2021-09-04
point584,2021-09-19,0.58852184,2021-09-19
point584,2021-10-04,0.5883828,2021-10-04
point584,2021-10-19,0.5876444,2021-10-19
point584,2021-11-03,0.5850388,2021-11-03
point584,2021-11-18,0.58519864,2021-11-18
point584,2021-12-03,0.5880913,2021-12-03
point584,2021-12-18,0.5884495,2021-12-18
point584,2022-01-02,0.5884593,2022-01-02
point584,2022-01-17,0.58841616,2022-01-17
point584,2022-02-01,0.5877746,2022-02-01
point584,2022-02-16,0.58517957,2022-02-16
point584,2022-03-03,0.58508617,2022-03-03
point584,2022-03-18,0.5880736,2022-03-18
point584,2022-04-02,0.5885012,2022-04-02
point584,2022-04-17,0.5885297,2022-04-17
point584,2022-05-02,0.5884365,2022-05-02
point584,2022-05-17,0.5876528,2022-05-17
point584,2022-06-01,0.58519626,2022-06-01
point584,2022-06-16,0.58537763,2022-06-16
point584,2022-07-01,0.588291,2022-07-01
point584,2022-07-16,0.5886703,2022-07-16
point584,2022-07-31,0.5886799,2022-07-31
point584,2022-08-15,0.5884838,2022-08-15
point584,2022-08-30,0.58782816,2022-08-30
point584,2022-09-14,0.58549565,2022-09-14
point584,2022-09-29,0.58556783,2022-09-29
point584,2022-10-14,0.58830523,2022-10-14
point584,2022-10-29,0.5886083,2022-10-29
point584,2022-11-13,0.588566,2022-11-13
point584,2022-11-28,0.58849674,2022-11-28
point584,2022-12-13,0.58786255,2022-12-13
point584,2022-12-28,0.58547807,2022-12-28
point584,2023-01-12,0.58554596,2023-01-12
point584,2023-01-27,0.5883665,2023-01-27
point584,2023-02-11,0.58866405,2023-02-11
point584,2023-02-26,0.58861434,2023-02-26
point584,2023-03-13,0.5885276,2023-03-13
point584,2023-03-28,0.5879129,2023-03-28
point584,2023-04-12,0.58557034,2023-04-12
point584,2023-04-27,0.58563834,2023-04-27
point584,2023-05-12,0.58841693,2023-05-12
point584,2023-05-27,0.58869094,2023-05-27
point584,2023-06-11,0.5886446,2023-06-11
point584,2023-06-26,0.5885524,2023-06-26
point584,2023-07-11,0.5879351,2023-07-11
point584,2023-07-26,0.585662,2023-07-26
point584,2023-08-10,0.5857444,2023-08-10
point584,2023-08-25,0.5884484,2023-08-25
point584,2023-09-09,0.5887191,2023-09-09
point584,2023-09-24,0.58866847,2023-09-24
point584,2023-10-09,0.58857954,2023-10-09
point584,2023-10-24,0.5879996,2023-10-24
point584,2023-11-08,0.5857559,2023-11-08
point584,2023-11-23,0.58581245,2023-11-23
point584,2023-12-08,0.5884699,2023-12-08
point584,2023-12-23,0.5887239,2023-12-23
point584,2024-01-07,0.58867055,2024-01-07
point584,2024-01-22,0.58859736,2024-01-22
point584,2024-02-06,0.588027,2024-02-06
point584,2024-02-21,0.5858197,2024-02-21
point584,2024-03-07,0.58587736,2024-03-07
point584,2024-03-22,0.5884986,2024-03-22
point584,2024-04-06,0.588749,2024-04-06
point584,2024-04-21,0.58869815,2024-04-21
point584,2024-05-06,0.58862257,2024-05-06
point584,2024-05-21,0.5880648,2024-05-21
point584,2024-06-05,0.5858993,2024-06-05
point584,2024-06-20,0.58595484,2024-06-20
point584,2024-07-05,0.5885255,2024-07-05
point584,2024-07-20,0.58876896,2024-07-20
point584,2024-08-04,0.58871865,2024-08-04
point584,2024-08-19,0.5886451,2024-08-19
point584,2024-09-03,0.5880995,2024-09-03
point584,2024-09-18,0.58597565,2024-09-18
point584,2024-10-03,0.5860278,2024-10-03
point584,2024-10-18,0.5885478,2024-10-18
point584,2024-11-02,0.58878726,2024-11-02
point584,2024-11-17,0.5887379,2024-11-17
point584,2024-12-02,0.5886678,2024-12-02
point584,2024-12-17,0.5881369,2024-12-17
point584,2025-01-01,0.58604836,2025-01-01
point584,2025-01-16,0.5860945,2025-01-16
point584,2025-01-31,0.58857137,2025-01-31
point584,2025-02-15,0.5888048,2025-02-15
point584,2025-03-02,0.5887566,2025-03-02
point584,2025-03-17,0.588689,2025-03-17
point584,2025-04-01,0.5881681,2025-04-01
point584,2025-04-16,0.5861181,2025-04-16
point584,2025-05-01,0.5861631,2025-05-01
point584,2025-05-16,0.58859456,2025-05-16
point585,2020-01-13,0.7441622,2020-01-13
point585,2020-01-28,0.74390554,2020-01-28
point585,2020-02-12,0.74144804,2020-02-12
point585,2020-02-27,0.74003756,2020-02-27
point585,2020-03-13,0.74080133,2020-03-13
point585,2020-03-28,0.741465,2020-03-28
point585,2020-04-12,0.74234,2020-04-12
point585,2020-04-27,0.74243695,2020-04-27
point585,2020-05-12,0.74083686,2020-05-12
point585,2020-05-27,0.74099874,2020-05-27
point585,2020-06-11,0.74206454,2020-06-11
point585,2020-06-26,0.74198854,2020-06-26
point585,2020-07-11,0.74241763,2020-07-11
point585,2020-07-26,0.741445,2020-07-26
point585,2020-08-10,0.74362725,2020-08-10
point585,2020-08-25,0.7444486,2020-08-25
point585,2020-09-09,0.7437476,2020-09-09
point585,2020-09-24,0.74419093,2020-09-24
point585,2020-10-09,0.74505585,2020-10-09
point585,2020-10-24,0.7435766,2020-10-24
point585,2020-11-08,0.7439088,2020-11-08
point585,2020-11-23,0.74406993,2020-11-23
point585,2020-12-08,0.7444246,2020-12-08
point585,2020-12-23,0.7439004,2020-12-23
point585,2021-01-07,0.74357027,2021-01-07
point585,2021-01-22,0.74372804,2021-01-22
point585,2021-02-06,0.74378455,2021-02-06
point585,2021-02-21,0.7439784,2021-02-21
point585,2021-03-08,0.7442128,2021-03-08
point585,2021-03-23,0.74413013,2021-03-23
point585,2021-04-07,0.7437732,2021-04-07
point585,2021-04-22,0.7436725,2021-04-22
point585,2021-05-07,0.7437381,2021-05-07
point585,2021-05-22,0.74375665,2021-05-22
point585,2021-06-06,0.7439367,2021-06-06
point585,2021-06-21,0.7441354,2021-06-21
point585,2021-07-06,0.7440895,2021-07-06
point585,2021-07-21,0.7439463,2021-07-21
point585,2021-08-05,0.7439902,2021-08-05
point585,2021-08-20,0.74402136,2021-08-20
point585,2021-09-04,0.74390155,2021-09-04
point585,2021-09-19,0.7439634,2021-09-19
point585,2021-10-04,0.7440862,2021-10-04
point585,2021-10-19,0.74415785,2021-10-19
point585,2021-11-03,0.74402297,2021-11-03
point585,2021-11-18,0.74399346,2021-11-18
point585,2021-12-03,0.743986,2021-12-03
point585,2021-12-18,0.7439711,2021-12-18
point585,2022-01-02,0.7440247,2022-01-02
point585,2022-01-17,0.7442047,2022-01-17
point585,2022-02-01,0.7442681,2022-02-01
point585,2022-02-16,0.74402523,2022-02-16
point585,2022-03-03,0.7439711,2022-03-03
point585,2022-03-18,0.7439652,2022-03-18
point585,2022-04-02,0.74397105,2022-04-02
point585,2022-04-17,0.7440286,2022-04-17
point585,2022-05-02,0.744229,2022-05-02
point585,2022-05-17,0.7442601,2022-05-17
point585,2022-06-01,0.7440337,2022-06-01
point585,2022-06-16,0.7439939,2022-06-16
point585,2022-07-01,0.743988,2022-07-01
point585,2022-07-16,0.7439824,2022-07-16
point585,2022-07-31,0.74403644,2022-07-31
point585,2022-08-15,0.74419075,2022-08-15
point585,2022-08-30,0.7442371,2022-08-30
point585,2022-09-14,0.7440531,2022-09-14
point585,2022-09-29,0.7440147,2022-09-29
point585,2022-10-14,0.74401355,2022-10-14
point585,2022-10-29,0.74401224,2022-10-29
point585,2022-11-13,0.74404645,2022-11-13
point585,2022-11-28,0.74420094,2022-11-28
point585,2022-12-13,0.7442734,2022-12-13
point585,2022-12-28,0.7440657,2022-12-28
point585,2023-01-12,0.7440188,2023-01-12
point585,2023-01-27,0.7440194,2023-01-27
point585,2023-02-11,0.74402654,2023-02-11
point585,2023-02-26,0.7440555,2023-02-26
point585,2023-03-13,0.7442269,2023-03-13
point585,2023-03-28,0.7443014,2023-03-28
point585,2023-04-12,0.74407613,2023-04-12
point585,2023-04-27,0.7440285,2023-04-27
point585,2023-05-12,0.7440268,2023-05-12
point585,2023-05-27,0.7440359,2023-05-27
point585,2023-06-11,0.744067,2023-06-11
point585,2023-06-26,0.7442323,2023-06-26
point585,2023-07-11,0.7443071,2023-07-11
point585,2023-07-26,0.74408776,2023-07-26
point585,2023-08-10,0.74404067,2023-08-10
point585,2023-08-25,0.7440398,2023-08-25
point585,2023-09-09,0.74404866,2023-09-09
point585,2023-09-24,0.7440786,2023-09-24
point585,2023-10-09,0.7442327,2023-10-09
point585,2023-10-24,0.7443186,2023-10-24
point585,2023-11-08,0.7440988,2023-11-08
point585,2023-11-23,0.7440508,2023-11-23
point585,2023-12-08,0.74405015,2023-12-08
point585,2023-12-23,0.7440599,2023-12-23
point585,2024-01-07,0.74408644,2024-01-07
point585,2024-01-22,0.7442402,2024-01-22
point585,2024-02-06,0.7443362,2024-02-06
point585,2024-02-21,0.74411076,2024-02-21
point585,2024-03-07,0.7440613,2024-03-07
point585,2024-03-22,0.7440597,2024-03-22
point585,2024-04-06,0.74406993,2024-04-06
point585,2024-04-21,0.74409574,2024-04-21
point585,2024-05-06,0.7442485,2024-05-06
point585,2024-05-21,0.7443485,2024-05-21
point585,2024-06-05,0.7441216,2024-06-05
point585,2024-06-20,0.7440719,2024-06-20
point585,2024-07-05,0.74406993,2024-07-05
point585,2024-07-20,0.74408007,2024-07-20
point585,2024-08-04,0.744106,2024-08-04
point585,2024-08-19,0.7442536,2024-08-19
point585,2024-09-03,0.74435997,2024-09-03
point585,2024-09-18,0.7441326,2024-09-18
point585,2024-10-03,0.7440825,2024-10-03
point585,2024-10-18,0.7440805,2024-10-18
point585,2024-11-02,0.74409044,2024-11-02
point585,2024-11-17,0.7441156,2024-11-17
point585,2024-12-02,0.7442588,2024-12-02
point585,2024-12-17,0.7443736,2024-12-17
point585,2025-01-01,0.7441443,2025-01-01
point585,2025-01-16,0.74409336,2025-01-16
point585,2025-01-31,0.7440911,2025-01-31
point585,2025-02-15,0.7441008,2025-02-15
point585,2025-03-02,0.7441252,2025-03-02
point585,2025-03-17,0.74426466,2025-03-17
point585,2025-04-01,0.74438703,2025-04-01
point585,2025-04-16,0.74415606,2025-04-16
point585,2025-05-01,0.7441044,2025-05-01
point585,2025-05-16,0.7441018,2025-05-16
point586,2020-01-13,0.47583163,2020-01-13
point586,2020-01-28,0.47322613,2020-01-28
point586,2020-02-12,0.468706,2020-02-12
point586,2020-02-27,0.4674961,2020-02-27
point586,2020-03-13,0.47067773,2020-03-13
point586,2020-03-28,0.47277784,2020-03-28
point586,2020-04-12,0.4728589,2020-04-12
point586,2020-04-27,0.47148108,2020-04-27
point586,2020-05-12,0.46637926,2020-05-12
point586,2020-05-27,0.46563742,2020-05-27
point586,2020-06-11,0.46677178,2020-06-11
point586,2020-06-26,0.46865052,2020-06-26
point586,2020-07-11,0.47184265,2020-07-11
point586,2020-07-26,0.47153488,2020-07-26
point586,2020-08-10,0.4755662,2020-08-10
point586,2020-08-25,0.47626418,2020-08-25
point586,2020-09-09,0.4747622,2020-09-09
point586,2020-09-24,0.47658184,2020-09-24
point586,2020-10-09,0.4788254,2020-10-09
point586,2020-10-24,0.4769767,2020-10-24
point586,2020-11-08,0.4777727,2020-11-08
point586,2020-11-23,0.47836316,2020-11-23
point586,2020-12-08,0.47843695,2020-12-08
point586,2020-12-23,0.47650072,2020-12-23
point586,2021-01-07,0.47555324,2021-01-07
point586,2021-01-22,0.47670543,2021-01-22
point586,2021-02-06,0.47724006,2021-02-06
point586,2021-02-21,0.47824493,2021-02-21
point586,2021-03-08,0.47807378,2021-03-08
point586,2021-03-23,0.47717676,2021-03-23
point586,2021-04-07,0.47517914,2021-04-07
point586,2021-04-22,0.4752459,2021-04-22
point586,2021-05-07,0.47729528,2021-05-07
point586,2021-05-22,0.4779454,2021-05-22
point586,2021-06-06,0.47822368,2021-06-06
point586,2021-06-21,0.47852495,2021-06-21
point586,2021-07-06,0.47793984,2021-07-06
point586,2021-07-21,0.47677958,2021-07-21
point586,2021-08-05,0.477046,2021-08-05
point586,2021-08-20,0.47821796,2021-08-20
point586,2021-09-04,0.47834712,2021-09-04
point586,2021-09-19,0.47853538,2021-09-19
point586,2021-10-04,0.47848448,2021-10-04
point586,2021-10-19,0.47799256,2021-10-19
point586,2021-11-03,0.47634238,2021-11-03
point586,2021-11-18,0.47650063,2021-11-18
point586,2021-12-03,0.47833872,2021-12-03
point586,2021-12-18,0.4785463,2021-12-18
point586,2022-01-02,0.4785717,2022-01-02
point586,2022-01-17,0.47853222,2022-01-17
point586,2022-02-01,0.47809008,2022-02-01
point586,2022-02-16,0.47645304,2022-02-16
point586,2022-03-03,0.47644487,2022-03-03
point586,2022-03-18,0.47832704,2022-03-18
point586,2022-04-02,0.4785908,2022-04-02
point586,2022-04-17,0.4786066,2022-04-17
point586,2022-05-02,0.478546,2022-05-02
point586,2022-05-17,0.47801617,2022-05-17
point586,2022-06-01,0.4764702,2022-06-01
point586,2022-06-16,0.47663584,2022-06-16
point586,2022-07-01,0.47847563,2022-07-01
point586,2022-07-16,0.47871768,2022-07-16
point586,2022-07-31,0.47872058,2022-07-31
point586,2022-08-15,0.47857592,2022-08-15
point586,2022-08-30,0.47813675,2022-08-30
point586,2022-09-14,0.4766866,2022-09-14
point586,2022-09-29,0.47677514,2022-09-29
point586,2022-10-14,0.47848308,2022-10-14
point586,2022-10-29,0.47866675,2022-10-29
point586,2022-11-13,0.47863483,2022-11-13
point586,2022-11-28,0.47858605,2022-11-28
point586,2022-12-13,0.47816136,2022-12-13
point586,2022-12-28,0.47666588,2022-12-28
point586,2023-01-12,0.4767452,2023-01-12
point586,2023-01-27,0.47852287,2023-01-27
point586,2023-02-11,0.47870824,2023-02-11
point586,2023-02-26,0.4786722,2023-02-26
point586,2023-03-13,0.47860834,2023-03-13
point586,2023-03-28,0.47819984,2023-03-28
point586,2023-04-12,0.47672796,2023-04-12
point586,2023-04-27,0.4768016,2023-04-27
point586,2023-05-12,0.4785539,2023-05-12
point586,2023-05-27,0.4787213,2023-05-27
point586,2023-06-11,0.47868672,2023-06-11
point586,2023-06-26,0.47862157,2023-06-26
point586,2023-07-11,0.4782125,2023-07-11
point586,2023-07-26,0.4767915,2023-07-26
point586,2023-08-10,0.47687194,2023-08-10
point586,2023-08-25,0.47857073,2023-08-25
point586,2023-09-09,0.47873884,2023-09-09
point586,2023-09-24,0.4787029,2023-09-24
point586,2023-10-09,0.4786397,2023-10-09
point586,2023-10-24,0.47825894,2023-10-24
point586,2023-11-08,0.47685623,2023-11-08
point586,2023-11-23,0.4769154,2023-11-23
point586,2023-12-08,0.47858328,2023-12-08
point586,2023-12-23,0.47874013,2023-12-23
point586,2024-01-07,0.47870255,2024-01-07
point586,2024-01-22,0.47865123,2024-01-22
point586,2024-02-06,0.47827846,2024-02-06
point586,2024-02-21,0.4768971,2024-02-21
point586,2024-03-07,0.47695413,2024-03-07
point586,2024-03-22,0.47860098,2024-03-22
point586,2024-04-06,0.47875598,2024-04-06
point586,2024-04-21,0.47872064,2024-04-21
point586,2024-05-06,0.47866818,2024-05-06
point586,2024-05-21,0.47830525,2024-05-21
point586,2024-06-05,0.47695017,2024-06-05
point586,2024-06-20,0.4770033,2024-06-20
point586,2024-07-05,0.47861767,2024-07-05
point586,2024-07-20,0.4787684,2024-07-20
point586,2024-08-04,0.4787336,2024-08-04
point586,2024-08-19,0.47868288,2024-08-19
point586,2024-09-03,0.4783292,2024-09-03
point586,2024-09-18,0.47700083,2024-09-18
point586,2024-10-03,0.4770495,2024-10-03
point586,2024-10-18,0.47863072,2024-10-18
point586,2024-11-02,0.4787792,2024-11-02
point586,2024-11-17,0.47874543,2024-11-17
point586,2024-12-02,0.47869757,2024-12-02
point586,2024-12-17,0.478355,2024-12-17
point586,2025-01-01,0.47704855,2025-01-01
point586,2025-01-16,0.47709125,2025-01-16
point586,2025-01-31,0.47864482,2025-01-31
point586,2025-02-15,0.4787897,2025-02-15
point586,2025-03-02,0.47875684,2025-03-02
point586,2025-03-17,0.47871128,2025-03-17
point586,2025-04-01,0.47837618,2025-04-01
point586,2025-04-16,0.4770939,2025-04-16
