point,date,pred_TimeGPT,date_original_timegpt
point678,2020-01-28,0.5540041,2020-01-28
point678,2020-02-12,0.5538622,2020-02-12
point678,2020-02-27,0.554317,2020-02-27
point678,2020-03-13,0.55512774,2020-03-13
point678,2020-03-28,0.5552999,2020-03-28
point678,2020-04-12,0.55351025,2020-04-12
point678,2020-04-27,0.55275726,2020-04-27
point678,2020-05-12,0.5491392,2020-05-12
point678,2020-05-27,0.5496466,2020-05-27
point678,2020-06-11,0.55152106,2020-06-11
point678,2020-06-26,0.5524316,2020-06-26
point678,2020-07-11,0.5538743,2020-07-11
point678,2020-07-26,0.552639,2020-07-26
point678,2020-08-10,0.5556512,2020-08-10
point678,2020-08-25,0.5561008,2020-08-25
point678,2020-09-09,0.5558524,2020-09-09
point678,2020-09-24,0.55807215,2020-09-24
point678,2020-10-09,0.55996585,2020-10-09
point678,2020-10-24,0.5585499,2020-10-24
point678,2020-11-08,0.5583836,2020-11-08
point678,2020-11-23,0.5589708,2020-11-23
point678,2020-12-08,0.5591608,2020-12-08
point678,2020-12-23,0.5583809,2020-12-23
point678,2021-01-07,0.5581807,2021-01-07
point678,2021-01-22,0.55899787,2021-01-22
point678,2021-02-06,0.558782,2021-02-06
point678,2021-02-21,0.55891424,2021-02-21
point678,2021-03-08,0.5587703,2021-03-08
point678,2021-03-23,0.5582186,2021-03-23
point678,2021-04-07,0.5579388,2021-04-07
point678,2021-04-22,0.5584692,2021-04-22
point678,2021-05-07,0.55912805,2021-05-07
point678,2021-05-22,0.5592489,2021-05-22
point678,2021-06-06,0.55908644,2021-06-06
point678,2021-06-21,0.5593004,2021-06-21
point678,2021-07-06,0.5590228,2021-07-06
point678,2021-07-21,0.55879784,2021-07-21
point678,2021-08-05,0.5592863,2021-08-05
point678,2021-08-20,0.5597726,2021-08-20
point678,2021-09-04,0.5596471,2021-09-04
point678,2021-09-19,0.55958915,2021-09-19
point678,2021-10-04,0.5596816,2021-10-04
point678,2021-10-19,0.5594714,2021-10-19
point678,2021-11-03,0.55902433,2021-11-03
point678,2021-11-18,0.5592839,2021-11-18
point678,2021-12-03,0.55981827,2021-12-03
point678,2021-12-18,0.5597733,2021-12-18
point678,2022-01-02,0.55979383,2022-01-02
point678,2022-01-17,0.55977607,2022-01-17
point678,2022-02-01,0.5594762,2022-02-01
point678,2022-02-16,0.55896014,2022-02-16
point678,2022-03-03,0.55921644,2022-03-03
point678,2022-03-18,0.559832,2022-03-18
point678,2022-04-02,0.5598599,2022-04-02
point678,2022-04-17,0.55984205,2022-04-17
point678,2022-05-02,0.5598434,2022-05-02
point678,2022-05-17,0.55950475,2022-05-17
point678,2022-06-01,0.55901194,2022-06-01
point678,2022-06-16,0.55932343,2022-06-16
point678,2022-07-01,0.55987614,2022-07-01
point678,2022-07-16,0.5599261,2022-07-16
point678,2022-07-31,0.55993664,2022-07-31
point678,2022-08-15,0.5598677,2022-08-15
point678,2022-08-30,0.5595721,2022-08-30
point678,2022-09-14,0.55909395,2022-09-14
point678,2022-09-29,0.55934525,2022-09-29
point678,2022-10-14,0.5598936,2022-10-14
point678,2022-10-29,0.55993736,2022-10-29
point678,2022-11-13,0.55992603,2022-11-13
point678,2022-11-28,0.5598603,2022-11-28
point678,2022-12-13,0.5596074,2022-12-13
point678,2022-12-28,0.55913705,2022-12-28
point678,2023-01-12,0.5593346,2023-01-12
point678,2023-01-27,0.5598923,2023-01-27
point678,2023-02-11,0.55993515,2023-02-11
point678,2023-02-26,0.5599084,2023-02-26
point678,2023-03-13,0.55985785,2023-03-13
point678,2023-03-28,0.5596126,2023-03-28
point678,2023-04-12,0.55915046,2023-04-12
point678,2023-04-27,0.55933565,2023-04-27
point678,2023-05-12,0.55988795,2023-05-12
point678,2023-05-27,0.55993724,2023-05-27
point678,2023-06-11,0.5599115,2023-06-11
point678,2023-06-26,0.55985975,2023-06-26
point678,2023-07-11,0.55962765,2023-07-11
point678,2023-07-26,0.5591863,2023-07-26
point678,2023-08-10,0.5593507,2023-08-10
point678,2023-08-25,0.55988127,2023-08-25
point678,2023-09-09,0.5599309,2023-09-09
point678,2023-09-24,0.55990607,2023-09-24
point678,2023-10-09,0.55986047,2023-10-09
point678,2023-10-24,0.5596528,2023-10-24
point678,2023-11-08,0.5592216,2023-11-08
point678,2023-11-23,0.5593563,2023-11-23
point678,2023-12-08,0.5598791,2023-12-08
point678,2023-12-23,0.55992573,2023-12-23
point678,2024-01-07,0.5599008,2024-01-07
point678,2024-01-22,0.55986255,2024-01-22
point678,2024-02-06,0.5596724,2024-02-06
point678,2024-02-21,0.5592499,2024-02-21
point678,2024-03-07,0.5593654,2024-03-07
point678,2024-03-22,0.5598795,2024-03-22
point678,2024-04-06,0.55992365,2024-04-06
point678,2024-04-21,0.55990016,2024-04-21
point678,2024-05-06,0.55986714,2024-05-06
point678,2024-05-21,0.5596885,2024-05-21
point678,2024-06-05,0.559277,2024-06-05
point678,2024-06-20,0.5593795,2024-06-20
point678,2024-07-05,0.55988157,2024-07-05
point678,2024-07-20,0.5599257,2024-07-20
point678,2024-08-04,0.55990386,2024-08-04
point678,2024-08-19,0.55987424,2024-08-19
point678,2024-09-03,0.5597082,2024-09-03
point678,2024-09-18,0.5593063,2024-09-18
point678,2024-10-03,0.55939484,2024-10-03
point678,2024-10-18,0.55988586,2024-10-18
point678,2024-11-02,0.5599288,2024-11-02
point678,2024-11-17,0.5599083,2024-11-17
point678,2024-12-02,0.5598827,2024-12-02
point678,2024-12-17,0.55972844,2024-12-17
point678,2025-01-01,0.55933386,2025-01-01
point678,2025-01-16,0.55940986,2025-01-16
point678,2025-01-31,0.5598922,2025-01-31
point678,2025-02-15,0.55993384,2025-02-15
point678,2025-03-02,0.5599146,2025-03-02
point678,2025-03-17,0.5598922,2025-03-17
point678,2025-04-01,0.5597472,2025-04-01
point678,2025-04-16,0.55935997,2025-04-16
point678,2025-05-01,0.55942667,2025-05-01
point678,2025-05-16,0.55989975,2025-05-16
point679,2020-01-13,0.7085437,2020-01-13
point679,2020-01-28,0.7100688,2020-01-28
point679,2020-02-12,0.7102778,2020-02-12
point679,2020-02-27,0.7102578,2020-02-27
point679,2020-03-13,0.71268207,2020-03-13
point679,2020-03-28,0.7127341,2020-03-28
point679,2020-04-12,0.71024793,2020-04-12
point679,2020-04-27,0.71219397,2020-04-27
point679,2020-05-12,0.7157394,2020-05-12
point679,2020-05-27,0.7161692,2020-05-27
point679,2020-06-11,0.71475613,2020-06-11
point679,2020-06-26,0.7128401,2020-06-26
point679,2020-07-11,0.7112518,2020-07-11
point679,2020-07-26,0.71130323,2020-07-26
point679,2020-08-10,0.7117999,2020-08-10
point679,2020-08-25,0.7125694,2020-08-25
point679,2020-09-09,0.7131479,2020-09-09
point679,2020-09-24,0.71395224,2020-09-24
point679,2020-10-09,0.7144581,2020-10-09
point679,2020-10-24,0.7138638,2020-10-24
point679,2020-11-08,0.71319014,2020-11-08
point679,2020-11-23,0.714149,2020-11-23
point679,2020-12-08,0.7152544,2020-12-08
point679,2020-12-23,0.715072,2020-12-23
point679,2021-01-07,0.71484005,2021-01-07
point679,2021-01-22,0.7151684,2021-01-22
point679,2021-02-06,0.71434903,2021-02-06
point679,2021-02-21,0.7141572,2021-02-21
point679,2021-03-08,0.71434873,2021-03-08
point679,2021-03-23,0.7157176,2021-03-23
point679,2021-04-07,0.7158148,2021-04-07
point679,2021-04-22,0.7156914,2021-04-22
point679,2021-05-07,0.7155523,2021-05-07
point679,2021-05-22,0.71482944,2021-05-22
point679,2021-06-06,0.71385753,2021-06-06
point679,2021-06-21,0.71414363,2021-06-21
point679,2021-07-06,0.71559197,2021-07-06
point679,2021-07-21,0.71571696,2021-07-21
point679,2021-08-05,0.7155688,2021-08-05
point679,2021-08-20,0.71540993,2021-08-20
point679,2021-09-04,0.71469223,2021-09-04
point679,2021-09-19,0.7136617,2021-09-19
point679,2021-10-04,0.7141357,2021-10-04
point679,2021-10-19,0.7154042,2021-10-19
point679,2021-11-03,0.71558154,2021-11-03
point679,2021-11-18,0.7154878,2021-11-18
point679,2021-12-03,0.71538234,2021-12-03
point679,2021-12-18,0.7147283,2021-12-18
point679,2022-01-02,0.7136961,2022-01-02
point679,2022-01-17,0.7140998,2022-01-17
point679,2022-02-01,0.7152892,2022-02-01
point679,2022-02-16,0.71538633,2022-02-16
point679,2022-03-03,0.71532524,2022-03-03
point679,2022-03-18,0.7151523,2022-03-18
point679,2022-04-02,0.71466386,2022-04-02
point679,2022-04-17,0.7137663,2022-04-17
point679,2022-05-02,0.71406865,2022-05-02
point679,2022-05-17,0.71527296,2022-05-17
point679,2022-06-01,0.7153778,2022-06-01
point679,2022-06-16,0.7152993,2022-06-16
point679,2022-07-01,0.7151303,2022-07-01
point679,2022-07-16,0.7146564,2022-07-16
point679,2022-07-31,0.7137229,2022-07-31
point679,2022-08-15,0.71403354,2022-08-15
point679,2022-08-30,0.7152305,2022-08-30
point679,2022-09-14,0.7153337,2022-09-14
point679,2022-09-29,0.7152597,2022-09-29
point679,2022-10-14,0.7151009,2022-10-14
point679,2022-10-29,0.7146351,2022-10-29
point679,2022-11-13,0.71370614,2022-11-13
point679,2022-11-28,0.71400255,2022-11-28
point679,2022-12-13,0.7151595,2022-12-13
point679,2022-12-28,0.71525955,2022-12-28
point679,2023-01-12,0.71519077,2023-01-12
point679,2023-01-27,0.7150431,2023-01-27
point679,2023-02-11,0.7146172,2023-02-11
point679,2023-02-26,0.71371794,2023-02-26
point679,2023-03-13,0.71398705,2023-03-13
point679,2023-03-28,0.71511453,2023-03-28
point679,2023-04-12,0.7152076,2023-04-12
point679,2023-04-27,0.7151391,2023-04-27
point679,2023-05-12,0.7150007,2023-05-12
point679,2023-05-27,0.71459895,2023-05-27
point679,2023-06-11,0.7137241,2023-06-11
point679,2023-06-26,0.7139672,2023-06-26
point679,2023-07-11,0.7150816,2023-07-11
point679,2023-07-26,0.7151718,2023-07-26
point679,2023-08-10,0.7151038,2023-08-10
point679,2023-08-25,0.7149731,2023-08-25
point679,2023-09-09,0.7145854,2023-09-09
point679,2023-09-24,0.7137207,2023-09-24
point679,2023-10-09,0.7139487,2023-10-09
point679,2023-10-24,0.71504515,2023-10-24
point679,2023-11-08,0.7151336,2023-11-08
point679,2023-11-23,0.71506715,2023-11-23
point679,2023-12-08,0.71494365,2023-12-08
point679,2023-12-23,0.7145724,2023-12-23
point679,2024-01-07,0.71372247,2024-01-07
point679,2024-01-22,0.71393436,2024-01-22
point679,2024-02-06,0.71501005,2024-02-06
point679,2024-02-21,0.715096,2024-02-21
point679,2024-03-07,0.7150314,2024-03-07
point679,2024-03-22,0.71491486,2024-03-22
point679,2024-04-06,0.7145606,2024-04-06
point679,2024-04-21,0.7137272,2024-04-21
point679,2024-05-06,0.7139227,2024-05-06
point679,2024-05-21,0.7149804,2024-05-21
point679,2024-06-05,0.715064,2024-06-05
point679,2024-06-20,0.7150007,2024-06-20
point679,2024-07-05,0.7148898,2024-07-05
point679,2024-07-20,0.71454924,2024-07-20
point679,2024-08-04,0.7137302,2024-08-04
point679,2024-08-19,0.71391135,2024-08-19
point679,2024-09-03,0.7149537,2024-09-03
point679,2024-09-18,0.71503544,2024-09-18
point679,2024-10-03,0.7149732,2024-10-03
point679,2024-10-18,0.7148678,2024-10-18
point679,2024-11-02,0.7145394,2024-11-02
point679,2024-11-17,0.7137328,2024-11-17
point679,2024-12-02,0.7139015,2024-12-02
point679,2024-12-17,0.71492815,2024-12-17
point679,2025-01-01,0.7150082,2025-01-01
point679,2025-01-16,0.7149473,2025-01-16
point679,2025-01-31,0.71484685,2025-01-31
point679,2025-02-15,0.71453017,2025-02-15
point679,2025-03-02,0.71373606,2025-03-02
point679,2025-03-17,0.7138931,2025-03-17
point679,2025-04-01,0.71490437,2025-04-01
point679,2025-04-16,0.71498275,2025-04-16
point679,2025-05-01,0.7149231,2025-05-01
point679,2025-05-16,0.71482724,2025-05-16
point680,2020-01-13,0.5637487,2020-01-13
point680,2020-01-28,0.56270146,2020-01-28
point680,2020-02-12,0.561844,2020-02-12
point680,2020-02-27,0.56186306,2020-02-27
point680,2020-03-13,0.56246454,2020-03-13
point680,2020-03-28,0.5631254,2020-03-28
point680,2020-04-12,0.56322664,2020-04-12
point680,2020-04-27,0.5644203,2020-04-27
point680,2020-05-12,0.56465364,2020-05-12
point680,2020-05-27,0.56488734,2020-05-27
point680,2020-06-11,0.56570876,2020-06-11
point680,2020-06-26,0.5661372,2020-06-26
point680,2020-07-11,0.56555593,2020-07-11
point680,2020-07-26,0.56448895,2020-07-26
point680,2020-08-10,0.5656513,2020-08-10
point680,2020-08-25,0.5662837,2020-08-25
point680,2020-09-09,0.5657749,2020-09-09
point680,2020-09-24,0.56530875,2020-09-24
point680,2020-10-09,0.5654632,2020-10-09
point680,2020-10-24,0.5645364,2020-10-24
point680,2020-11-08,0.56423485,2020-11-08
point680,2020-11-23,0.56439,2020-11-23
point680,2020-12-08,0.56507206,2020-12-08
point680,2020-12-23,0.5652811,2020-12-23
point680,2021-01-07,0.56530696,2021-01-07
point680,2021-01-22,0.5653499,2021-01-22
point680,2021-02-06,0.56495005,2021-02-06
point680,2021-02-21,0.56438076,2021-02-21
point680,2021-03-08,0.5647617,2021-03-08
point680,2021-03-23,0.5651382,2021-03-23
point680,2021-04-07,0.5651619,2021-04-07
point680,2021-04-22,0.56513333,2021-04-22
point680,2021-05-07,0.5651267,2021-05-07
point680,2021-05-22,0.5647964,2021-05-22
point680,2021-06-06,0.56446624,2021-06-06
point680,2021-06-21,0.56462985,2021-06-21
point680,2021-07-06,0.5652513,2021-07-06
point680,2021-07-21,0.5652982,2021-07-21
point680,2021-08-05,0.5652577,2021-08-05
point680,2021-08-20,0.565208,2021-08-20
point680,2021-09-04,0.5649204,2021-09-04
point680,2021-09-19,0.5644181,2021-09-19
point680,2021-10-04,0.56466407,2021-10-04
point680,2021-10-19,0.56523716,2021-10-19
point680,2021-11-03,0.56526566,2021-11-03
point680,2021-11-18,0.5652203,2021-11-18
point680,2021-12-03,0.5651325,2021-12-03
point680,2021-12-18,0.5648546,2021-12-18
point680,2022-01-02,0.56444156,2022-01-02
point680,2022-01-17,0.5646066,2022-01-17
point680,2022-02-01,0.56517637,2022-02-01
point680,2022-02-16,0.56523335,2022-02-16
point680,2022-03-03,0.5651991,2022-03-03
point680,2022-03-18,0.56512755,2022-03-18
point680,2022-04-02,0.56489044,2022-04-02
point680,2022-04-17,0.5644391,2022-04-17
point680,2022-05-02,0.564623,2022-05-02
point680,2022-05-17,0.56514555,2022-05-17
point680,2022-06-01,0.56518924,2022-06-01
point680,2022-06-16,0.56515586,2022-06-16
point680,2022-07-01,0.5650736,2022-07-01
point680,2022-07-16,0.564847,2022-07-16
point680,2022-07-31,0.5644386,2022-07-31
point680,2022-08-15,0.5645891,2022-08-15
point680,2022-08-30,0.56512254,2022-08-30
point680,2022-09-14,0.5651673,2022-09-14
point680,2022-09-29,0.56513304,2022-09-29
point680,2022-10-14,0.5650596,2022-10-14
point680,2022-10-29,0.5648501,2022-10-29
point680,2022-11-13,0.5644343,2022-11-13
point680,2022-11-28,0.5645785,2022-11-28
point680,2022-12-13,0.5650936,2022-12-13
point680,2022-12-28,0.5651365,2022-12-28
point680,2023-01-12,0.56510437,2023-01-12
point680,2023-01-27,0.5650339,2023-01-27
point680,2023-02-11,0.5648338,2023-02-11
point680,2023-02-26,0.56443423,2023-02-26
point680,2023-03-13,0.56456286,2023-03-13
point680,2023-03-28,0.5650693,2023-03-28
point680,2023-04-12,0.5651115,2023-04-12
point680,2023-04-27,0.56508046,2023-04-27
point680,2023-05-12,0.565016,2023-05-12
point680,2023-05-27,0.5648296,2023-05-27
point680,2023-06-11,0.56443536,2023-06-11
point680,2023-06-26,0.56455624,2023-06-26
point680,2023-07-11,0.5650496,2023-07-11
point680,2023-07-26,0.5650895,2023-07-26
point680,2023-08-10,0.565059,2023-08-10
point680,2023-08-25,0.56499714,2023-08-25
point680,2023-09-09,0.56481785,2023-09-09
point680,2023-09-24,0.56443495,2023-09-24
point680,2023-10-09,0.56454444,2023-10-09
point680,2023-10-24,0.56503046,2023-10-24
point680,2023-11-08,0.5650699,2023-11-08
point680,2023-11-23,0.5650402,2023-11-23
point680,2023-12-08,0.5649827,2023-12-08
point680,2023-12-23,0.56481284,2023-12-23
point680,2024-01-07,0.5644357,2024-01-07
point680,2024-01-22,0.5645376,2024-01-22
point680,2024-02-06,0.56501406,2024-02-06
point680,2024-02-21,0.5650524,2024-02-21
point680,2024-03-07,0.56502336,2024-03-07
point680,2024-03-22,0.5649689,2024-03-22
point680,2024-04-06,0.5648063,2024-04-06
point680,2024-04-21,0.5644368,2024-04-21
point680,2024-05-06,0.5645307,2024-05-06
point680,2024-05-21,0.5649993,2024-05-21
point680,2024-06-05,0.56503665,2024-06-05
point680,2024-06-20,0.56500834,2024-06-20
point680,2024-07-05,0.5649569,2024-07-05
point680,2024-07-20,0.5648014,2024-07-20
point680,2024-08-04,0.56443816,2024-08-04
point680,2024-08-19,0.56452537,2024-08-19
point680,2024-09-03,0.56498593,2024-09-03
point680,2024-09-18,0.56502235,2024-09-18
point680,2024-10-03,0.56499463,2024-10-03
point680,2024-10-18,0.56494564,2024-10-18
point680,2024-11-02,0.5647959,2024-11-02
point680,2024-11-17,0.5644393,2024-11-17
point680,2024-12-02,0.56451994,2024-12-02
point680,2024-12-17,0.5649735,2024-12-17
point680,2025-01-01,0.5650091,2025-01-01
point680,2025-01-16,0.564982,2025-01-16
point680,2025-01-31,0.5649356,2025-01-31
point680,2025-02-15,0.56479174,2025-02-15
point680,2025-03-02,0.56444067,2025-03-02
point680,2025-03-17,0.56451565,2025-03-17
point680,2025-04-01,0.56496215,2025-04-01
point680,2025-04-16,0.564997,2025-04-16
point680,2025-05-01,0.56497043,2025-05-01
point680,2025-05-16,0.5649262,2025-05-16
point681,2020-01-13,0.5400121,2020-01-13
point681,2020-01-28,0.5383726,2020-01-28
point681,2020-02-12,0.53941035,2020-02-12
point681,2020-02-27,0.54013103,2020-02-27
point681,2020-03-13,0.5402319,2020-03-13
point681,2020-03-28,0.5398589,2020-03-28
point681,2020-04-12,0.53746593,2020-04-12
point681,2020-04-27,0.5362786,2020-04-27
point681,2020-05-12,0.53299123,2020-05-12
point681,2020-05-27,0.53340966,2020-05-27
point681,2020-06-11,0.53484607,2020-06-11
point681,2020-06-26,0.5356011,2020-06-26
point681,2020-07-11,0.536821,2020-07-11
point681,2020-07-26,0.53595203,2020-07-26
point681,2020-08-10,0.5381505,2020-08-10
point681,2020-08-25,0.5385054,2020-08-25
point681,2020-09-09,0.53853923,2020-09-09
point681,2020-09-24,0.5406179,2020-09-24
point681,2020-10-09,0.54208547,2020-10-09
point681,2020-10-24,0.54102486,2020-10-24
point681,2020-11-08,0.54064155,2020-11-08
point681,2020-11-23,0.54089874,2020-11-23
point681,2020-12-08,0.54107755,2020-12-08
point681,2020-12-23,0.54047817,2020-12-23
point681,2021-01-07,0.5402893,2021-01-07
point681,2021-01-22,0.54096437,2021-01-22
point681,2021-02-06,0.54062486,2021-02-06
point681,2021-02-21,0.54061633,2021-02-21
point681,2021-03-08,0.54040426,2021-03-08
point681,2021-03-23,0.5400252,2021-03-23
point681,2021-04-07,0.5400908,2021-04-07
point681,2021-04-22,0.54057914,2021-04-22
point681,2021-05-07,0.54098314,2021-05-07
point681,2021-05-22,0.5409963,2021-05-22
point681,2021-06-06,0.54074866,2021-06-06
point681,2021-06-21,0.5408525,2021-06-21
point681,2021-07-06,0.54064906,2021-07-06
point681,2021-07-21,0.54057115,2021-07-21
point681,2021-08-05,0.5410118,2021-08-05
point681,2021-08-20,0.5413532,2021-08-20
point681,2021-09-04,0.54122293,2021-09-04
point681,2021-09-19,0.5411084,2021-09-19
point681,2021-10-04,0.54113114,2021-10-04
point681,2021-10-19,0.5409963,2021-10-19
point681,2021-11-03,0.5408088,2021-11-03
point681,2021-11-18,0.54105186,2021-11-18
point681,2021-12-03,0.5413601,2021-12-03
point681,2021-12-18,0.54125834,2021-12-18
point681,2022-01-02,0.54119396,2022-01-02
point681,2022-01-17,0.5412019,2022-01-17
point681,2022-02-01,0.54103905,2022-02-01
point681,2022-02-16,0.54077566,2022-02-16
point681,2022-03-03,0.54094315,2022-03-03
point681,2022-03-18,0.5412883,2022-03-18
point681,2022-04-02,0.5412642,2022-04-02
point681,2022-04-17,0.54123646,2022-04-17
point681,2022-05-02,0.5412205,2022-05-02
point681,2022-05-17,0.5410044,2022-05-17
point681,2022-06-01,0.54080236,2022-06-01
point681,2022-06-16,0.541055,2022-06-16
point681,2022-07-01,0.54129237,2022-07-01
point681,2022-07-16,0.54129297,2022-07-16
point681,2022-07-31,0.54129195,2022-07-31
point681,2022-08-15,0.54124874,2022-08-15
point681,2022-08-30,0.5410519,2022-08-30
point681,2022-09-14,0.54082483,2022-09-14
point681,2022-09-29,0.54103976,2022-09-29
point681,2022-10-14,0.5412933,2022-10-14
point681,2022-10-29,0.5412988,2022-10-29
point681,2022-11-13,0.54128975,2022-11-13
point681,2022-11-28,0.5412423,2022-11-28
point681,2022-12-13,0.5410772,2022-12-13
point681,2022-12-28,0.54085684,2022-12-28
point681,2023-01-12,0.54102296,2023-01-12
point681,2023-01-27,0.5412772,2023-01-27
point681,2023-02-11,0.5412861,2023-02-11
point681,2023-02-26,0.5412687,2023-02-26
point681,2023-03-13,0.5412327,2023-03-13
point681,2023-03-28,0.5410783,2023-03-28
point681,2023-04-12,0.5408588,2023-04-12
point681,2023-04-27,0.54100597,2023-04-27
point681,2023-05-12,0.5412618,2023-05-12
point681,2023-05-27,0.541279,2023-05-27
point681,2023-06-11,0.5412627,2023-06-11
point681,2023-06-26,0.54122394,2023-06-26
point681,2023-07-11,0.5410741,2023-07-11
