point,date,pred_TimeGPT,date_original_timegpt
point379,2022-12-13,0.45100513,2022-12-13
point379,2022-12-28,0.45102304,2022-12-28
point379,2023-01-12,0.45098242,2023-01-12
point379,2023-01-27,0.45072493,2023-01-27
point379,2023-02-11,0.4499506,2023-02-11
point379,2023-02-26,0.44983792,2023-02-26
point379,2023-03-13,0.45084333,2023-03-13
point379,2023-03-28,0.45099762,2023-03-28
point379,2023-04-12,0.45101312,2023-04-12
point379,2023-04-27,0.45097712,2023-04-27
point379,2023-05-12,0.45073542,2023-05-12
point379,2023-05-27,0.44996628,2023-05-27
point379,2023-06-11,0.44987398,2023-06-11
point379,2023-06-26,0.45089194,2023-06-26
point379,2023-07-11,0.45101917,2023-07-11
point379,2023-07-26,0.45102474,2023-07-26
point379,2023-08-10,0.45098463,2023-08-10
point379,2023-08-25,0.45074153,2023-08-25
point379,2023-09-09,0.44996512,2023-09-09
point379,2023-09-24,0.44990692,2023-09-24
point379,2023-10-09,0.45092818,2023-10-09
point379,2023-10-24,0.45104125,2023-10-24
point379,2023-11-08,0.45103833,2023-11-08
point379,2023-11-23,0.45099515,2023-11-23
point379,2023-12-08,0.45074537,2023-12-08
point379,2023-12-23,0.449968,2023-12-23
point379,2024-01-07,0.44993553,2024-01-07
point379,2024-01-22,0.45094898,2024-01-22
point379,2024-02-06,0.45105478,2024-02-06
point379,2024-02-21,0.45104688,2024-02-21
point379,2024-03-07,0.45100403,2024-03-07
point379,2024-03-22,0.45075116,2024-03-22
point379,2024-04-06,0.44998083,2024-04-06
point379,2024-04-21,0.44996443,2024-04-21
point379,2024-05-06,0.45097095,2024-05-06
point379,2024-05-21,0.4510697,2024-05-21
point379,2024-06-05,0.451057,2024-06-05
point379,2024-06-20,0.45101425,2024-06-20
point379,2024-07-05,0.45075873,2024-07-05
point379,2024-07-20,0.44999465,2024-07-20
point379,2024-08-04,0.44999227,2024-08-04
point379,2024-08-19,0.45099506,2024-08-19
point379,2024-09-03,0.45108753,2024-09-03
point379,2024-09-18,0.45106977,2024-09-18
point379,2024-10-03,0.4510256,2024-10-03
point379,2024-10-18,0.45076567,2024-10-18
point379,2024-11-02,0.45000684,2024-11-02
point379,2024-11-17,0.4500173,2024-11-17
point379,2024-12-02,0.4510133,2024-12-02
point379,2024-12-17,0.4511024,2024-12-17
point379,2025-01-01,0.4510814,2025-01-01
point379,2025-01-16,0.45103586,2025-01-16
point379,2025-01-31,0.45077282,2025-01-31
point379,2025-02-15,0.45002145,2025-02-15
point379,2025-03-02,0.45004064,2025-03-02
point379,2025-03-17,0.45102832,2025-03-17
point379,2025-04-01,0.4511149,2025-04-01
point379,2025-04-16,0.45109174,2025-04-16
point379,2025-05-01,0.45104557,2025-05-01
point379,2025-05-16,0.4507806,2025-05-16
point380,2020-01-13,0.38228408,2020-01-13
point380,2020-01-28,0.38251603,2020-01-28
point380,2020-02-12,0.3818961,2020-02-12
point380,2020-02-27,0.3816968,2020-02-27
point380,2020-03-13,0.3830964,2020-03-13
point380,2020-03-28,0.38338727,2020-03-28
point380,2020-04-12,0.3825783,2020-04-12
point380,2020-04-27,0.38392937,2020-04-27
point380,2020-05-12,0.38271326,2020-05-12
point380,2020-05-27,0.38037807,2020-05-27
point380,2020-06-11,0.37853587,2020-06-11
point380,2020-06-26,0.379102,2020-06-26
point380,2020-07-11,0.3804111,2020-07-11
point380,2020-07-26,0.38214236,2020-07-26
point380,2020-08-10,0.3835693,2020-08-10
point380,2020-08-25,0.38394076,2020-08-25
point380,2020-09-09,0.38328427,2020-09-09
point380,2020-09-24,0.38375098,2020-09-24
point380,2020-10-09,0.3844729,2020-10-09
point380,2020-10-24,0.38423565,2020-10-24
point380,2020-11-08,0.38396746,2020-11-08
point380,2020-11-23,0.3852924,2020-11-23
point380,2020-12-08,0.385663,2020-12-08
point380,2020-12-23,0.38440648,2020-12-23
point380,2021-01-07,0.38361934,2021-01-07
point380,2021-01-22,0.38413116,2021-01-22
point380,2021-02-06,0.38396463,2021-02-06
point380,2021-02-21,0.38461727,2021-02-21
point380,2021-03-08,0.3849777,2021-03-08
point380,2021-03-23,0.38487807,2021-03-23
point380,2021-04-07,0.38414523,2021-04-07
point380,2021-04-22,0.3838839,2021-04-22
point380,2021-05-07,0.3841796,2021-05-07
point380,2021-05-22,0.38445094,2021-05-22
point380,2021-06-06,0.3847429,2021-06-06
point380,2021-06-21,0.38549364,2021-06-21
point380,2021-07-06,0.3854509,2021-07-06
point380,2021-07-21,0.38460603,2021-07-21
point380,2021-08-05,0.38438845,2021-08-05
point380,2021-08-20,0.3844485,2021-08-20
point380,2021-09-04,0.38447183,2021-09-04
point380,2021-09-19,0.384789,2021-09-19
point380,2021-10-04,0.38533148,2021-10-04
point380,2021-10-19,0.38549,2021-10-19
point380,2021-11-03,0.38467115,2021-11-03
point380,2021-11-18,0.3844883,2021-11-18
point380,2021-12-03,0.38456273,2021-12-03
point380,2021-12-18,0.3845908,2021-12-18
point380,2022-01-02,0.38476288,2022-01-02
point380,2022-01-17,0.3855141,2022-01-17
point380,2022-02-01,0.38566974,2022-02-01
point380,2022-02-16,0.3847627,2022-02-16
point380,2022-03-03,0.38455448,2022-03-03
point380,2022-03-18,0.38458484,2022-03-18
point380,2022-04-02,0.38464826,2022-04-02
point380,2022-04-17,0.38486144,2022-04-17
point380,2022-05-02,0.38560274,2022-05-02
point380,2022-05-17,0.3857248,2022-05-17
point380,2022-06-01,0.38482147,2022-06-01
point380,2022-06-16,0.384643,2022-06-16
point380,2022-07-01,0.38466516,2022-07-01
point380,2022-07-16,0.38471073,2022-07-16
point380,2022-07-31,0.38490745,2022-07-31
point380,2022-08-15,0.38567415,2022-08-15
point380,2022-08-30,0.3858604,2022-08-30
point380,2022-09-14,0.3849047,2022-09-14
point380,2022-09-29,0.38471317,2022-09-29
point380,2022-10-14,0.38472942,2022-10-14
point380,2022-10-29,0.3847853,2022-10-29
point380,2022-11-13,0.38495088,2022-11-13
point380,2022-11-28,0.38572222,2022-11-28
point380,2022-12-13,0.38596871,2022-12-13
point380,2022-12-28,0.38498613,2022-12-28
point380,2023-01-12,0.38478515,2023-01-12
point380,2023-01-27,0.3847977,2023-01-27
point380,2023-02-11,0.38485476,2023-02-11
point380,2023-02-26,0.3850024,2023-02-26
point380,2023-03-13,0.38579655,2023-03-13
point380,2023-03-28,0.38606584,2023-03-28
point380,2023-04-12,0.38505784,2023-04-12
point380,2023-04-27,0.38485175,2023-04-27
point380,2023-05-12,0.38485947,2023-05-12
point380,2023-05-27,0.3849159,2023-05-27
point380,2023-06-11,0.38506362,2023-06-11
point380,2023-06-26,0.38586137,2023-06-26
point380,2023-07-11,0.38616118,2023-07-11
point380,2023-07-26,0.38513005,2023-07-26
point380,2023-08-10,0.38491693,2023-08-10
point380,2023-08-25,0.38492283,2023-08-25
point380,2023-09-09,0.38497874,2023-09-09
point380,2023-09-24,0.38512084,2023-09-24
point380,2023-10-09,0.38591814,2023-10-09
point380,2023-10-24,0.38626134,2023-10-24
point380,2023-11-08,0.3852071,2023-11-08
point380,2023-11-23,0.38498506,2023-11-23
point380,2023-12-08,0.38498652,2023-12-08
point380,2023-12-23,0.38504124,2023-12-23
point380,2024-01-07,0.3851776,2024-01-07
point380,2024-01-22,0.38597056,2024-01-22
point380,2024-02-06,0.38635233,2024-02-06
point380,2024-02-21,0.38528097,2024-02-21
point380,2024-03-07,0.38505116,2024-03-07
point380,2024-03-22,0.38504964,2024-03-22
point380,2024-04-06,0.38510373,2024-04-06
point380,2024-04-21,0.38523576,2024-04-21
point380,2024-05-06,0.3860253,2024-05-06
point380,2024-05-21,0.38644114,2024-05-21
point380,2024-06-05,0.3853526,2024-06-05
point380,2024-06-20,0.38511574,2024-06-20
point380,2024-07-05,0.38511184,2024-07-05
point380,2024-07-20,0.38516563,2024-07-20
point380,2024-08-04,0.38529512,2024-08-04
point380,2024-08-19,0.386078,2024-08-19
point380,2024-09-03,0.3865301,2024-09-03
point380,2024-09-18,0.3854255,2024-09-18
point380,2024-10-03,0.3851809,2024-10-03
point380,2024-10-18,0.38517472,2024-10-18
point380,2024-11-02,0.3852281,2024-11-02
point380,2024-11-17,0.38535473,2024-11-17
point380,2024-12-02,0.3861281,2024-12-02
point380,2024-12-17,0.38661832,2024-12-17
point380,2025-01-01,0.3854981,2025-01-01
point380,2025-01-16,0.3852464,2025-01-16
point380,2025-01-31,0.38523805,2025-01-31
point380,2025-02-15,0.38529092,2025-02-15
point380,2025-03-02,0.3854144,2025-03-02
point380,2025-03-17,0.3861769,2025-03-17
point380,2025-04-01,0.38670525,2025-04-01
point380,2025-04-16,0.38557068,2025-04-16
point380,2025-05-01,0.38531196,2025-05-01
point380,2025-05-16,0.38530207,2025-05-16
point381,2020-01-13,0.66308975,2020-01-13
point381,2020-01-28,0.66447294,2020-01-28
point381,2020-02-12,0.6636793,2020-02-12
point381,2020-02-27,0.66246545,2020-02-27
point381,2020-03-13,0.66588056,2020-03-13
point381,2020-03-28,0.66692317,2020-03-28
point381,2020-04-12,0.666486,2020-04-12
point381,2020-04-27,0.6702352,2020-04-27
point381,2020-05-12,0.67460614,2020-05-12
point381,2020-05-27,0.6759794,2020-05-27
point381,2020-06-11,0.6744207,2020-06-11
point381,2020-06-26,0.6729049,2020-06-26
point381,2020-07-11,0.67127925,2020-07-11
point381,2020-07-26,0.67120236,2020-07-26
point381,2020-08-10,0.672272,2020-08-10
point381,2020-08-25,0.6735742,2020-08-25
point381,2020-09-09,0.6741982,2020-09-09
point381,2020-09-24,0.67485696,2020-09-24
point381,2020-10-09,0.6749749,2020-10-09
point381,2020-10-24,0.6731899,2020-10-24
point381,2020-11-08,0.6726232,2020-11-08
point381,2020-11-23,0.67218775,2020-11-23
point381,2020-12-08,0.6743212,2020-12-08
point381,2020-12-23,0.6750718,2020-12-23
point381,2021-01-07,0.675084,2021-01-07
point381,2021-01-22,0.67495674,2021-01-22
point381,2021-02-06,0.6740618,2021-02-06
point381,2021-02-21,0.6726445,2021-02-21
point381,2021-03-08,0.6730785,2021-03-08
point381,2021-03-23,0.6746713,2021-03-23
point381,2021-04-07,0.6750488,2021-04-07
point381,2021-04-22,0.6749558,2021-04-22
point381,2021-05-07,0.67490095,2021-05-07
point381,2021-05-22,0.67390513,2021-05-22
point381,2021-06-06,0.67269766,2021-06-06
point381,2021-06-21,0.6728133,2021-06-21
point381,2021-07-06,0.67501265,2021-07-06
point381,2021-07-21,0.67534184,2021-07-21
point381,2021-08-05,0.675275,2021-08-05
point381,2021-08-20,0.67498153,2021-08-20
point381,2021-09-04,0.67401844,2021-09-04
point381,2021-09-19,0.67238593,2021-09-19
point381,2021-10-04,0.6727776,2021-10-04
point381,2021-10-19,0.67474973,2021-10-19
point381,2021-11-03,0.6750305,2021-11-03
point381,2021-11-18,0.67496884,2021-11-18
point381,2021-12-03,0.67476964,2021-12-03
point381,2021-12-18,0.6740466,2021-12-18
point381,2022-01-02,0.6725114,2022-01-02
point381,2022-01-17,0.6727903,2022-01-17
point381,2022-02-01,0.6747904,2022-02-01
point381,2022-02-16,0.6750077,2022-02-16
point381,2022-03-03,0.67490876,2022-03-03
point381,2022-03-18,0.6747116,2022-03-18
point381,2022-04-02,0.6740504,2022-04-02
point381,2022-04-17,0.67248195,2022-04-17
point381,2022-05-02,0.6728157,2022-05-02
point381,2022-05-17,0.67474777,2022-05-17
point381,2022-06-01,0.67492193,2022-06-01
point381,2022-06-16,0.67481714,2022-06-16
point381,2022-07-01,0.6746099,2022-07-01
point381,2022-07-16,0.67396444,2022-07-16
point381,2022-07-31,0.67246616,2022-07-31
point381,2022-08-15,0.67274445,2022-08-15
point381,2022-08-30,0.67470247,2022-08-30
point381,2022-09-14,0.6748726,2022-09-14
point381,2022-09-29,0.67475706,2022-09-29
point381,2022-10-14,0.6745626,2022-10-14
point381,2022-10-29,0.6739441,2022-10-29
point381,2022-11-13,0.67242146,2022-11-13
point381,2022-11-28,0.6727142,2022-11-28
point381,2022-12-13,0.6746257,2022-12-13
point381,2022-12-28,0.6747837,2022-12-28
point381,2023-01-12,0.674675,2023-01-12
point381,2023-01-27,0.6744966,2023-01-27
point381,2023-02-11,0.67392004,2023-02-11
point381,2023-02-26,0.672433,2023-02-26
point381,2023-03-13,0.6726965,2023-03-13
point381,2023-03-28,0.6745832,2023-03-28
point381,2023-04-12,0.6747281,2023-04-12
point381,2023-04-27,0.67461544,2023-04-27
point381,2023-05-12,0.6744427,2023-05-12
point381,2023-05-27,0.67388225,2023-05-27
point381,2023-06-11,0.6724184,2023-06-11
point381,2023-06-26,0.6726724,2023-06-26
point381,2023-07-11,0.67452824,2023-07-11
point381,2023-07-26,0.67466766,2023-07-26
point381,2023-08-10,0.67455655,2023-08-10
point381,2023-08-25,0.6743893,2023-08-25
point381,2023-09-09,0.67384326,2023-09-09
point381,2023-09-24,0.67240626,2023-09-24
point381,2023-10-09,0.6726431,2023-10-09
point381,2023-10-24,0.67447495,2023-10-24
point381,2023-11-08,0.67461115,2023-11-08
point381,2023-11-23,0.67450154,2023-11-23
point381,2023-12-08,0.67434126,2023-12-08
point381,2023-12-23,0.6738119,2023-12-23
point381,2024-01-07,0.6723937,2024-01-07
point381,2024-01-22,0.6726198,2024-01-22
point381,2024-02-06,0.6744223,2024-02-06
point381,2024-02-21,0.67455465,2024-02-21
point381,2024-03-07,0.67444754,2024-03-07
point381,2024-03-22,0.6742936,2024-03-22
point381,2024-04-06,0.6737812,2024-04-06
point381,2024-04-21,0.67238635,2024-04-21
point381,2024-05-06,0.6725993,2024-05-06
point381,2024-05-21,0.6743747,2024-05-21
point381,2024-06-05,0.67450356,2024-06-05
point381,2024-06-20,0.67439765,2024-06-20
point381,2024-07-05,0.6742483,2024-07-05
point381,2024-07-20,0.67374855,2024-07-20
point381,2024-08-04,0.6723756,2024-08-04
point381,2024-08-19,0.67257845,2024-08-19
point381,2024-09-03,0.6743269,2024-09-03
point381,2024-09-18,0.6744535,2024-09-18
point381,2024-10-03,0.6743494,2024-10-03
point381,2024-10-18,0.6742046,2024-10-18
point381,2024-11-02,0.6737172,2024-11-02
point381,2024-11-17,0.6723655,2024-11-17
point381,2024-12-02,0.6725583,2024-12-02
point381,2024-12-17,0.6742809,2024-12-17
point381,2025-01-01,0.67440516,2025-01-01
point381,2025-01-16,0.67430294,2025-01-16
point381,2025-01-31,0.6741625,2025-01-31
point381,2025-02-15,0.6736873,2025-02-15
point381,2025-03-02,0.6723556,2025-03-02
point381,2025-03-17,0.6725396,2025-03-17
point381,2025-04-01,0.6742364,2025-04-01
point381,2025-04-16,0.6743585,2025-04-16
point381,2025-05-01,0.6742581,2025-05-01
point381,2025-05-16,0.6741217,2025-05-16
point382,2020-01-13,0.6000287,2020-01-13
point382,2020-01-28,0.5984813,2020-01-28
point382,2020-02-12,0.5964782,2020-02-12
point382,2020-02-27,0.5952788,2020-02-27
point382,2020-03-13,0.5943198,2020-03-13
point382,2020-03-28,0.5939573,2020-03-28
point382,2020-04-12,0.59395516,2020-04-12
point382,2020-04-27,0.5954581,2020-04-27
point382,2020-05-12,0.59437364,2020-05-12
point382,2020-05-27,0.59512496,2020-05-27
point382,2020-06-11,0.5961206,2020-06-11
point382,2020-06-26,0.5955376,2020-06-26
point382,2020-07-11,0.5953181,2020-07-11
point382,2020-07-26,0.59325045,2020-07-26
point382,2020-08-10,0.5969463,2020-08-10
point382,2020-08-25,0.59828556,2020-08-25
point382,2020-09-09,0.5976567,2020-09-09
point382,2020-09-24,0.59811467,2020-09-24
point382,2020-10-09,0.5989279,2020-10-09
point382,2020-10-24,0.596575,2020-10-24
point382,2020-11-08,0.59656227,2020-11-08
point382,2020-11-23,0.5971108,2020-11-23
point382,2020-12-08,0.5980914,2020-12-08
point382,2020-12-23,0.5979316,2020-12-23
point382,2021-01-07,0.5975691,2021-01-07
point382,2021-01-22,0.5973008,2021-01-22
point382,2021-02-06,0.59692377,2021-02-06
point382,2021-02-21,0.5965301,2021-02-21
point382,2021-03-08,0.597923,2021-03-08
point382,2021-03-23,0.5981897,2021-03-23
point382,2021-04-07,0.5980796,2021-04-07
point382,2021-04-22,0.5979817,2021-04-22
point382,2021-05-07,0.59751314,2021-05-07
point382,2021-05-22,0.59639966,2021-05-22
point382,2021-06-06,0.5964453,2021-06-06
point382,2021-06-21,0.59791046,2021-06-21
point382,2021-07-06,0.59835154,2021-07-06
point382,2021-07-21,0.5983561,2021-07-21
point382,2021-08-05,0.59825826,2021-08-05
point382,2021-08-20,0.5978708,2021-08-20
point382,2021-09-04,0.5966865,2021-09-04
point382,2021-09-19,0.5964232,2021-09-19
point382,2021-10-04,0.5977675,2021-10-04
point382,2021-10-19,0.5980989,2021-10-19
point382,2021-11-03,0.5981067,2021-11-03
point382,2021-11-18,0.5980504,2021-11-18
point382,2021-12-03,0.59771293,2021-12-03
point382,2021-12-18,0.5966951,2021-12-18
point382,2022-01-02,0.5965712,2022-01-02
point382,2022-01-17,0.5979656,2022-01-17
point382,2022-02-01,0.5981739,2022-02-01
point382,2022-02-16,0.5981822,2022-02-16
point382,2022-03-03,0.5981337,2022-03-03
point382,2022-03-18,0.59773815,2022-03-18
point382,2022-04-02,0.5966669,2022-04-02
point382,2022-04-17,0.5966078,2022-04-17
point382,2022-05-02,0.5980743,2022-05-02
point382,2022-05-17,0.5982342,2022-05-17
point382,2022-06-01,0.59822285,2022-06-01
point382,2022-06-16,0.5981499,2022-06-16
point382,2022-07-01,0.59775436,2022-07-01
point382,2022-07-16,0.59663904,2022-07-16
point382,2022-07-31,0.5966327,2022-07-31
point382,2022-08-15,0.59805256,2022-08-15
point382,2022-08-30,0.5982175,2022-08-30
point382,2022-09-14,0.59821045,2022-09-14
point382,2022-09-29,0.598145,2022-09-29
point382,2022-10-14,0.5977685,2022-10-14
point382,2022-10-29,0.59668255,2022-10-29
point382,2022-11-13,0.5966687,2022-11-13
point382,2022-11-28,0.5980835,2022-11-28
point382,2022-12-13,0.59822893,2022-12-13
point382,2022-12-28,0.59821457,2022-12-28
point382,2023-01-12,0.5981573,2023-01-12
point382,2023-01-27,0.5977862,2023-01-27
point382,2023-02-11,0.59671146,2023-02-11
point382,2023-02-26,0.5967185,2023-02-26
point382,2023-03-13,0.5981404,2023-03-13
point382,2023-03-28,0.5982704,2023-03-28
point382,2023-04-12,0.5982432,2023-04-12
point382,2023-04-27,0.5981787,2023-04-27
point382,2023-05-12,0.59780097,2023-05-12
point382,2023-05-27,0.5967226,2023-05-27
point382,2023-06-11,0.59674823,2023-06-11
point382,2023-06-26,0.59816587,2023-06-26
point382,2023-07-11,0.59829223,2023-07-11
point382,2023-07-26,0.59825945,2023-07-26
point382,2023-08-10,0.59819174,2023-08-10
point382,2023-08-25,0.5978089,2023-08-25
point382,2023-09-09,0.59674126,2023-09-09
point382,2023-09-24,0.596779,2023-09-24
point382,2023-10-09,0.5981791,2023-10-09
point382,2023-10-24,0.5983031,2023-10-24
point382,2023-11-08,0.59826964,2023-11-08
point382,2023-11-23,0.5982031,2023-11-23
point382,2023-12-08,0.59782183,2023-12-08
point382,2023-12-23,0.5967686,2023-12-23
point382,2024-01-07,0.5968115,2024-01-07
point382,2024-01-22,0.5982009,2024-01-22
point382,2024-02-06,0.5983202,2024-02-06
point382,2024-02-21,0.59828407,2024-02-21
point382,2024-03-07,0.5982169,2024-03-07
point382,2024-03-22,0.5978352,2024-03-22
point382,2024-04-06,0.5967918,2024-04-06
point382,2024-04-21,0.5968405,2024-04-21
point382,2024-05-06,0.5982225,2024-05-06
point382,2024-05-21,0.5983391,2024-05-21
point382,2024-06-05,0.5983003,2024-06-05
point382,2024-06-20,0.59823096,2024-06-20
point382,2024-07-05,0.5978465,2024-07-05
point382,2024-07-20,0.5968124,2024-07-20
point382,2024-08-04,0.5968676,2024-08-04
point382,2024-08-19,0.5982381,2024-08-19
point382,2024-09-03,0.5983533,2024-09-03
point382,2024-09-18,0.5983134,2024-09-18
point382,2024-10-03,0.5982432,2024-10-03
point382,2024-10-18,0.59785795,2024-10-18
point382,2024-11-02,0.5968352,2024-11-02
point382,2024-11-17,0.5968948,2024-11-17
point382,2024-12-02,0.59825253,2024-12-02
point382,2024-12-17,0.5983661,2024-12-17
point382,2025-01-01,0.59832555,2025-01-01
point382,2025-01-16,0.5982553,2025-01-16
point382,2025-01-31,0.59787095,2025-01-31
point382,2025-02-15,0.5968588,2025-02-15
point382,2025-03-02,0.5969211,2025-03-02
point382,2025-03-17,0.59826773,2025-03-17
point382,2025-04-01,0.5983795,2025-04-01
point382,2025-04-16,0.5983383,2025-04-16
point382,2025-05-01,0.5982676,2025-05-01
point382,2025-05-16,0.5978838,2025-05-16
point383,2020-01-13,0.5757352,2020-01-13
point383,2020-01-28,0.5729281,2020-01-28
point383,2020-02-12,0.5684129,2020-02-12
point383,2020-02-27,0.56789136,2020-02-27
point383,2020-03-13,0.5724296,2020-03-13
point383,2020-03-28,0.57315403,2020-03-28
point383,2020-04-12,0.5712741,2020-04-12
point383,2020-04-27,0.5704776,2020-04-27
point383,2020-05-12,0.56336224,2020-05-12
point383,2020-05-27,0.5591393,2020-05-27
point383,2020-06-11,0.5580952,2020-06-11
point383,2020-06-26,0.5620278,2020-06-26
point383,2020-07-11,0.5662321,2020-07-11
point383,2020-07-26,0.5680552,2020-07-26
point383,2020-08-10,0.573434,2020-08-10
point383,2020-08-25,0.5740843,2020-08-25
point383,2020-09-09,0.5720599,2020-09-09
point383,2020-09-24,0.5748631,2020-09-24
point383,2020-10-09,0.57769835,2020-10-09
point383,2020-10-24,0.5761087,2020-10-24
point383,2020-11-08,0.5754782,2020-11-08
point383,2020-11-23,0.5781114,2020-11-23
point383,2020-12-08,0.5785037,2020-12-08
point383,2020-12-23,0.5752578,2020-12-23
