point,date,pred_TimeGPT,date_original_timegpt
point80,2021-08-05,0.7205286,2021-08-05
point80,2021-08-20,0.7217062,2021-08-20
point80,2021-09-04,0.7221467,2021-09-04
point80,2021-09-19,0.72251284,2021-09-19
point80,2021-10-04,0.72250164,2021-10-04
point80,2021-10-19,0.72215366,2021-10-19
point80,2021-11-03,0.7204594,2021-11-03
point80,2021-11-18,0.7202645,2021-11-18
point80,2021-12-03,0.7220322,2021-12-03
point80,2021-12-18,0.7223957,2021-12-18
point80,2022-01-02,0.72248703,2022-01-02
point80,2022-01-17,0.7225191,2022-01-17
point80,2022-02-01,0.722198,2022-02-01
point80,2022-02-16,0.72056395,2022-02-16
point80,2022-03-03,0.7201765,2022-03-03
point80,2022-03-18,0.7219588,2022-03-18
point80,2022-04-02,0.72244704,2022-04-02
point80,2022-04-17,0.72253466,2022-04-17
point80,2022-05-02,0.7225167,2022-05-02
point80,2022-05-17,0.72214127,2022-05-17
point80,2022-06-01,0.7205673,2022-06-01
point80,2022-06-16,0.7203828,2022-06-16
point80,2022-07-01,0.7221433,2022-07-01
point80,2022-07-16,0.7225012,2022-07-16
point80,2022-07-31,0.722567,2022-07-31
point80,2022-08-15,0.7225028,2022-08-15
point80,2022-08-30,0.7221914,2022-08-30
point80,2022-09-14,0.720672,2022-09-14
point80,2022-09-29,0.7204882,2022-09-29
point80,2022-10-14,0.7221979,2022-10-14
point80,2022-10-29,0.72247714,2022-10-29
point80,2022-11-13,0.72250915,2022-11-13
point80,2022-11-28,0.72250235,2022-11-28
point80,2022-12-13,0.7221902,2022-12-13
point80,2022-12-28,0.72063917,2022-12-28
point80,2023-01-12,0.7204963,2023-01-12
point80,2023-01-27,0.72227067,2023-01-27
point80,2023-02-11,0.7225222,2023-02-11
point80,2023-02-26,0.7225359,2023-02-26
point80,2023-03-13,0.72251284,2023-03-13
point80,2023-03-28,0.722201,2023-03-28
point80,2023-04-12,0.72068083,2023-04-12
point80,2023-04-27,0.7205591,2023-04-27
point80,2023-05-12,0.7223119,2023-05-12
point80,2023-05-27,0.722544,2023-05-27
point80,2023-06-11,0.7225556,2023-06-11
point80,2023-06-26,0.72252655,2023-06-26
point80,2023-07-11,0.7222115,2023-07-11
point80,2023-07-26,0.72071373,2023-07-26
point80,2023-08-10,0.72062385,2023-08-10
point80,2023-08-25,0.72235656,2023-08-25
point80,2023-09-09,0.7225646,2023-09-09
point80,2023-09-24,0.7225625,2023-09-24
point80,2023-10-09,0.72253907,2023-10-09
point80,2023-10-24,0.72223103,2023-10-24
point80,2023-11-08,0.7207495,2023-11-08
point80,2023-11-23,0.72067016,2023-11-23
point80,2023-12-08,0.7223871,2023-12-08
point80,2023-12-23,0.7225782,2023-12-23
point80,2024-01-07,0.72257054,2024-01-07
point80,2024-01-22,0.7225516,2024-01-22
point80,2024-02-06,0.722239,2024-02-06
point80,2024-02-21,0.72077566,2024-02-21
point80,2024-03-07,0.7207157,2024-03-07
point80,2024-03-22,0.7224186,2024-03-22
point80,2024-04-06,0.7226017,2024-04-06
point80,2024-04-21,0.72259027,2024-04-21
point80,2024-05-06,0.72256774,2024-05-06
point80,2024-05-21,0.7222546,2024-05-21
point80,2024-06-05,0.7208119,2024-06-05
point80,2024-06-20,0.7207644,2024-06-20
point80,2024-07-05,0.7224459,2024-07-05
point80,2024-07-20,0.7226206,2024-07-20
point80,2024-08-04,0.72260606,2024-08-04
point80,2024-08-19,0.72258264,2024-08-19
point80,2024-09-03,0.7222702,2024-09-03
point80,2024-09-18,0.7208463,2024-09-18
point80,2024-10-03,0.7208087,2024-10-03
point80,2024-10-18,0.72247046,2024-10-18
point80,2024-11-02,0.7226387,2024-11-02
point80,2024-11-17,0.72262114,2024-11-17
point80,2024-12-02,0.72259754,2024-12-02
point80,2024-12-17,0.72228605,2024-12-17
point80,2025-01-01,0.7208809,2025-01-01
point80,2025-01-16,0.7208515,2025-01-16
point80,2025-01-31,0.72249365,2025-01-31
point80,2025-02-15,0.72265655,2025-02-15
point80,2025-03-02,0.7226371,2025-03-02
point80,2025-03-17,0.7226126,2025-03-17
point80,2025-04-01,0.7223013,2025-04-01
point80,2025-04-16,0.7209151,2025-04-16
point80,2025-05-01,0.7208936,2025-05-01
point80,2025-05-16,0.72251594,2025-05-16
point81,2020-01-13,0.5039503,2020-01-13
point81,2020-01-28,0.5036662,2020-01-28
point81,2020-02-12,0.50297034,2020-02-12
point81,2020-02-27,0.50290614,2020-02-27
point81,2020-03-13,0.5032232,2020-03-13
point81,2020-03-28,0.5033968,2020-03-28
point81,2020-04-12,0.5032096,2020-04-12
point81,2020-04-27,0.5029035,2020-04-27
point81,2020-05-12,0.50154537,2020-05-12
point81,2020-05-27,0.5017383,2020-05-27
point81,2020-06-11,0.5026091,2020-06-11
point81,2020-06-26,0.50276536,2020-06-26
point81,2020-07-11,0.5030653,2020-07-11
point81,2020-07-26,0.5024536,2020-07-26
point81,2020-08-10,0.50346357,2020-08-10
point81,2020-08-25,0.5037365,2020-08-25
point81,2020-09-09,0.5033951,2020-09-09
point81,2020-09-24,0.5039622,2020-09-24
point81,2020-10-09,0.50465,2020-10-09
point81,2020-10-24,0.5039432,2020-10-24
point81,2020-11-08,0.5040809,2020-11-08
point81,2020-11-23,0.5041178,2020-11-23
point81,2020-12-08,0.50423634,2020-12-08
point81,2020-12-23,0.50388205,2020-12-23
point81,2021-01-07,0.5037409,2021-01-07
point81,2021-01-22,0.5039851,2021-01-22
point81,2021-02-06,0.5039425,2021-02-06
point81,2021-02-21,0.5040338,2021-02-21
point81,2021-03-08,0.50403464,2021-03-08
point81,2021-03-23,0.5039274,2021-03-23
point81,2021-04-07,0.5037359,2021-04-07
point81,2021-04-22,0.5038201,2021-04-22
point81,2021-05-07,0.5040465,2021-05-07
point81,2021-05-22,0.50406706,2021-05-22
point81,2021-06-06,0.50407475,2021-06-06
point81,2021-06-21,0.50414103,2021-06-21
point81,2021-07-06,0.5040478,2021-07-06
point81,2021-07-21,0.50391877,2021-07-21
point81,2021-08-05,0.5040465,2021-08-05
point81,2021-08-20,0.5041973,2021-08-20
point81,2021-09-04,0.50414944,2021-09-04
point81,2021-09-19,0.50415283,2021-09-19
point81,2021-10-04,0.504137,2021-10-04
point81,2021-10-19,0.5040715,2021-10-19
point81,2021-11-03,0.50390387,2021-11-03
point81,2021-11-18,0.5039734,2021-11-18
point81,2021-12-03,0.5041733,2021-12-03
point81,2021-12-18,0.50416875,2021-12-18
point81,2022-01-02,0.5041668,2022-01-02
point81,2022-01-17,0.5041614,2022-01-17
point81,2022-02-01,0.50409865,2022-02-01
point81,2022-02-16,0.50390744,2022-02-16
point81,2022-03-03,0.5039419,2022-03-03
point81,2022-03-18,0.50416887,2022-03-18
point81,2022-04-02,0.50418276,2022-04-02
point81,2022-04-17,0.5041771,2022-04-17
point81,2022-05-02,0.5041653,2022-05-02
point81,2022-05-17,0.5040799,2022-05-17
point81,2022-06-01,0.5039127,2022-06-01
point81,2022-06-16,0.5039761,2022-06-16
point81,2022-07-01,0.5041767,2022-07-01
point81,2022-07-16,0.50419503,2022-07-16
point81,2022-07-31,0.5041907,2022-07-31
point81,2022-08-15,0.50416696,2022-08-15
point81,2022-08-30,0.504096,2022-08-30
point81,2022-09-14,0.5039368,2022-09-14
point81,2022-09-29,0.5039841,2022-09-29
point81,2022-10-14,0.50417453,2022-10-14
point81,2022-10-29,0.5041857,2022-10-29
point81,2022-11-13,0.504176,2022-11-13
point81,2022-11-28,0.50416595,2022-11-28
point81,2022-12-13,0.50410134,2022-12-13
point81,2022-12-28,0.5039387,2022-12-28
point81,2023-01-12,0.5039757,2023-01-12
point81,2023-01-27,0.5041718,2023-01-27
point81,2023-02-11,0.5041871,2023-02-11
point81,2023-02-26,0.5041786,2023-02-26
point81,2023-03-13,0.5041669,2023-03-13
point81,2023-03-28,0.5041058,2023-03-28
point81,2023-04-12,0.50394523,2023-04-12
point81,2023-04-27,0.50397784,2023-04-27
point81,2023-05-12,0.5041725,2023-05-12
point81,2023-05-27,0.5041877,2023-05-27
point81,2023-06-11,0.50417984,2023-06-11
point81,2023-06-26,0.5041673,2023-06-26
point81,2023-07-11,0.5041069,2023-07-11
point81,2023-07-26,0.5039534,2023-07-26
point81,2023-08-10,0.5039845,2023-08-10
point81,2023-08-25,0.5041704,2023-08-25
point81,2023-09-09,0.5041865,2023-09-09
point81,2023-09-24,0.5041792,2023-09-24
point81,2023-10-09,0.50416803,2023-10-09
point81,2023-10-24,0.5041134,2023-10-24
point81,2023-11-08,0.5039617,2023-11-08
point81,2023-11-23,0.50398666,2023-11-23
point81,2023-12-08,0.5041701,2023-12-08
point81,2023-12-23,0.5041851,2023-12-23
point81,2024-01-07,0.504178,2024-01-07
point81,2024-01-22,0.5041687,2024-01-22
point81,2024-02-06,0.50411695,2024-02-06
point81,2024-02-21,0.5039672,2024-02-21
point81,2024-03-07,0.5039892,2024-03-07
point81,2024-03-22,0.50417036,2024-03-22
point81,2024-04-06,0.5041855,2024-04-06
point81,2024-04-21,0.504179,2024-04-21
point81,2024-05-06,0.5041702,2024-05-06
point81,2024-05-21,0.5041207,2024-05-21
point81,2024-06-05,0.50397366,2024-06-05
point81,2024-06-20,0.5039933,2024-06-20
point81,2024-07-05,0.504171,2024-07-05
point81,2024-07-20,0.504186,2024-07-20
point81,2024-08-04,0.5041799,2024-08-04
point81,2024-08-19,0.5041716,2024-08-19
point81,2024-09-03,0.5041244,2024-09-03
point81,2024-09-18,0.50398,2024-09-18
point81,2024-10-03,0.5039973,2024-10-03
point81,2024-10-18,0.5041715,2024-10-18
point81,2024-11-02,0.50418633,2024-11-02
point81,2024-11-17,0.5041806,2024-11-17
point81,2024-12-02,0.5041732,2024-12-02
point81,2024-12-17,0.5041284,2024-12-17
point81,2025-01-01,0.5039858,2025-01-01
point81,2025-01-16,0.50400084,2025-01-16
point81,2025-01-31,0.50417244,2025-01-31
point81,2025-02-15,0.504187,2025-02-15
point81,2025-03-02,0.50418156,2025-03-02
point81,2025-03-17,0.5041748,2025-03-17
point81,2025-04-01,0.5041318,2025-04-01
point81,2025-04-16,0.50399125,2025-04-16
point81,2025-05-01,0.5040047,2025-05-01
point81,2025-05-16,0.5041735,2025-05-16
point82,2020-01-13,0.19038868,2020-01-13
point82,2020-01-28,0.19166252,2020-01-28
point82,2020-02-12,0.19232967,2020-02-12
point82,2020-02-27,0.19303194,2020-02-27
point82,2020-03-13,0.19317605,2020-03-13
point82,2020-03-28,0.19347462,2020-03-28
point82,2020-04-12,0.19381602,2020-04-12
point82,2020-04-27,0.19591363,2020-04-27
point82,2020-05-12,0.19619158,2020-05-12
point82,2020-05-27,0.19665742,2020-05-27
point82,2020-06-11,0.19671372,2020-06-11
point82,2020-06-26,0.19572626,2020-06-26
point82,2020-07-11,0.19463015,2020-07-11
point82,2020-07-26,0.19422773,2020-07-26
point82,2020-08-10,0.19427401,2020-08-10
point82,2020-08-25,0.194963,2020-08-25
point82,2020-09-09,0.195077,2020-09-09
point82,2020-09-24,0.19509737,2020-09-24
point82,2020-10-09,0.19538294,2020-10-09
point82,2020-10-24,0.19515409,2020-10-24
point82,2020-11-08,0.194768,2020-11-08
point82,2020-11-23,0.19475558,2020-11-23
point82,2020-12-08,0.19553906,2020-12-08
point82,2020-12-23,0.1964127,2020-12-23
point82,2021-01-07,0.19660135,2021-01-07
point82,2021-01-22,0.19682565,2021-01-22
point82,2021-02-06,0.19623785,2021-02-06
point82,2021-02-21,0.19572806,2021-02-21
point82,2021-03-08,0.19585757,2021-03-08
point82,2021-03-23,0.19644392,2021-03-23
point82,2021-04-07,0.19666809,2021-04-07
point82,2021-04-22,0.19670817,2021-04-22
point82,2021-05-07,0.19664165,2021-05-07
point82,2021-05-22,0.1962218,2021-05-22
point82,2021-06-06,0.19582488,2021-06-06
point82,2021-06-21,0.19571161,2021-06-21
point82,2021-07-06,0.1964096,2021-07-06
point82,2021-07-21,0.19663581,2021-07-21
point82,2021-08-05,0.1966401,2021-08-05
point82,2021-08-20,0.19655429,2021-08-20
point82,2021-09-04,0.19620395,2021-09-04
point82,2021-09-19,0.19565126,2021-09-19
point82,2021-10-04,0.1956253,2021-10-04
point82,2021-10-19,0.1964287,2021-10-19
point82,2021-11-03,0.19656594,2021-11-03
point82,2021-11-18,0.19652775,2021-11-18
point82,2021-12-03,0.19649291,2021-12-03
point82,2021-12-18,0.1961749,2021-12-18
point82,2022-01-02,0.19552502,2022-01-02
point82,2022-01-17,0.19558519,2022-01-17
point82,2022-02-01,0.19634244,2022-02-01
point82,2022-02-16,0.19650209,2022-02-16
point82,2022-03-03,0.19649932,2022-03-03
point82,2022-03-18,0.1964284,2022-03-18
point82,2022-04-02,0.19616242,2022-04-02
point82,2022-04-17,0.19556491,2022-04-17
point82,2022-05-02,0.1956428,2022-05-02
point82,2022-05-17,0.19635974,2022-05-17
point82,2022-06-01,0.19644333,2022-06-01
point82,2022-06-16,0.19641387,2022-06-16
point82,2022-07-01,0.19634248,2022-07-01
point82,2022-07-16,0.1961305,2022-07-16
point82,2022-07-31,0.19557494,2022-07-31
point82,2022-08-15,0.19561917,2022-08-15
point82,2022-08-30,0.19635426,2022-08-30
point82,2022-09-14,0.19642861,2022-09-14
point82,2022-09-29,0.19639336,2022-09-29
point82,2022-10-14,0.19633019,2022-10-14
point82,2022-10-29,0.19612198,2022-10-29
point82,2022-11-13,0.19554712,2022-11-13
point82,2022-11-28,0.19560236,2022-11-28
point82,2022-12-13,0.19633907,2022-12-13
point82,2022-12-28,0.1964064,2022-12-28
point82,2023-01-12,0.19636813,2023-01-12
point82,2023-01-27,0.19630828,2023-01-27
point82,2023-02-11,0.19610676,2023-02-11
point82,2023-02-26,0.19553137,2023-02-26
point82,2023-03-13,0.19559091,2023-03-13
point82,2023-03-28,0.19630918,2023-03-28
point82,2023-04-12,0.19637065,2023-04-12
point82,2023-04-27,0.1963336,2023-04-27
point82,2023-05-12,0.19627815,2023-05-12
point82,2023-05-27,0.19608907,2023-05-27
point82,2023-06-11,0.19552968,2023-06-11
point82,2023-06-26,0.19558604,2023-06-26
point82,2023-07-11,0.19628757,2023-07-11
point82,2023-07-26,0.19634224,2023-07-26
point82,2023-08-10,0.19630419,2023-08-10
point82,2023-08-25,0.19625007,2023-08-25
point82,2023-09-09,0.19606781,2023-09-09
point82,2023-09-24,0.19552489,2023-09-24
point82,2023-10-09,0.19557424,2023-10-09
point82,2023-10-24,0.19626798,2023-10-24
point82,2023-11-08,0.19632047,2023-11-08
point82,2023-11-23,0.19628207,2023-11-23
point82,2023-12-08,0.19623032,2023-12-08
point82,2023-12-23,0.19605257,2023-12-23
point82,2024-01-07,0.19551565,2024-01-07
point82,2024-01-22,0.195564,2024-01-22
point82,2024-02-06,0.1962462,2024-02-06
point82,2024-02-21,0.19629695,2024-02-21
point82,2024-03-07,0.19625899,2024-03-07
point82,2024-03-22,0.19620898,2024-03-22
point82,2024-04-06,0.1960358,2024-04-06
point82,2024-04-21,0.19550829,2024-04-21
point82,2024-05-06,0.19555481,2024-05-06
point82,2024-05-21,0.19622362,2024-05-21
point82,2024-06-05,0.19627261,2024-06-05
point82,2024-06-20,0.19623548,2024-06-20
point82,2024-07-05,0.1961871,2024-07-05
point82,2024-07-20,0.19601901,2024-07-20
point82,2024-08-04,0.19550245,2024-08-04
point82,2024-08-19,0.19554639,2024-08-19
point82,2024-09-03,0.19620252,2024-09-03
point82,2024-09-18,0.19625,2024-09-18
point82,2024-10-03,0.19621347,2024-10-03
point82,2024-10-18,0.19616638,2024-10-18
point82,2024-11-02,0.19600245,2024-11-02
point82,2024-11-17,0.19549604,2024-11-17
point82,2024-12-02,0.19553752,2024-12-02
point82,2024-12-17,0.19618215,2024-12-17
point82,2025-01-01,0.19622858,2025-01-01
point82,2025-01-16,0.19619267,2025-01-16
point82,2025-01-31,0.19614692,2025-01-31
point82,2025-02-15,0.1959868,2025-02-15
point82,2025-03-02,0.19548929,2025-03-02
point82,2025-03-17,0.19552912,2025-03-17
point82,2025-04-01,0.19616193,2025-04-01
point82,2025-04-16,0.19620734,2025-04-16
point82,2025-05-01,0.19617213,2025-05-01
point82,2025-05-16,0.19612758,2025-05-16
point83,2020-01-13,0.6632737,2020-01-13
point83,2020-01-28,0.6631553,2020-01-28
point83,2020-02-12,0.6613393,2020-02-12
point83,2020-02-27,0.6619745,2020-02-27
point83,2020-03-13,0.6653771,2020-03-13
point83,2020-03-28,0.6657038,2020-03-28
point83,2020-04-12,0.66447437,2020-04-12
point83,2020-04-27,0.6649481,2020-04-27
point83,2020-05-12,0.6604996,2020-05-12
point83,2020-05-27,0.65376014,2020-05-27
point83,2020-06-11,0.6505921,2020-06-11
point83,2020-06-26,0.6542627,2020-06-26
point83,2020-07-11,0.65888596,2020-07-11
point83,2020-07-26,0.66219103,2020-07-26
point83,2020-08-10,0.6643187,2020-08-10
point83,2020-08-25,0.6641892,2020-08-25
point83,2020-09-09,0.66206074,2020-09-09
point83,2020-09-24,0.66338813,2020-09-24
point83,2020-10-09,0.6653363,2020-10-09
point83,2020-10-24,0.6655807,2020-10-24
point83,2020-11-08,0.66563946,2020-11-08
point83,2020-11-23,0.6674712,2020-11-23
point83,2020-12-08,0.6675108,2020-12-08
point83,2020-12-23,0.6640943,2020-12-23
point83,2021-01-07,0.662583,2021-01-07
point83,2021-01-22,0.6643126,2021-01-22
point83,2021-02-06,0.6643431,2021-02-06
point83,2021-02-21,0.6662675,2021-02-21
point83,2021-03-08,0.666129,2021-03-08
point83,2021-03-23,0.6653793,2021-03-23
point83,2021-04-07,0.66303456,2021-04-07
point83,2021-04-22,0.6629781,2021-04-22
point83,2021-05-07,0.6650968,2021-05-07
point83,2021-05-22,0.6659873,2021-05-22
point83,2021-06-06,0.66629356,2021-06-06
point83,2021-06-21,0.66680104,2021-06-21
point83,2021-07-06,0.6660546,2021-07-06
point83,2021-07-21,0.6637575,2021-07-21
point83,2021-08-05,0.6631538,2021-08-05
point83,2021-08-20,0.66526806,2021-08-20
point83,2021-09-04,0.6662891,2021-09-04
point83,2021-09-19,0.6668102,2021-09-19
point83,2021-10-04,0.6665832,2021-10-04
point83,2021-10-19,0.6660499,2021-10-19
point83,2021-11-03,0.66368115,2021-11-03
point83,2021-11-18,0.66341376,2021-11-18
point83,2021-12-03,0.66588014,2021-12-03
point83,2021-12-18,0.6664257,2021-12-18
point83,2022-01-02,0.6665556,2022-01-02
point83,2022-01-17,0.6665337,2022-01-17
point83,2022-02-01,0.66608924,2022-02-01
point83,2022-02-16,0.6637716,2022-02-16
point83,2022-03-03,0.6633299,2022-03-03
point83,2022-03-18,0.66583925,2022-03-18
point83,2022-04-02,0.66641015,2022-04-02
point83,2022-04-17,0.6665197,2022-04-17
point83,2022-05-02,0.66651094,2022-05-02
point83,2022-05-17,0.66599774,2022-05-17
point83,2022-06-01,0.66373473,2022-06-01
point83,2022-06-16,0.6634969,2022-06-16
point83,2022-07-01,0.66601,2022-07-01
point83,2022-07-16,0.6664737,2022-07-16
point83,2022-07-31,0.6665409,2022-07-31
point83,2022-08-15,0.6664783,2022-08-15
point83,2022-08-30,0.6660145,2022-08-30
point83,2022-09-14,0.6638264,2022-09-14
point83,2022-09-29,0.6635739,2022-09-29
point83,2022-10-14,0.66606605,2022-10-14
point83,2022-10-29,0.66647685,2022-10-29
point83,2022-11-13,0.6665211,2022-11-13
point83,2022-11-28,0.66648626,2022-11-28
point83,2022-12-13,0.6660442,2022-12-13
point83,2022-12-28,0.6638451,2022-12-28
point83,2023-01-12,0.6636573,2023-01-12
point83,2023-01-27,0.6661718,2023-01-27
point83,2023-02-11,0.66651374,2023-02-11
point83,2023-02-26,0.66652715,2023-02-26
point83,2023-03-13,0.66649586,2023-03-13
point83,2023-03-28,0.6660569,2023-03-28
point83,2023-04-12,0.6638886,2023-04-12
point83,2023-04-27,0.663727,2023-04-27
point83,2023-05-12,0.6662275,2023-05-12
point83,2023-05-27,0.6665425,2023-05-27
point83,2023-06-11,0.6665494,2023-06-11
point83,2023-06-26,0.66651523,2023-06-26
point83,2023-07-11,0.6660682,2023-07-11
point83,2023-07-26,0.6639288,2023-07-26
point83,2023-08-10,0.6638066,2023-08-10
point83,2023-08-25,0.6662835,2023-08-25
point83,2023-09-09,0.666572,2023-09-09
point83,2023-09-24,0.6665649,2023-09-24
point83,2023-10-09,0.6665331,2023-10-09
point83,2023-10-24,0.6660885,2023-10-24
point83,2023-11-08,0.6639804,2023-11-08
point83,2023-11-23,0.66387767,2023-11-23
point83,2023-12-08,0.6663258,2023-12-08
point83,2023-12-23,0.66659653,2023-12-23
point83,2024-01-07,0.66658443,2024-01-07
point83,2024-01-22,0.66655415,2024-01-22
point83,2024-02-06,0.6661087,2024-02-06
point83,2024-02-21,0.66402465,2024-02-21
point83,2024-03-07,0.66394377,2024-03-07
point83,2024-03-22,0.6663691,2024-03-22
point83,2024-04-06,0.6666255,2024-04-06
point83,2024-04-21,0.66660714,2024-04-21
point83,2024-05-06,0.66657555,2024-05-06
point83,2024-05-21,0.6661289,2024-05-21
point83,2024-06-05,0.6640734,2024-06-05
point83,2024-06-20,0.66400975,2024-06-20
point83,2024-07-05,0.6664064,2024-07-05
point83,2024-07-20,0.66665286,2024-07-20
point83,2024-08-04,0.6666306,2024-08-04
point83,2024-08-19,0.6665972,2024-08-19
point83,2024-09-03,0.66615045,2024-09-03
point83,2024-09-18,0.6641224,2024-09-18
point83,2024-10-03,0.664073,2024-10-03
point83,2024-10-18,0.66644114,2024-10-18
point83,2024-11-02,0.6666792,2024-11-02
point83,2024-11-17,0.66665316,2024-11-17
point83,2024-12-02,0.66661876,2024-12-02
point83,2024-12-17,0.6661733,2024-12-17
point83,2025-01-01,0.6641725,2025-01-01
point83,2025-01-16,0.66413414,2025-01-16
point83,2025-01-31,0.66647345,2025-01-31
point83,2025-02-15,0.6667043,2025-02-15
point83,2025-03-02,0.6666757,2025-03-02
point83,2025-03-17,0.66664034,2025-03-17
point83,2025-04-01,0.66619617,2025-04-01
point83,2025-04-16,0.66422176,2025-04-16
point83,2025-05-01,0.66419345,2025-05-01
point83,2025-05-16,0.6665047,2025-05-16
point84,2020-01-13,0.77743405,2020-01-13
point84,2020-01-28,0.77645326,2020-01-28
point84,2020-02-12,0.77408653,2020-02-12
point84,2020-02-27,0.7737041,2020-02-27
point84,2020-03-13,0.7739835,2020-03-13
point84,2020-03-28,0.7747472,2020-03-28
point84,2020-04-12,0.7750895,2020-04-12
point84,2020-04-27,0.7756725,2020-04-27
point84,2020-05-12,0.77471393,2020-05-12
point84,2020-05-27,0.7751011,2020-05-27
point84,2020-06-11,0.77654773,2020-06-11
point84,2020-06-26,0.7764838,2020-06-26
point84,2020-07-11,0.7761978,2020-07-11
point84,2020-07-26,0.774345,2020-07-26
point84,2020-08-10,0.7767796,2020-08-10
point84,2020-08-25,0.7779225,2020-08-25
point84,2020-09-09,0.7768213,2020-09-09
point84,2020-09-24,0.7771165,2020-09-24
point84,2020-10-09,0.77806234,2020-10-09
