point,date,pred_TimeGPT,date_original_timegpt
point544,2020-01-28,0.54694235,2020-01-28
point544,2020-02-12,0.54612386,2020-02-12
point544,2020-02-27,0.5465889,2020-02-27
point544,2020-03-13,0.5469911,2020-03-13
point544,2020-03-28,0.5484498,2020-03-28
point544,2020-04-12,0.54937714,2020-04-12
point544,2020-04-27,0.54879606,2020-04-27
point544,2020-05-12,0.5479338,2020-05-12
point544,2020-05-27,0.5485763,2020-05-27
point544,2020-06-11,0.5498471,2020-06-11
point544,2020-06-26,0.55069816,2020-06-26
point544,2020-07-11,0.551045,2020-07-11
point544,2020-07-26,0.5506244,2020-07-26
point544,2020-08-10,0.55189216,2020-08-10
point544,2020-08-25,0.5525151,2020-08-25
point544,2020-09-09,0.5523151,2020-09-09
point544,2020-09-24,0.55323124,2020-09-24
point544,2020-10-09,0.5545343,2020-10-09
point544,2020-10-24,0.55403906,2020-10-24
point544,2020-11-08,0.55441535,2020-11-08
point544,2020-11-23,0.55504906,2020-11-23
point544,2020-12-08,0.55536824,2020-12-08
point544,2020-12-23,0.5548267,2020-12-23
point544,2021-01-07,0.55471647,2021-01-07
point544,2021-01-22,0.5553109,2021-01-22
point544,2021-02-06,0.5552982,2021-02-06
point544,2021-02-21,0.55581796,2021-02-21
point544,2021-03-08,0.5558116,2021-03-08
point544,2021-03-23,0.5558084,2021-03-23
point544,2021-04-07,0.5557305,2021-04-07
point544,2021-04-22,0.5559192,2021-04-22
point544,2021-05-07,0.5561921,2021-05-07
point544,2021-05-22,0.556204,2021-05-22
point544,2021-06-06,0.5562914,2021-06-06
point544,2021-06-21,0.5565429,2021-06-21
point544,2021-07-06,0.5565662,2021-07-06
point544,2021-07-21,0.5563943,2021-07-21
point544,2021-08-05,0.5565515,2021-08-05
point544,2021-08-20,0.55683804,2021-08-20
point544,2021-09-04,0.55677825,2021-09-04
point544,2021-09-19,0.5568958,2021-09-19
point544,2021-10-04,0.5570679,2021-10-04
point544,2021-10-19,0.55710626,2021-10-19
point544,2021-11-03,0.55695534,2021-11-03
point544,2021-11-18,0.5570153,2021-11-18
point544,2021-12-03,0.55718607,2021-12-03
point544,2021-12-18,0.55716956,2021-12-18
point544,2022-01-02,0.5572979,2022-01-02
point544,2022-01-17,0.55734026,2022-01-17
point544,2022-02-01,0.5573477,2022-02-01
point544,2022-02-16,0.5572617,2022-02-16
point544,2022-03-03,0.55731446,2022-03-03
point544,2022-03-18,0.5574446,2022-03-18
point544,2022-04-02,0.55744344,2022-04-02
point544,2022-04-17,0.5574957,2022-04-17
point544,2022-05-02,0.5575486,2022-05-02
point544,2022-05-17,0.55754244,2022-05-17
point544,2022-06-01,0.55746996,2022-06-01
point544,2022-06-16,0.5575097,2022-06-16
point544,2022-07-01,0.557602,2022-07-01
point544,2022-07-16,0.5575992,2022-07-16
point544,2022-07-31,0.5576383,2022-07-31
point544,2022-08-15,0.5576749,2022-08-15
point544,2022-08-30,0.55766517,2022-08-30
point544,2022-09-14,0.55760366,2022-09-14
point544,2022-09-29,0.5576343,2022-09-29
point544,2022-10-14,0.55770785,2022-10-14
point544,2022-10-29,0.557711,2022-10-29
point544,2022-11-13,0.5577404,2022-11-13
point544,2022-11-28,0.55775857,2022-11-28
point544,2022-12-13,0.55774444,2022-12-13
point544,2022-12-28,0.5576919,2022-12-28
point544,2023-01-12,0.5577171,2023-01-12
point544,2023-01-27,0.5577803,2023-01-27
point544,2023-02-11,0.5577878,2023-02-11
point544,2023-02-26,0.55780554,2023-02-26
point544,2023-03-13,0.5578197,2023-03-13
point544,2023-03-28,0.5578009,2023-03-28
point544,2023-04-12,0.5577486,2023-04-12
point544,2023-04-27,0.5577697,2023-04-27
point544,2023-05-12,0.5578296,2023-05-12
point544,2023-05-27,0.55784,2023-05-27
point544,2023-06-11,0.5578528,2023-06-11
point544,2023-06-26,0.55786043,2023-06-26
point544,2023-07-11,0.5578346,2023-07-11
point544,2023-07-26,0.5577762,2023-07-26
point544,2023-08-10,0.55779916,2023-08-10
point544,2023-08-25,0.5578652,2023-08-25
point544,2023-09-09,0.5578782,2023-09-09
point544,2023-09-24,0.55788666,2023-09-24
point544,2023-10-09,0.55789006,2023-10-09
point544,2023-10-24,0.5578563,2023-10-24
point544,2023-11-08,0.5577901,2023-11-08
point544,2023-11-23,0.5578161,2023-11-23
point544,2023-12-08,0.5578904,2023-12-08
point544,2023-12-23,0.55790466,2023-12-23
point544,2024-01-07,0.5579103,2024-01-07
point544,2024-01-22,0.5579102,2024-01-22
point544,2024-02-06,0.5578723,2024-02-06
point544,2024-02-21,0.5578008,2024-02-21
point544,2024-03-07,0.55782723,2024-03-07
point544,2024-03-22,0.55790776,2024-03-22
point544,2024-04-06,0.5579227,2024-04-06
point544,2024-04-21,0.5579264,2024-04-21
point544,2024-05-06,0.55792314,2024-05-06
point544,2024-05-21,0.55788463,2024-05-21
point544,2024-06-05,0.55781174,2024-06-05
point544,2024-06-20,0.5578369,2024-06-20
point544,2024-07-05,0.55792063,2024-07-05
point544,2024-07-20,0.5579341,2024-07-20
point544,2024-08-04,0.5579359,2024-08-04
point544,2024-08-19,0.5579299,2024-08-19
point544,2024-09-03,0.557893,2024-09-03
point544,2024-09-18,0.55782044,2024-09-18
point544,2024-10-03,0.5578439,2024-10-03
point544,2024-10-18,0.5579289,2024-10-18
point544,2024-11-02,0.5579404,2024-11-02
point544,2024-11-17,0.5579402,2024-11-17
point544,2024-12-02,0.55793333,2024-12-02
point544,2024-12-17,0.5578986,2024-12-17
point544,2025-01-01,0.55782664,2025-01-01
point544,2025-01-16,0.55784845,2025-01-16
point544,2025-01-31,0.5579338,2025-01-31
point544,2025-02-15,0.55794376,2025-02-15
point544,2025-03-02,0.55794215,2025-03-02
point544,2025-03-17,0.55793554,2025-03-17
point544,2025-04-01,0.55790335,2025-04-01
point544,2025-04-16,0.5578325,2025-04-16
point544,2025-05-01,0.5578519,2025-05-01
point544,2025-05-16,0.55793697,2025-05-16
point545,2020-01-13,0.73033035,2020-01-13
point545,2020-01-28,0.7296075,2020-01-28
point545,2020-02-12,0.7281282,2020-02-12
point545,2020-02-27,0.72729456,2020-02-27
point545,2020-03-13,0.7274725,2020-03-13
point545,2020-03-28,0.72829074,2020-03-28
point545,2020-04-12,0.7287582,2020-04-12
point545,2020-04-27,0.7285752,2020-04-27
point545,2020-05-12,0.72691685,2020-05-12
point545,2020-05-27,0.7269394,2020-05-27
point545,2020-06-11,0.7273904,2020-06-11
point545,2020-06-26,0.7276139,2020-06-26
point545,2020-07-11,0.7284871,2020-07-11
point545,2020-07-26,0.7279221,2020-07-26
point545,2020-08-10,0.7297478,2020-08-10
point545,2020-08-25,0.73027533,2020-08-25
point545,2020-09-09,0.7299174,2020-09-09
point545,2020-09-24,0.7305086,2020-09-24
point545,2020-10-09,0.7314205,2020-10-09
point545,2020-10-24,0.7306366,2020-10-24
point545,2020-11-08,0.73093796,2020-11-08
point545,2020-11-23,0.7314753,2020-11-23
point545,2020-12-08,0.7317245,2020-12-08
point545,2020-12-23,0.7311334,2020-12-23
point545,2021-01-07,0.7307217,2021-01-07
point545,2021-01-22,0.7310009,2021-01-22
point545,2021-02-06,0.73096716,2021-02-06
point545,2021-02-21,0.7313376,2021-02-21
point545,2021-03-08,0.73144966,2021-03-08
point545,2021-03-23,0.73117876,2021-03-23
point545,2021-04-07,0.7308671,2021-04-07
point545,2021-04-22,0.7307246,2021-04-22
point545,2021-05-07,0.730849,2021-05-07
point545,2021-05-22,0.7310107,2021-05-22
point545,2021-06-06,0.731247,2021-06-06
point545,2021-06-21,0.73144454,2021-06-21
point545,2021-07-06,0.7313711,2021-07-06
point545,2021-07-21,0.73117626,2021-07-21
point545,2021-08-05,0.73120815,2021-08-05
point545,2021-08-20,0.731323,2021-08-20
point545,2021-09-04,0.73128134,2021-09-04
point545,2021-09-19,0.73134315,2021-09-19
point545,2021-10-04,0.73148525,2021-10-04
point545,2021-10-19,0.7314757,2021-10-19
point545,2021-11-03,0.73127365,2021-11-03
point545,2021-11-18,0.7312119,2021-11-18
point545,2021-12-03,0.73130864,2021-12-03
point545,2021-12-18,0.7313337,2021-12-18
point545,2022-01-02,0.73143995,2022-01-02
point545,2022-01-17,0.73157716,2022-01-17
point545,2022-02-01,0.73153204,2022-02-01
point545,2022-02-16,0.7313067,2022-02-16
point545,2022-03-03,0.73119944,2022-03-03
point545,2022-03-18,0.73125845,2022-03-18
point545,2022-04-02,0.7313424,2022-04-02
point545,2022-04-17,0.7314525,2022-04-17
point545,2022-05-02,0.73161304,2022-05-02
point545,2022-05-17,0.73153913,2022-05-17
point545,2022-06-01,0.73134077,2022-06-01
point545,2022-06-16,0.7312877,2022-06-16
point545,2022-07-01,0.73131955,2022-07-01
point545,2022-07-16,0.73135793,2022-07-16
point545,2022-07-31,0.73146814,2022-07-31
point545,2022-08-15,0.73161507,2022-08-15
point545,2022-08-30,0.73157364,2022-08-30
point545,2022-09-14,0.7313677,2022-09-14
point545,2022-09-29,0.7313229,2022-09-29
point545,2022-10-14,0.7313552,2022-10-14
point545,2022-10-29,0.731381,2022-10-29
point545,2022-11-13,0.73146164,2022-11-13
point545,2022-11-28,0.73162776,2022-11-28
point545,2022-12-13,0.73159397,2022-12-13
point545,2022-12-28,0.7313889,2022-12-28
point545,2023-01-12,0.7313374,2023-01-12
point545,2023-01-27,0.73136103,2023-01-27
point545,2023-02-11,0.73139316,2023-02-11
point545,2023-02-26,0.73147243,2023-02-26
point545,2023-03-13,0.7316594,2023-03-13
point545,2023-03-28,0.73161924,2023-03-28
point545,2023-04-12,0.73140675,2023-04-12
point545,2023-04-27,0.7313588,2023-04-27
point545,2023-05-12,0.7313747,2023-05-12
point545,2023-05-27,0.73140204,2023-05-27
point545,2023-06-11,0.73148113,2023-06-11
point545,2023-06-26,0.7316829,2023-06-26
point545,2023-07-11,0.7316442,2023-07-11
point545,2023-07-26,0.73142385,2023-07-26
point545,2023-08-10,0.7313803,2023-08-10
point545,2023-08-25,0.7313961,2023-08-25
point545,2023-09-09,0.7314198,2023-09-09
point545,2023-09-24,0.73149025,2023-09-24
point545,2023-10-09,0.7317036,2023-10-09
point545,2023-10-24,0.73167783,2023-10-24
point545,2023-11-08,0.73144484,2023-11-08
point545,2023-11-23,0.73140043,2023-11-23
point545,2023-12-08,0.7314151,2023-12-08
point545,2023-12-23,0.73143864,2023-12-23
point545,2024-01-07,0.7315007,2024-01-07
point545,2024-01-22,0.7317271,2024-01-22
point545,2024-02-06,0.73170805,2024-02-06
point545,2024-02-21,0.7314646,2024-02-21
point545,2024-03-07,0.7314186,2024-03-07
point545,2024-03-22,0.73143214,2024-03-22
point545,2024-04-06,0.7314553,2024-04-06
point545,2024-04-21,0.7315148,2024-04-21
point545,2024-05-06,0.73175347,2024-05-06
point545,2024-05-21,0.7317398,2024-05-21
point545,2024-06-05,0.73148483,2024-06-05
point545,2024-06-20,0.73143697,2024-06-20
point545,2024-07-05,0.73144966,2024-07-05
point545,2024-07-20,0.7314728,2024-07-20
point545,2024-08-04,0.73152936,2024-08-04
point545,2024-08-19,0.73177725,2024-08-19
point545,2024-09-03,0.73177207,2024-09-03
point545,2024-09-18,0.73150533,2024-09-18
point545,2024-10-03,0.73145545,2024-10-03
point545,2024-10-18,0.73146755,2024-10-18
point545,2024-11-02,0.7314905,2024-11-02
point545,2024-11-17,0.7315445,2024-11-17
point545,2024-12-02,0.73179966,2024-12-02
point545,2024-12-17,0.73180485,2024-12-17
point545,2025-01-01,0.731526,2025-01-01
point545,2025-01-16,0.7314738,2025-01-16
point545,2025-01-31,0.73148483,2025-01-31
point545,2025-02-15,0.7315079,2025-02-15
point545,2025-03-02,0.7315602,2025-03-02
point545,2025-03-17,0.73182195,2025-03-17
point545,2025-04-01,0.73183703,2025-04-01
point545,2025-04-16,0.73154664,2025-04-16
point545,2025-05-01,0.7314922,2025-05-01
point545,2025-05-16,0.73150223,2025-05-16
point546,2020-01-13,0.63386065,2020-01-13
point546,2020-01-28,0.63386214,2020-01-28
point546,2020-02-12,0.631828,2020-02-12
point546,2020-02-27,0.6311543,2020-02-27
point546,2020-03-13,0.6346004,2020-03-13
point546,2020-03-28,0.63498926,2020-03-28
point546,2020-04-12,0.6348723,2020-04-12
point546,2020-04-27,0.6358987,2020-04-27
point546,2020-05-12,0.6340815,2020-05-12
point546,2020-05-27,0.6329491,2020-05-27
point546,2020-06-11,0.6328105,2020-06-11
point546,2020-06-26,0.63388455,2020-06-26
point546,2020-07-11,0.63580495,2020-07-11
point546,2020-07-26,0.6363177,2020-07-26
point546,2020-08-10,0.639055,2020-08-10
point546,2020-08-25,0.6403835,2020-08-25
point546,2020-09-09,0.63939476,2020-09-09
point546,2020-09-24,0.6397059,2020-09-24
point546,2020-10-09,0.6409633,2020-10-09
point546,2020-10-24,0.6387352,2020-10-24
point546,2020-11-08,0.63905877,2020-11-08
point546,2020-11-23,0.6393044,2020-11-23
point546,2020-12-08,0.6397911,2020-12-08
point546,2020-12-23,0.6393851,2020-12-23
point546,2021-01-07,0.63921416,2021-01-07
point546,2021-01-22,0.6398377,2021-01-22
point546,2021-02-06,0.6399018,2021-02-06
point546,2021-02-21,0.63967085,2021-02-21
point546,2021-03-08,0.63979965,2021-03-08
point546,2021-03-23,0.639699,2021-03-23
point546,2021-04-07,0.6393125,2021-04-07
point546,2021-04-22,0.63940287,2021-04-22
point546,2021-05-07,0.63991886,2021-05-07
point546,2021-05-22,0.6398654,2021-05-22
point546,2021-06-06,0.6398484,2021-06-06
point546,2021-06-21,0.6400423,2021-06-21
point546,2021-07-06,0.64002466,2021-07-06
point546,2021-07-21,0.6398968,2021-07-21
point546,2021-08-05,0.6400598,2021-08-05
point546,2021-08-20,0.6402505,2021-08-20
point546,2021-09-04,0.6400493,2021-09-04
point546,2021-09-19,0.6400027,2021-09-19
point546,2021-10-04,0.6399616,2021-10-04
point546,2021-10-19,0.6400125,2021-10-19
point546,2021-11-03,0.63993514,2021-11-03
point546,2021-11-18,0.64001334,2021-11-18
point546,2021-12-03,0.6401269,2021-12-03
point546,2021-12-18,0.6400158,2021-12-18
point546,2022-01-02,0.63998497,2022-01-02
point546,2022-01-17,0.6400176,2022-01-17
point546,2022-02-01,0.6399786,2022-02-01
point546,2022-02-16,0.63984865,2022-02-16
point546,2022-03-03,0.6399017,2022-03-03
point546,2022-03-18,0.6401087,2022-03-18
point546,2022-04-02,0.64009094,2022-04-02
point546,2022-04-17,0.640058,2022-04-17
point546,2022-05-02,0.6400724,2022-05-02
point546,2022-05-17,0.6400169,2022-05-17
point546,2022-06-01,0.63990307,2022-06-01
point546,2022-06-16,0.63997376,2022-06-16
point546,2022-07-01,0.6401362,2022-07-01
point546,2022-07-16,0.64011455,2022-07-16
point546,2022-07-31,0.6400997,2022-07-31
point546,2022-08-15,0.6400721,2022-08-15
point546,2022-08-30,0.64003277,2022-08-30
point546,2022-09-14,0.63994694,2022-09-14
point546,2022-09-29,0.63999856,2022-09-29
point546,2022-10-14,0.6401212,2022-10-14
point546,2022-10-29,0.6400961,2022-10-29
point546,2022-11-13,0.6400806,2022-11-13
point546,2022-11-28,0.64007926,2022-11-28
point546,2022-12-13,0.64003885,2022-12-13
point546,2022-12-28,0.63994575,2022-12-28
point546,2023-01-12,0.6399871,2023-01-12
point546,2023-01-27,0.6401079,2023-01-27
point546,2023-02-11,0.64010143,2023-02-11
point546,2023-02-26,0.64009273,2023-02-26
point546,2023-03-13,0.6400884,2023-03-13
point546,2023-03-28,0.64004064,2023-03-28
point546,2023-04-12,0.6399423,2023-04-12
point546,2023-04-27,0.6399843,2023-04-27
point546,2023-05-12,0.6401103,2023-05-12
point546,2023-05-27,0.64011353,2023-05-27
point546,2023-06-11,0.64010674,2023-06-11
point546,2023-06-26,0.64009416,2023-06-26
point546,2023-07-11,0.6400486,2023-07-11
point546,2023-07-26,0.6399579,2023-07-26
point546,2023-08-10,0.63999456,2023-08-10
point546,2023-08-25,0.6401083,2023-08-25
point546,2023-09-09,0.64011246,2023-09-09
point546,2023-09-24,0.6401056,2023-09-24
point546,2023-10-09,0.6400962,2023-10-09
point546,2023-10-24,0.6400558,2023-10-24
point546,2023-11-08,0.6399676,2023-11-08
point546,2023-11-23,0.6399971,2023-11-23
point546,2023-12-08,0.64010596,2023-12-08
point546,2023-12-23,0.64011097,2023-12-23
point546,2024-01-07,0.6401048,2024-01-07
point546,2024-01-22,0.6400975,2024-01-22
point546,2024-02-06,0.64005905,2024-02-06
point546,2024-02-21,0.639972,2024-02-21
point546,2024-03-07,0.63999814,2024-03-07
point546,2024-03-22,0.64010555,2024-03-22
point546,2024-04-06,0.6401124,2024-04-06
point546,2024-04-21,0.64010704,2024-04-21
point546,2024-05-06,0.64009994,2024-05-06
point546,2024-05-21,0.6400628,2024-05-21
point546,2024-06-05,0.63997793,2024-06-05
point546,2024-06-20,0.64000165,2024-06-20
point546,2024-07-05,0.6401065,2024-07-05
point546,2024-07-20,0.6401144,2024-07-20
point546,2024-08-04,0.6401096,2024-08-04
point546,2024-08-19,0.64010257,2024-08-19
point546,2024-09-03,0.6400681,2024-09-03
point546,2024-09-18,0.6399855,2024-09-18
point546,2024-10-03,0.6400058,2024-10-03
point546,2024-10-18,0.64010745,2024-10-18
point546,2024-11-02,0.64011544,2024-11-02
point546,2024-11-17,0.6401109,2024-11-17
point546,2024-12-02,0.6401049,2024-12-02
point546,2024-12-17,0.64007276,2024-12-17
point546,2025-01-01,0.6399917,2025-01-01
point546,2025-01-16,0.6400093,2025-01-16
point546,2025-01-31,0.64010894,2025-01-31
point546,2025-02-15,0.6401169,2025-02-15
point546,2025-03-02,0.6401127,2025-03-02
point546,2025-03-17,0.64010733,2025-03-17
point546,2025-04-01,0.6400769,2025-04-01
point546,2025-04-16,0.63999736,2025-04-16
point546,2025-05-01,0.6400132,2025-05-01
point546,2025-05-16,0.64011085,2025-05-16
point547,2020-01-13,0.6207573,2020-01-13
point547,2020-01-28,0.61947304,2020-01-28
point547,2020-02-12,0.61882365,2020-02-12
point547,2020-02-27,0.6189984,2020-02-27
point547,2020-03-13,0.6197412,2020-03-13
point547,2020-03-28,0.6202128,2020-03-28
point547,2020-04-12,0.61955965,2020-04-12
point547,2020-04-27,0.61880773,2020-04-27
point547,2020-05-12,0.6162541,2020-05-12
point547,2020-05-27,0.6164371,2020-05-27
point547,2020-06-11,0.6173832,2020-06-11
point547,2020-06-26,0.6181017,2020-06-26
point547,2020-07-11,0.6194223,2020-07-11
point547,2020-07-26,0.61884594,2020-07-26
point547,2020-08-10,0.62075293,2020-08-10
point547,2020-08-25,0.62132394,2020-08-25
point547,2020-09-09,0.62098104,2020-09-09
point547,2020-09-24,0.6221623,2020-09-24
point547,2020-10-09,0.623554,2020-10-09
point547,2020-10-24,0.62268066,2020-10-24
point547,2020-11-08,0.6228568,2020-11-08
point547,2020-11-23,0.6234083,2020-11-23
point547,2020-12-08,0.6236548,2020-12-08
point547,2020-12-23,0.6229294,2020-12-23
point547,2021-01-07,0.6226003,2021-01-07
point547,2021-01-22,0.62318796,2021-01-22
point547,2021-02-06,0.62303716,2021-02-06
point547,2021-02-21,0.62339985,2021-02-21
point547,2021-03-08,0.62329483,2021-03-08
point547,2021-03-23,0.6229733,2021-03-23
point547,2021-04-07,0.6226217,2021-04-07
point547,2021-04-22,0.62280643,2021-04-22
point547,2021-05-07,0.62327653,2021-05-07
point547,2021-05-22,0.6234648,2021-05-22
point547,2021-06-06,0.6234548,2021-06-06
point547,2021-06-21,0.6236245,2021-06-21
point547,2021-07-06,0.6235091,2021-07-06
point547,2021-07-21,0.623304,2021-07-21
point547,2021-08-05,0.6235049,2021-08-05
point547,2021-08-20,0.6238109,2021-08-20
point547,2021-09-04,0.62375116,2021-09-04
point547,2021-09-19,0.6237635,2021-09-19
point547,2021-10-04,0.62387973,2021-10-04
point547,2021-10-19,0.6237958,2021-10-19
point547,2021-11-03,0.62346154,2021-11-03
point547,2021-11-18,0.62352115,2021-11-18
point547,2021-12-03,0.62385315,2021-12-03
point547,2021-12-18,0.623868,2021-12-18
point547,2022-01-02,0.6239503,2022-01-02
point547,2022-01-17,0.62394136,2022-01-17
point547,2022-02-01,0.6237972,2022-02-01
point547,2022-02-16,0.62340474,2022-02-16
point547,2022-03-03,0.62347364,2022-03-03
point547,2022-03-18,0.6239443,2022-03-18
point547,2022-04-02,0.6239943,2022-04-02
point547,2022-04-17,0.62399334,2022-04-17
point547,2022-05-02,0.6240107,2022-05-02
point547,2022-05-17,0.62383246,2022-05-17
point547,2022-06-01,0.6234771,2022-06-01
point547,2022-06-16,0.6235999,2022-06-16
point547,2022-07-01,0.6240139,2022-07-01
point547,2022-07-16,0.6240664,2022-07-16
point547,2022-07-31,0.6240783,2022-07-31
point547,2022-08-15,0.6240535,2022-08-15
point547,2022-08-30,0.6238976,2022-08-30
point547,2022-09-14,0.6235369,2022-09-14
point547,2022-09-29,0.62362635,2022-09-29
point547,2022-10-14,0.6240477,2022-10-14
point547,2022-10-29,0.62409604,2022-10-29
point547,2022-11-13,0.62409943,2022-11-13
point547,2022-11-28,0.62407136,2022-11-28
point547,2022-12-13,0.6239321,2022-12-13
point547,2022-12-28,0.6235715,2022-12-28
point547,2023-01-12,0.62364227,2023-01-12
point547,2023-01-27,0.6240722,2023-01-27
point547,2023-02-11,0.6241161,2023-02-11
point547,2023-02-26,0.62410617,2023-02-26
point547,2023-03-13,0.62408525,2023-03-13
point547,2023-03-28,0.62394524,2023-03-28
point547,2023-04-12,0.62358594,2023-04-12
point547,2023-04-27,0.62366116,2023-04-27
point547,2023-05-12,0.62409586,2023-05-12
point547,2023-05-27,0.624138,2023-05-27
point547,2023-06-11,0.62412703,2023-06-11
point547,2023-06-26,0.6241011,2023-06-26
point547,2023-07-11,0.623966,2023-07-11
point547,2023-07-26,0.6236198,2023-07-26
point547,2023-08-10,0.6236887,2023-08-10
