point,date,pred_TimeGPT,date_original_timegpt
point441,2024-04-06,0.81022274,2024-04-06
point441,2024-04-21,0.8101948,2024-04-21
point441,2024-05-06,0.8101387,2024-05-06
point441,2024-05-21,0.80984056,2024-05-21
point441,2024-06-05,0.80896115,2024-06-05
point441,2024-06-20,0.80906796,2024-06-20
point441,2024-07-05,0.8101327,2024-07-05
point441,2024-07-20,0.8102366,2024-07-20
point441,2024-08-04,0.81020814,2024-08-04
point441,2024-08-19,0.8101573,2024-08-19
point441,2024-09-03,0.80987054,2024-09-03
point441,2024-09-18,0.80900335,2024-09-18
point441,2024-10-03,0.80910146,2024-10-03
point441,2024-10-18,0.810152,2024-10-18
point441,2024-11-02,0.8102523,2024-11-02
point441,2024-11-17,0.81022453,2024-11-17
point441,2024-12-02,0.81017715,2024-12-02
point441,2024-12-17,0.8099015,2024-12-17
point441,2025-01-01,0.80904555,2025-01-01
point441,2025-01-16,0.80913466,2025-01-16
point441,2025-01-31,0.8101707,2025-01-31
point441,2025-02-15,0.81026804,2025-02-15
point441,2025-03-02,0.810241,2025-03-02
point441,2025-03-17,0.81019694,2025-03-17
point441,2025-04-01,0.8099311,2025-04-01
point441,2025-04-16,0.80908614,2025-04-16
point441,2025-05-01,0.80916744,2025-05-01
point441,2025-05-16,0.81018925,2025-05-16
point442,2020-01-13,0.69402033,2020-01-13
point442,2020-01-28,0.6923622,2020-01-28
point442,2020-02-12,0.6913873,2020-02-12
point442,2020-02-27,0.69255257,2020-02-27
point442,2020-03-13,0.6934427,2020-03-13
point442,2020-03-28,0.69544214,2020-03-28
point442,2020-04-12,0.6952015,2020-04-12
point442,2020-04-27,0.69318444,2020-04-27
point442,2020-05-12,0.6896641,2020-05-12
point442,2020-05-27,0.6888258,2020-05-27
point442,2020-06-11,0.6894186,2020-06-11
point442,2020-06-26,0.69066894,2020-06-26
point442,2020-07-11,0.6926462,2020-07-11
point442,2020-07-26,0.6929982,2020-07-26
point442,2020-08-10,0.6937429,2020-08-10
point442,2020-08-25,0.69326496,2020-08-25
point442,2020-09-09,0.6925922,2020-09-09
point442,2020-09-24,0.6937711,2020-09-24
point442,2020-10-09,0.6951772,2020-10-09
point442,2020-10-24,0.6957134,2020-10-24
point442,2020-11-08,0.6960916,2020-11-08
point442,2020-11-23,0.6962868,2020-11-23
point442,2020-12-08,0.6958989,2020-12-08
point442,2020-12-23,0.6945982,2020-12-23
point442,2021-01-07,0.69425297,2021-01-07
point442,2021-01-22,0.69516,2021-01-22
point442,2021-02-06,0.6954188,2021-02-06
point442,2021-02-21,0.6962618,2021-02-21
point442,2021-03-08,0.6959249,2021-03-08
point442,2021-03-23,0.6949494,2021-03-23
point442,2021-04-07,0.6936334,2021-04-07
point442,2021-04-22,0.6941953,2021-04-22
point442,2021-05-07,0.69550717,2021-05-07
point442,2021-05-22,0.6960494,2021-05-22
point442,2021-06-06,0.69617164,2021-06-06
point442,2021-06-21,0.6961731,2021-06-21
point442,2021-07-06,0.69530725,2021-07-06
point442,2021-07-21,0.6940132,2021-07-21
point442,2021-08-05,0.69455653,2021-08-05
point442,2021-08-20,0.6959882,2021-08-20
point442,2021-09-04,0.6963375,2021-09-04
point442,2021-09-19,0.6964502,2021-09-19
point442,2021-10-04,0.69633025,2021-10-04
point442,2021-10-19,0.695567,2021-10-19
point442,2021-11-03,0.694092,2021-11-03
point442,2021-11-18,0.69450206,2021-11-18
point442,2021-12-03,0.69607085,2021-12-03
point442,2021-12-18,0.696385,2021-12-18
point442,2022-01-02,0.6964647,2022-01-02
point442,2022-01-17,0.6962839,2022-01-17
point442,2022-02-01,0.69569665,2022-02-01
point442,2022-02-16,0.69433993,2022-02-16
point442,2022-03-03,0.69458663,2022-03-03
point442,2022-03-18,0.6961734,2022-03-18
point442,2022-04-02,0.6964189,2022-04-02
point442,2022-04-17,0.6964004,2022-04-17
point442,2022-05-02,0.6962713,2022-05-02
point442,2022-05-17,0.6956225,2022-05-17
point442,2022-06-01,0.69428134,2022-06-01
point442,2022-06-16,0.69464135,2022-06-16
point442,2022-07-01,0.6962301,2022-07-01
point442,2022-07-16,0.69646275,2022-07-16
point442,2022-07-31,0.69643676,2022-07-31
point442,2022-08-15,0.69629455,2022-08-15
point442,2022-08-30,0.6957193,2022-08-30
point442,2022-09-14,0.69439435,2022-09-14
point442,2022-09-29,0.69468725,2022-09-29
point442,2022-10-14,0.69626987,2022-10-14
point442,2022-10-29,0.69645774,2022-10-29
point442,2022-11-13,0.6964136,2022-11-13
point442,2022-11-28,0.6963027,2022-11-28
point442,2022-12-13,0.6957813,2022-12-13
point442,2022-12-28,0.6944708,2022-12-28
point442,2023-01-12,0.6947118,2023-01-12
point442,2023-01-27,0.6962979,2023-01-27
point442,2023-02-11,0.69647855,2023-02-11
point442,2023-02-26,0.6964318,2023-02-26
point442,2023-03-13,0.6963245,2023-03-13
point442,2023-03-28,0.6958411,2023-03-28
point442,2023-04-12,0.69454944,2023-04-12
point442,2023-04-27,0.6947581,2023-04-27
point442,2023-05-12,0.69632405,2023-05-12
point442,2023-05-27,0.6964808,2023-05-27
point442,2023-06-11,0.6964328,2023-06-11
point442,2023-06-26,0.69634044,2023-06-26
point442,2023-07-11,0.6958685,2023-07-11
point442,2023-07-26,0.6946025,2023-07-26
point442,2023-08-10,0.694805,2023-08-10
point442,2023-08-25,0.6963443,2023-08-25
point442,2023-09-09,0.6964987,2023-09-09
point442,2023-09-24,0.69645226,2023-09-24
point442,2023-10-09,0.6963658,2023-10-09
point442,2023-10-24,0.69592404,2023-10-24
point442,2023-11-08,0.6946738,2023-11-08
point442,2023-11-23,0.69484943,2023-11-23
point442,2023-12-08,0.6963693,2023-12-08
point442,2023-12-23,0.69651383,2023-12-23
point442,2024-01-07,0.6964689,2024-01-07
point442,2024-01-22,0.6963911,2024-01-22
point442,2024-02-06,0.69597083,2024-02-06
point442,2024-02-21,0.6947361,2024-02-21
point442,2024-03-07,0.6948922,2024-03-07
point442,2024-03-22,0.6963924,2024-03-22
point442,2024-04-06,0.6965333,2024-04-06
point442,2024-04-21,0.69649076,2024-04-21
point442,2024-05-06,0.69641817,2024-05-06
point442,2024-05-21,0.69601524,2024-05-21
point442,2024-06-05,0.694797,2024-06-05
point442,2024-06-20,0.6949383,2024-06-20
point442,2024-07-05,0.69641656,2024-07-05
point442,2024-07-20,0.69655305,2024-07-20
point442,2024-08-04,0.6965118,2024-08-04
point442,2024-08-19,0.6964448,2024-08-19
point442,2024-09-03,0.69605505,2024-09-03
point442,2024-09-18,0.69485474,2024-09-18
point442,2024-10-03,0.6949854,2024-10-03
point442,2024-10-18,0.69644046,2024-10-18
point442,2024-11-02,0.6965751,2024-11-02
point442,2024-11-17,0.69653594,2024-11-17
point442,2024-12-02,0.69647324,2024-12-02
point442,2024-12-17,0.69609797,2024-12-17
point442,2025-01-01,0.6949127,2025-01-01
point442,2025-01-16,0.69503087,2025-01-16
point442,2025-01-31,0.6964657,2025-01-31
point442,2025-02-15,0.69659764,2025-02-15
point442,2025-03-02,0.6965599,2025-03-02
point442,2025-03-17,0.6965013,2025-03-17
point442,2025-04-01,0.69613814,2025-04-01
point442,2025-04-16,0.69496816,2025-04-16
point442,2025-05-01,0.69507635,2025-05-01
point442,2025-05-16,0.6964909,2025-05-16
point443,2020-01-13,0.6711626,2020-01-13
point443,2020-01-28,0.6690457,2020-01-28
point443,2020-02-12,0.6691593,2020-02-12
point443,2020-02-27,0.6693256,2020-02-27
point443,2020-03-13,0.6707717,2020-03-13
point443,2020-03-28,0.6692302,2020-03-28
point443,2020-04-12,0.66643447,2020-04-12
point443,2020-04-27,0.6655493,2020-04-27
point443,2020-05-12,0.66181445,2020-05-12
point443,2020-05-27,0.65715647,2020-05-27
point443,2020-06-11,0.65587044,2020-06-11
point443,2020-06-26,0.6585639,2020-06-26
point443,2020-07-11,0.6620261,2020-07-11
point443,2020-07-26,0.66393346,2020-07-26
point443,2020-08-10,0.6653886,2020-08-10
point443,2020-08-25,0.66477,2020-08-25
point443,2020-09-09,0.66393936,2020-09-09
point443,2020-09-24,0.6655061,2020-09-24
point443,2020-10-09,0.6669742,2020-10-09
point443,2020-10-24,0.66736233,2020-10-24
point443,2020-11-08,0.66652274,2020-11-08
point443,2020-11-23,0.66794467,2020-11-23
point443,2020-12-08,0.6681606,2020-12-08
point443,2020-12-23,0.6654428,2020-12-23
point443,2021-01-07,0.66399515,2021-01-07
point443,2021-01-22,0.66537136,2021-01-22
point443,2021-02-06,0.6648875,2021-02-06
point443,2021-02-21,0.66618896,2021-02-21
point443,2021-03-08,0.66561484,2021-03-08
point443,2021-03-23,0.6652621,2021-03-23
point443,2021-04-07,0.6643268,2021-04-07
point443,2021-04-22,0.6643122,2021-04-22
point443,2021-05-07,0.6653269,2021-05-07
point443,2021-05-22,0.665699,2021-05-22
point443,2021-06-06,0.66581935,2021-06-06
point443,2021-06-21,0.66627693,2021-06-21
point443,2021-07-06,0.6658066,2021-07-06
point443,2021-07-21,0.6645544,2021-07-21
point443,2021-08-05,0.66437536,2021-08-05
point443,2021-08-20,0.6655579,2021-08-20
point443,2021-09-04,0.6660314,2021-09-04
point443,2021-09-19,0.6663312,2021-09-19
point443,2021-10-04,0.6661443,2021-10-04
point443,2021-10-19,0.66578954,2021-10-19
point443,2021-11-03,0.6647011,2021-11-03
point443,2021-11-18,0.6647378,2021-11-18
point443,2021-12-03,0.6659512,2021-12-03
point443,2021-12-18,0.66612506,2021-12-18
point443,2022-01-02,0.66616005,2022-01-02
point443,2022-01-17,0.6662022,2022-01-17
point443,2022-02-01,0.6659284,2022-02-01
point443,2022-02-16,0.66480654,2022-02-16
point443,2022-03-03,0.66464955,2022-03-03
point443,2022-03-18,0.66593695,2022-03-18
point443,2022-04-02,0.6661974,2022-04-02
point443,2022-04-17,0.6662589,2022-04-17
point443,2022-05-02,0.666241,2022-05-02
point443,2022-05-17,0.6659238,2022-05-17
point443,2022-06-01,0.66477436,2022-06-01
point443,2022-06-16,0.6647541,2022-06-16
point443,2022-07-01,0.66605645,2022-07-01
point443,2022-07-16,0.6662677,2022-07-16
point443,2022-07-31,0.66629666,2022-07-31
point443,2022-08-15,0.66624165,2022-08-15
point443,2022-08-30,0.66595393,2022-08-30
point443,2022-09-14,0.66483635,2022-09-14
point443,2022-09-29,0.66481054,2022-09-29
point443,2022-10-14,0.66612303,2022-10-14
point443,2022-10-29,0.66630894,2022-10-29
point443,2022-11-13,0.6663163,2022-11-13
point443,2022-11-28,0.66627663,2022-11-28
point443,2022-12-13,0.6659988,2022-12-13
point443,2022-12-28,0.66488886,2022-12-28
point443,2023-01-12,0.6648769,2023-01-12
point443,2023-01-27,0.66617435,2023-01-27
point443,2023-02-11,0.66633195,2023-02-11
point443,2023-02-26,0.66632324,2023-02-26
point443,2023-03-13,0.66629606,2023-03-13
point443,2023-03-28,0.66602796,2023-03-28
point443,2023-04-12,0.6649285,2023-04-12
point443,2023-04-27,0.6649137,2023-04-27
point443,2023-05-12,0.6662107,2023-05-12
point443,2023-05-27,0.66636175,2023-05-27
point443,2023-06-11,0.66635454,2023-06-11
point443,2023-06-26,0.66632164,2023-06-26
point443,2023-07-11,0.6660503,2023-07-11
point443,2023-07-26,0.66496027,2023-07-26
point443,2023-08-10,0.6649625,2023-08-10
point443,2023-08-25,0.6662508,2023-08-25
point443,2023-09-09,0.66639036,2023-09-09
point443,2023-09-24,0.66637665,2023-09-24
point443,2023-10-09,0.6663455,2023-10-09
point443,2023-10-24,0.666078,2023-10-24
point443,2023-11-08,0.6650028,2023-11-08
point443,2023-11-23,0.6650091,2023-11-23
point443,2023-12-08,0.66628265,2023-12-08
point443,2023-12-23,0.6664156,2023-12-23
point443,2024-01-07,0.6664,2024-01-07
point443,2024-01-22,0.6663695,2024-01-22
point443,2024-02-06,0.6661057,2024-02-06
point443,2024-02-21,0.66504234,2024-02-21
point443,2024-03-07,0.6650519,2024-03-07
point443,2024-03-22,0.6663121,2024-03-22
point443,2024-04-06,0.66644007,2024-04-06
point443,2024-04-21,0.6664222,2024-04-21
point443,2024-05-06,0.66639274,2024-05-06
point443,2024-05-21,0.6661306,2024-05-21
point443,2024-06-05,0.66508055,2024-06-05
point443,2024-06-20,0.66509396,2024-06-20
point443,2024-07-05,0.66634053,2024-07-05
point443,2024-07-20,0.66646516,2024-07-20
point443,2024-08-04,0.6664466,2024-08-04
point443,2024-08-19,0.6664166,2024-08-19
point443,2024-09-03,0.66615576,2024-09-03
point443,2024-09-18,0.6651185,2024-09-18
point443,2024-10-03,0.6651359,2024-10-03
point443,2024-10-18,0.66636837,2024-10-18
point443,2024-11-02,0.6664898,2024-11-02
point443,2024-11-17,0.66647017,2024-11-17
point443,2024-12-02,0.6664402,2024-12-02
point443,2024-12-17,0.66618145,2024-12-17
point443,2025-01-01,0.66515756,2025-01-01
point443,2025-01-16,0.6651771,2025-01-16
point443,2025-01-31,0.6663946,2025-01-31
point443,2025-02-15,0.6665136,2025-02-15
point443,2025-03-02,0.66649354,2025-03-02
point443,2025-03-17,0.6664636,2025-03-17
point443,2025-04-01,0.66620684,2025-04-01
point443,2025-04-16,0.6651959,2025-04-16
point443,2025-05-01,0.6652176,2025-05-01
point443,2025-05-16,0.66642046,2025-05-16
point444,2020-01-13,0.5844172,2020-01-13
point444,2020-01-28,0.58247375,2020-01-28
point444,2020-02-12,0.5785252,2020-02-12
point444,2020-02-27,0.5772473,2020-02-27
point444,2020-03-13,0.5810924,2020-03-13
point444,2020-03-28,0.5831096,2020-03-28
point444,2020-04-12,0.58281374,2020-04-12
point444,2020-04-27,0.5820008,2020-04-27
point444,2020-05-12,0.5777183,2020-05-12
point444,2020-05-27,0.57563275,2020-05-27
point444,2020-06-11,0.57489204,2020-06-11
point444,2020-06-26,0.5776874,2020-06-26
point444,2020-07-11,0.5817789,2020-07-11
point444,2020-07-26,0.58286554,2020-07-26
point444,2020-08-10,0.5852047,2020-08-10
point444,2020-08-25,0.58496135,2020-08-25
point444,2020-09-09,0.5834838,2020-09-09
point444,2020-09-24,0.58480406,2020-09-24
point444,2020-10-09,0.5869871,2020-10-09
point444,2020-10-24,0.5867373,2020-10-24
point444,2020-11-08,0.58758163,2020-11-08
point444,2020-11-23,0.5882888,2020-11-23
point444,2020-12-08,0.5879045,2020-12-08
point444,2020-12-23,0.58556706,2020-12-23
point444,2021-01-07,0.584419,2021-01-07
point444,2021-01-22,0.5860378,2021-01-22
point444,2021-02-06,0.58709043,2021-02-06
point444,2021-02-21,0.588436,2021-02-21
point444,2021-03-08,0.5882564,2021-03-08
point444,2021-03-23,0.5872108,2021-03-23
point444,2021-04-07,0.5843579,2021-04-07
point444,2021-04-22,0.5840559,2021-04-22
point444,2021-05-07,0.5870818,2021-05-07
point444,2021-05-22,0.5882963,2021-05-22
point444,2021-06-06,0.588547,2021-06-06
point444,2021-06-21,0.58869046,2021-06-21
point444,2021-07-06,0.58770674,2021-07-06
point444,2021-07-21,0.58545184,2021-07-21
point444,2021-08-05,0.5854034,2021-08-05
point444,2021-08-20,0.58789325,2021-08-20
point444,2021-09-04,0.58876663,2021-09-04
point444,2021-09-19,0.58906305,2021-09-19
point444,2021-10-04,0.5889904,2021-10-04
point444,2021-10-19,0.5881466,2021-10-19
point444,2021-11-03,0.5853605,2021-11-03
point444,2021-11-18,0.5853138,2021-11-18
point444,2021-12-03,0.5883487,2021-12-03
point444,2021-12-18,0.58897597,2021-12-18
point444,2022-01-02,0.5891524,2022-01-02
point444,2022-01-17,0.5890411,2022-01-17
point444,2022-02-01,0.5883166,2022-02-01
point444,2022-02-16,0.58562946,2022-02-16
point444,2022-03-03,0.5854408,2022-03-03
point444,2022-03-18,0.58850074,2022-03-18
point444,2022-04-02,0.5890935,2022-04-02
point444,2022-04-17,0.5891674,2022-04-17
point444,2022-05-02,0.5890921,2022-05-02
point444,2022-05-17,0.5883034,2022-05-17
point444,2022-06-01,0.585616,2022-06-01
point444,2022-06-16,0.5856352,2022-06-16
point444,2022-07-01,0.58878595,2022-07-01
point444,2022-07-16,0.5892817,2022-07-16
point444,2022-07-31,0.5893249,2022-07-31
point444,2022-08-15,0.58917624,2022-08-15
point444,2022-08-30,0.58845603,2022-08-30
point444,2022-09-14,0.5858079,2022-09-14
point444,2022-09-29,0.5858036,2022-09-29
point444,2022-10-14,0.58889323,2022-10-14
point444,2022-10-29,0.5892909,2022-10-29
point444,2022-11-13,0.5892801,2022-11-13
point444,2022-11-28,0.58920395,2022-11-28
point444,2022-12-13,0.5885207,2022-12-13
point444,2022-12-28,0.5858717,2022-12-28
point444,2023-01-12,0.5858746,2023-01-12
point444,2023-01-27,0.5889989,2023-01-27
point444,2023-02-11,0.5893729,2023-02-11
point444,2023-02-26,0.58934754,2023-02-26
point444,2023-03-13,0.5892605,2023-03-13
point444,2023-03-28,0.58859634,2023-03-28
point444,2023-04-12,0.5859855,2023-04-12
point444,2023-04-27,0.5860004,2023-04-27
point444,2023-05-12,0.58909035,2023-05-12
point444,2023-05-27,0.58943105,2023-05-27
point444,2023-06-11,0.5894005,2023-06-11
point444,2023-06-26,0.58931637,2023-06-26
point444,2023-07-11,0.58865047,2023-07-11
point444,2023-07-26,0.58606946,2023-07-26
point444,2023-08-10,0.5861079,2023-08-10
point444,2023-08-25,0.5891717,2023-08-25
point444,2023-09-09,0.5894969,2023-09-09
point444,2023-09-24,0.5894559,2023-09-24
point444,2023-10-09,0.5893745,2023-10-09
point444,2023-10-24,0.58872753,2023-10-24
point444,2023-11-08,0.5861731,2023-11-08
point444,2023-11-23,0.5862104,2023-11-23
point444,2023-12-08,0.58924127,2023-12-08
point444,2023-12-23,0.5895489,2023-12-23
point444,2024-01-07,0.58950275,2024-01-07
point444,2024-01-22,0.5894284,2024-01-22
point444,2024-02-06,0.58878666,2024-02-06
point444,2024-02-21,0.5862633,2024-02-21
point444,2024-03-07,0.5863095,2024-03-07
point444,2024-03-22,0.5893096,2024-03-22
point444,2024-04-06,0.5896093,2024-04-06
point444,2024-04-21,0.58956194,2024-04-21
point444,2024-05-06,0.5894857,2024-05-06
point444,2024-05-21,0.58885074,2024-05-21
point444,2024-06-05,0.5863596,2024-06-05
point444,2024-06-20,0.58641124,2024-06-20
point444,2024-07-05,0.5893748,2024-07-05
point444,2024-07-20,0.58966595,2024-07-20
point444,2024-08-04,0.5896167,2024-08-04
point444,2024-08-19,0.589542,2024-08-19
point444,2024-09-03,0.5889116,2024-09-03
point444,2024-09-18,0.5864529,2024-09-18
point444,2024-10-03,0.58651066,2024-10-03
point444,2024-10-18,0.58943814,2024-10-18
point444,2024-11-02,0.5897241,2024-11-02
point444,2024-11-17,0.5896741,2024-11-17
point444,2024-12-02,0.5895994,2024-12-02
point444,2024-12-17,0.58897585,2024-12-17
point444,2025-01-01,0.5865472,2025-01-01
point444,2025-01-16,0.5866077,2025-01-16
point444,2025-01-31,0.58950037,2025-01-31
point444,2025-02-15,0.58978057,2025-02-15
point444,2025-03-02,0.58972985,2025-03-02
point444,2025-03-17,0.5896558,2025-03-17
point444,2025-04-01,0.5890372,2025-04-01
point444,2025-04-16,0.5866399,2025-04-16
point444,2025-05-01,0.5867042,2025-05-01
point444,2025-05-16,0.58956134,2025-05-16
point445,2020-01-13,0.45591998,2020-01-13
point445,2020-01-28,0.4535578,2020-01-28
point445,2020-02-12,0.44986176,2020-02-12
point445,2020-02-27,0.44883424,2020-02-27
point445,2020-03-13,0.45259094,2020-03-13
point445,2020-03-28,0.45434195,2020-03-28
point445,2020-04-12,0.45364004,2020-04-12
point445,2020-04-27,0.4526397,2020-04-27
point445,2020-05-12,0.44811174,2020-05-12
point445,2020-05-27,0.44677457,2020-05-27
point445,2020-06-11,0.44671458,2020-06-11
point445,2020-06-26,0.44916934,2020-06-26
point445,2020-07-11,0.45288962,2020-07-11
point445,2020-07-26,0.45351052,2020-07-26
point445,2020-08-10,0.4560861,2020-08-10
point445,2020-08-25,0.4559358,2020-08-25
point445,2020-09-09,0.45463273,2020-09-09
point445,2020-09-24,0.45623055,2020-09-24
point445,2020-10-09,0.45846623,2020-10-09
point445,2020-10-24,0.45783368,2020-10-24
point445,2020-11-08,0.45861378,2020-11-08
point445,2020-11-23,0.4590739,2020-11-23
point445,2020-12-08,0.45877385,2020-12-08
point445,2020-12-23,0.4566752,2020-12-23
point445,2021-01-07,0.4556672,2021-01-07
point445,2021-01-22,0.45720205,2021-01-22
point445,2021-02-06,0.4581081,2021-02-06
point445,2021-02-21,0.4592596,2021-02-21
point445,2021-03-08,0.4590504,2021-03-08
point445,2021-03-23,0.45796147,2021-03-23
point445,2021-04-07,0.45531368,2021-04-07
point445,2021-04-22,0.45536196,2021-04-22
point445,2021-05-07,0.4582275,2021-05-07
point445,2021-05-22,0.45914856,2021-05-22
point445,2021-06-06,0.45929176,2021-06-06
point445,2021-06-21,0.4594273,2021-06-21
point445,2021-07-06,0.45842728,2021-07-06
point445,2021-07-21,0.4564031,2021-07-21
point445,2021-08-05,0.4566711,2021-08-05
point445,2021-08-20,0.45894817,2021-08-20
point445,2021-09-04,0.4595405,2021-09-04
point445,2021-09-19,0.45975015,2021-09-19
point445,2021-10-04,0.45965075,2021-10-04
point445,2021-10-19,0.4588144,2021-10-19
point445,2021-11-03,0.45632774,2021-11-03
point445,2021-11-18,0.45650488,2021-11-18
point445,2021-12-03,0.45926374,2021-12-03
point445,2021-12-18,0.45972565,2021-12-18
point445,2022-01-02,0.45983303,2022-01-02
point445,2022-01-17,0.45970097,2022-01-17
point445,2022-02-01,0.4589901,2022-02-01
point445,2022-02-16,0.45658347,2022-02-16
point445,2022-03-03,0.4565953,2022-03-03
point445,2022-03-18,0.45938843,2022-03-18
point445,2022-04-02,0.45982286,2022-04-02
point445,2022-04-17,0.45984876,2022-04-17
point445,2022-05-02,0.45974067,2022-05-02
