point,date,pred_TimeGPT,date_original_timegpt
point846,2023-09-09,0.74679714,2023-09-09
point846,2023-09-24,0.74672467,2023-09-24
point846,2023-10-09,0.7478704,2023-10-09
point846,2023-10-24,0.7480118,2023-10-24
point846,2023-11-08,0.74801904,2023-11-08
point846,2023-11-23,0.7479775,2023-11-23
point846,2023-12-08,0.7476967,2023-12-08
point846,2023-12-23,0.7468156,2023-12-23
point846,2024-01-07,0.74676245,2024-01-07
point846,2024-01-22,0.74790484,2024-01-22
point846,2024-02-06,0.74803257,2024-02-06
point846,2024-02-21,0.7480318,2024-02-21
point846,2024-03-07,0.7479895,2024-03-07
point846,2024-03-22,0.7477063,2024-03-22
point846,2024-04-06,0.74682945,2024-04-06
point846,2024-04-21,0.7468001,2024-04-21
point846,2024-05-06,0.74794024,2024-05-06
point846,2024-05-21,0.7480566,2024-05-21
point846,2024-06-05,0.74804723,2024-06-05
point846,2024-06-20,0.74800295,2024-06-20
point846,2024-07-05,0.74771285,2024-07-05
point846,2024-07-20,0.7468413,2024-07-20
point846,2024-08-04,0.74683464,2024-08-04
point846,2024-08-19,0.74796563,2024-08-19
point846,2024-09-03,0.7480752,2024-09-03
point846,2024-09-18,0.7480604,2024-09-18
point846,2024-10-03,0.74801505,2024-10-03
point846,2024-10-18,0.7477201,2024-10-18
point846,2024-11-02,0.746858,2024-11-02
point846,2024-11-17,0.7468677,2024-11-17
point846,2024-12-02,0.74798656,2024-12-02
point846,2024-12-17,0.74809134,2024-12-17
point846,2025-01-01,0.7480732,2025-01-01
point846,2025-01-16,0.74802744,2025-01-16
point846,2025-01-31,0.7477299,2025-01-31
point846,2025-02-15,0.7468781,2025-02-15
point846,2025-03-02,0.74689865,2025-03-02
point846,2025-03-17,0.74800783,2025-03-17
point846,2025-04-01,0.7481084,2025-04-01
point846,2025-04-16,0.74808687,2025-04-16
point846,2025-05-01,0.7480399,2025-05-01
point846,2025-05-16,0.7477397,2025-05-16
point847,2020-01-13,0.78861916,2020-01-13
point847,2020-01-28,0.787768,2020-01-28
point847,2020-02-12,0.7866361,2020-02-12
point847,2020-02-27,0.7867794,2020-02-27
point847,2020-03-13,0.78818965,2020-03-13
point847,2020-03-28,0.7878973,2020-03-28
point847,2020-04-12,0.7874068,2020-04-12
point847,2020-04-27,0.788384,2020-04-27
point847,2020-05-12,0.78695023,2020-05-12
point847,2020-05-27,0.78731155,2020-05-27
point847,2020-06-11,0.78873277,2020-06-11
point847,2020-06-26,0.7888327,2020-06-26
point847,2020-07-11,0.7888616,2020-07-11
point847,2020-07-26,0.7878021,2020-07-26
point847,2020-08-10,0.79024786,2020-08-10
point847,2020-08-25,0.79136163,2020-08-25
point847,2020-09-09,0.79077286,2020-09-09
point847,2020-09-24,0.7914646,2020-09-24
point847,2020-10-09,0.79246867,2020-10-09
point847,2020-10-24,0.7906023,2020-10-24
point847,2020-11-08,0.7905965,2020-11-08
point847,2020-11-23,0.79085237,2020-11-23
point847,2020-12-08,0.7914121,2020-12-08
point847,2020-12-23,0.7913503,2020-12-23
point847,2021-01-07,0.791534,2021-01-07
point847,2021-01-22,0.79180956,2021-01-22
point847,2021-02-06,0.7914187,2021-02-06
point847,2021-02-21,0.7910423,2021-02-21
point847,2021-03-08,0.79117244,2021-03-08
point847,2021-03-23,0.7911489,2021-03-23
point847,2021-04-07,0.7910979,2021-04-07
point847,2021-04-22,0.79137665,2021-04-22
point847,2021-05-07,0.7916261,2021-05-07
point847,2021-05-22,0.7911898,2021-05-22
point847,2021-06-06,0.7909657,2021-06-06
point847,2021-06-21,0.7911942,2021-06-21
point847,2021-07-06,0.79127854,2021-07-06
point847,2021-07-21,0.7912867,2021-07-21
point847,2021-08-05,0.79157317,2021-08-05
point847,2021-08-20,0.79175305,2021-08-20
point847,2021-09-04,0.79131454,2021-09-04
point847,2021-09-19,0.7911451,2021-09-19
point847,2021-10-04,0.79115015,2021-10-04
point847,2021-10-19,0.7913155,2021-10-19
point847,2021-11-03,0.7913662,2021-11-03
point847,2021-11-18,0.7916522,2021-11-18
point847,2021-12-03,0.7917678,2021-12-03
point847,2021-12-18,0.79136026,2021-12-18
point847,2022-01-02,0.79120505,2022-01-02
point847,2022-01-17,0.7912211,2022-01-17
point847,2022-02-01,0.7913176,2022-02-01
point847,2022-02-16,0.79135865,2022-02-16
point847,2022-03-03,0.7916133,2022-03-03
point847,2022-03-18,0.79174376,2022-03-18
point847,2022-04-02,0.7913914,2022-04-02
point847,2022-04-17,0.79123956,2022-04-17
point847,2022-05-02,0.7912812,2022-05-02
point847,2022-05-17,0.79132515,2022-05-17
point847,2022-06-01,0.7913678,2022-06-01
point847,2022-06-16,0.79166234,2022-06-16
point847,2022-07-01,0.7917994,2022-07-01
point847,2022-07-16,0.79139155,2022-07-16
point847,2022-07-31,0.7912854,2022-07-31
point847,2022-08-15,0.79130197,2022-08-15
point847,2022-08-30,0.7913418,2022-08-30
point847,2022-09-14,0.79138464,2022-09-14
point847,2022-09-29,0.79169476,2022-09-29
point847,2022-10-14,0.79182935,2022-10-14
point847,2022-10-29,0.7914097,2022-10-29
point847,2022-11-13,0.7913182,2022-11-13
point847,2022-11-28,0.7913305,2022-11-28
point847,2022-12-13,0.7913656,2022-12-13
point847,2022-12-28,0.7914097,2022-12-28
point847,2023-01-12,0.7917243,2023-01-12
point847,2023-01-27,0.79184675,2023-01-27
point847,2023-02-11,0.79143906,2023-02-11
point847,2023-02-26,0.7913535,2023-02-26
point847,2023-03-13,0.79136187,2023-03-13
point847,2023-03-28,0.791392,2023-03-28
point847,2023-04-12,0.7914333,2023-04-12
point847,2023-04-27,0.79174906,2023-04-27
point847,2023-05-12,0.7918768,2023-05-12
point847,2023-05-27,0.79146135,2023-05-27
point847,2023-06-11,0.7913818,2023-06-11
point847,2023-06-26,0.79138845,2023-06-26
point847,2023-07-11,0.79141766,2023-07-11
point847,2023-07-26,0.7914578,2023-07-26
point847,2023-08-10,0.7917774,2023-08-10
point847,2023-08-25,0.7919066,2023-08-25
point847,2023-09-09,0.79147935,2023-09-09
point847,2023-09-24,0.7914084,2023-09-24
point847,2023-10-09,0.7914144,2023-10-09
point847,2023-10-24,0.79144335,2023-10-24
point847,2023-11-08,0.7914839,2023-11-08
point847,2023-11-23,0.7918066,2023-11-23
point847,2023-12-08,0.7919328,2023-12-08
point847,2023-12-23,0.791505,2023-12-23
point847,2024-01-07,0.791436,2024-01-07
point847,2024-01-22,0.7914414,2024-01-22
point847,2024-02-06,0.7914699,2024-02-06
point847,2024-02-21,0.79151046,2024-02-21
point847,2024-03-07,0.7918344,2024-03-07
point847,2024-03-22,0.79195845,2024-03-22
point847,2024-04-06,0.7915306,2024-04-06
point847,2024-04-21,0.79146296,2024-04-21
point847,2024-05-06,0.7914682,2024-05-06
point847,2024-05-21,0.7914966,2024-05-21
point847,2024-06-05,0.79153717,2024-06-05
point847,2024-06-20,0.7918616,2024-06-20
point847,2024-07-05,0.79198545,2024-07-05
point847,2024-07-20,0.79155505,2024-07-20
point847,2024-08-04,0.7914895,2024-08-04
point847,2024-08-19,0.7914947,2024-08-19
point847,2024-09-03,0.7915232,2024-09-03
point847,2024-09-18,0.7915642,2024-09-18
point847,2024-10-03,0.7918897,2024-10-03
point847,2024-10-18,0.7920122,2024-10-18
point847,2024-11-02,0.7915803,2024-11-02
point847,2024-11-17,0.79151607,2024-11-17
point847,2024-12-02,0.7915213,2024-12-02
point847,2024-12-17,0.7915499,2024-12-17
point847,2025-01-01,0.7915912,2025-01-01
point847,2025-01-16,0.79191786,2025-01-16
point847,2025-01-31,0.7920388,2025-01-31
point847,2025-02-15,0.7916064,2025-02-15
point847,2025-03-02,0.7915426,2025-03-02
point847,2025-03-17,0.79154795,2025-03-17
point847,2025-04-01,0.7915766,2025-04-01
point847,2025-04-16,0.7916183,2025-04-16
point847,2025-05-01,0.7919457,2025-05-01
point847,2025-05-16,0.7920654,2025-05-16
point848,2020-01-13,0.718766,2020-01-13
point848,2020-01-28,0.71951514,2020-01-28
point848,2020-02-12,0.71796536,2020-02-12
point848,2020-02-27,0.7175711,2020-02-27
point848,2020-03-13,0.7199042,2020-03-13
point848,2020-03-28,0.72005254,2020-03-28
point848,2020-04-12,0.7198591,2020-04-12
point848,2020-04-27,0.721593,2020-04-27
point848,2020-05-12,0.72138786,2020-05-12
point848,2020-05-27,0.7204588,2020-05-27
point848,2020-06-11,0.72039515,2020-06-11
point848,2020-06-26,0.7199052,2020-06-26
point848,2020-07-11,0.7197117,2020-07-11
point848,2020-07-26,0.71948475,2020-07-26
point848,2020-08-10,0.7212017,2020-08-10
point848,2020-08-25,0.7223531,2020-08-25
point848,2020-09-09,0.7218172,2020-09-09
point848,2020-09-24,0.72137517,2020-09-24
point848,2020-10-09,0.72118104,2020-10-09
point848,2020-10-24,0.71926326,2020-10-24
point848,2020-11-08,0.7186732,2020-11-08
point848,2020-11-23,0.719865,2020-11-23
point848,2020-12-08,0.72099173,2020-12-08
point848,2020-12-23,0.72126776,2020-12-23
point848,2021-01-07,0.7212769,2021-01-07
point848,2021-01-22,0.72156304,2021-01-22
point848,2021-02-06,0.721182,2021-02-06
point848,2021-02-21,0.7203279,2021-02-21
point848,2021-03-08,0.72105914,2021-03-08
point848,2021-03-23,0.7218227,2021-03-23
point848,2021-04-07,0.7216363,2021-04-07
point848,2021-04-22,0.72151417,2021-04-22
point848,2021-05-07,0.7213206,2021-05-07
point848,2021-05-22,0.7206649,2021-05-22
point848,2021-06-06,0.72024053,2021-06-06
point848,2021-06-21,0.7214829,2021-06-21
point848,2021-07-06,0.7218158,2021-07-06
point848,2021-07-21,0.7217491,2021-07-21
point848,2021-08-05,0.7216557,2021-08-05
point848,2021-08-20,0.72127664,2021-08-20
point848,2021-09-04,0.72027767,2021-09-04
point848,2021-09-19,0.72009856,2021-09-19
point848,2021-10-04,0.721189,2021-10-04
point848,2021-10-19,0.72167945,2021-10-19
point848,2021-11-03,0.7216888,2021-11-03
point848,2021-11-18,0.721592,2021-11-18
point848,2021-12-03,0.7212417,2021-12-03
point848,2021-12-18,0.7203247,2021-12-18
point848,2022-01-02,0.7199866,2022-01-02
point848,2022-01-17,0.72088087,2022-01-17
point848,2022-02-01,0.7214027,2022-02-01
point848,2022-02-16,0.72147346,2022-02-16
point848,2022-03-03,0.7214485,2022-03-03
point848,2022-03-18,0.72122794,2022-03-18
point848,2022-04-02,0.7205053,2022-04-02
point848,2022-04-17,0.7200864,2022-04-17
point848,2022-05-02,0.7211532,2022-05-02
point848,2022-05-17,0.72146904,2022-05-17
point848,2022-06-01,0.7215066,2022-06-01
point848,2022-06-16,0.7214628,2022-06-16
point848,2022-07-01,0.72117704,2022-07-01
point848,2022-07-16,0.7203662,2022-07-16
point848,2022-07-31,0.72010726,2022-07-31
point848,2022-08-15,0.7212173,2022-08-15
point848,2022-08-30,0.72145885,2022-08-30
point848,2022-09-14,0.72148734,2022-09-14
point848,2022-09-29,0.7214407,2022-09-29
point848,2022-10-14,0.7211434,2022-10-14
point848,2022-10-29,0.7202939,2022-10-29
point848,2022-11-13,0.720121,2022-11-13
point848,2022-11-28,0.7211556,2022-11-28
point848,2022-12-13,0.7213985,2022-12-13
point848,2022-12-28,0.7214332,2022-12-28
point848,2023-01-12,0.72139126,2023-01-12
point848,2023-01-27,0.7211181,2023-01-27
point848,2023-02-11,0.7203181,2023-02-11
point848,2023-02-26,0.7201334,2023-02-26
point848,2023-03-13,0.72115964,2023-03-13
point848,2023-03-28,0.7213686,2023-03-28
point848,2023-04-12,0.7214029,2023-04-12
point848,2023-04-27,0.72137433,2023-04-27
point848,2023-05-12,0.72112566,2023-05-12
point848,2023-05-27,0.7203363,2023-05-27
point848,2023-06-11,0.72017443,2023-06-11
point848,2023-06-26,0.7212439,2023-06-26
point848,2023-07-11,0.721402,2023-07-11
point848,2023-07-26,0.721417,2023-07-26
point848,2023-08-10,0.7213784,2023-08-10
point848,2023-08-25,0.7211205,2023-08-25
point848,2023-09-09,0.72030973,2023-09-09
point848,2023-09-24,0.72021425,2023-09-24
point848,2023-10-09,0.7212769,2023-10-09
point848,2023-10-24,0.7214138,2023-10-24
point848,2023-11-08,0.7214219,2023-11-08
point848,2023-11-23,0.7213809,2023-11-23
point848,2023-12-08,0.7211207,2023-12-08
point848,2023-12-23,0.7203097,2023-12-23
point848,2024-01-07,0.7202485,2024-01-07
point848,2024-01-22,0.72129536,2024-01-22
point848,2024-02-06,0.72142226,2024-02-06
point848,2024-02-21,0.7214273,2024-02-21
point848,2024-03-07,0.72138876,2024-03-07
point848,2024-03-22,0.72113067,2024-03-22
point848,2024-04-06,0.7203275,2024-04-06
point848,2024-04-21,0.7202831,2024-04-21
point848,2024-05-06,0.72132534,2024-05-06
point848,2024-05-21,0.72144026,2024-05-21
point848,2024-06-05,0.72143865,2024-06-05
point848,2024-06-20,0.7213999,2024-06-20
point848,2024-07-05,0.72114044,2024-07-05
point848,2024-07-20,0.72034097,2024-07-20
point848,2024-08-04,0.7203174,2024-08-04
point848,2024-08-19,0.7213589,2024-08-19
point848,2024-09-03,0.7214635,2024-09-03
point848,2024-09-18,0.7214535,2024-09-18
point848,2024-10-03,0.7214126,2024-10-03
point848,2024-10-18,0.72114605,2024-10-18
point848,2024-11-02,0.7203511,2024-11-02
point848,2024-11-17,0.72034854,2024-11-17
point848,2024-12-02,0.72138035,2024-12-02
point848,2024-12-17,0.7214794,2024-12-17
point848,2025-01-01,0.7214651,2025-01-01
point848,2025-01-16,0.7214234,2025-01-16
point848,2025-01-31,0.7211531,2025-01-31
point848,2025-02-15,0.7203671,2025-02-15
point848,2025-03-02,0.72037834,2025-03-02
point848,2025-03-17,0.7213989,2025-03-17
point848,2025-04-01,0.72149396,2025-04-01
point848,2025-04-16,0.7214768,2025-04-16
point848,2025-05-01,0.7214347,2025-05-01
point848,2025-05-16,0.7211622,2025-05-16
point849,2020-01-13,0.5152259,2020-01-13
point849,2020-01-28,0.5129372,2020-01-28
point849,2020-02-12,0.51030684,2020-02-12
point849,2020-02-27,0.5112436,2020-02-27
point849,2020-03-13,0.51552683,2020-03-13
point849,2020-03-28,0.5162914,2020-03-28
point849,2020-04-12,0.5135595,2020-04-12
point849,2020-04-27,0.51476306,2020-04-27
point849,2020-05-12,0.5078851,2020-05-12
point849,2020-05-27,0.50089586,2020-05-27
point849,2020-06-11,0.49839503,2020-06-11
point849,2020-06-26,0.50330573,2020-06-26
point849,2020-07-11,0.5084808,2020-07-11
point849,2020-07-26,0.51198107,2020-07-26
point849,2020-08-10,0.5165291,2020-08-10
point849,2020-08-25,0.51701355,2020-08-25
point849,2020-09-09,0.51481247,2020-09-09
point849,2020-09-24,0.51775974,2020-09-24
point849,2020-10-09,0.5211092,2020-10-09
point849,2020-10-24,0.5205024,2020-10-24
point849,2020-11-08,0.5199985,2020-11-08
point849,2020-11-23,0.52320623,2020-11-23
point849,2020-12-08,0.5236308,2020-12-08
point849,2020-12-23,0.51964223,2020-12-23
point849,2021-01-07,0.5179763,2021-01-07
point849,2021-01-22,0.52035344,2021-01-22
point849,2021-02-06,0.5201242,2021-02-06
point849,2021-02-21,0.52233076,2021-02-21
point849,2021-03-08,0.5224637,2021-03-08
point849,2021-03-23,0.52125376,2021-03-23
point849,2021-04-07,0.5184762,2021-04-07
point849,2021-04-22,0.51891786,2021-04-22
point849,2021-05-07,0.52177465,2021-05-07
point849,2021-05-22,0.52266216,2021-05-22
point849,2021-06-06,0.5229048,2021-06-06
point849,2021-06-21,0.52372557,2021-06-21
point849,2021-07-06,0.52285963,2021-07-06
point849,2021-07-21,0.5207495,2021-07-21
point849,2021-08-05,0.521025,2021-08-05
point849,2021-08-20,0.52317214,2021-08-20
point849,2021-09-04,0.5234562,2021-09-04
point849,2021-09-19,0.52382016,2021-09-19
point849,2021-10-04,0.5241261,2021-10-04
point849,2021-10-19,0.52327335,2021-10-19
point849,2021-11-03,0.52041274,2021-11-03
point849,2021-11-18,0.5206779,2021-11-18
point849,2021-12-03,0.5236646,2021-12-03
point849,2021-12-18,0.524113,2021-12-18
point849,2022-01-02,0.52437496,2022-01-02
point849,2022-01-17,0.52432334,2022-01-17
point849,2022-02-01,0.5235283,2022-02-01
point849,2022-02-16,0.52062124,2022-02-16
point849,2022-03-03,0.52070516,2022-03-03
point849,2022-03-18,0.5240375,2022-03-18
point849,2022-04-02,0.5245116,2022-04-02
point849,2022-04-17,0.5245489,2022-04-17
point849,2022-05-02,0.5245291,2022-05-02
point849,2022-05-17,0.52354616,2022-05-17
point849,2022-06-01,0.5208137,2022-06-01
point849,2022-06-16,0.52117985,2022-06-16
point849,2022-07-01,0.524362,2022-07-01
point849,2022-07-16,0.52481544,2022-07-16
point849,2022-07-31,0.5248665,2022-07-31
point849,2022-08-15,0.52466,2022-08-15
point849,2022-08-30,0.52383626,2022-08-30
point849,2022-09-14,0.52114546,2022-09-14
point849,2022-09-29,0.5213553,2022-09-29
point849,2022-10-14,0.5244925,2022-10-14
point849,2022-10-29,0.5248461,2022-10-29
point849,2022-11-13,0.5248014,2022-11-13
point849,2022-11-28,0.52471536,2022-11-28
point849,2022-12-13,0.5239058,2022-12-13
point849,2022-12-28,0.5211953,2022-12-28
point849,2023-01-12,0.5214078,2023-01-12
point849,2023-01-27,0.5246258,2023-01-27
point849,2023-02-11,0.5249639,2023-02-11
point849,2023-02-26,0.5248997,2023-02-26
point849,2023-03-13,0.524799,2023-03-13
point849,2023-03-28,0.52400845,2023-03-28
point849,2023-04-12,0.5213359,2023-04-12
point849,2023-04-27,0.52155185,2023-04-27
point849,2023-05-12,0.5247458,2023-05-12
point849,2023-05-27,0.5250491,2023-05-27
point849,2023-06-11,0.5249803,2023-06-11
point849,2023-06-26,0.5248751,2023-06-26
point849,2023-07-11,0.5240899,2023-07-11
point849,2023-07-26,0.5214926,2023-07-26
point849,2023-08-10,0.52170944,2023-08-10
point849,2023-08-25,0.5248241,2023-08-25
point849,2023-09-09,0.5251229,2023-09-09
point849,2023-09-24,0.5250484,2023-09-24
point849,2023-10-09,0.52495086,2023-10-09
point849,2023-10-24,0.5242104,2023-10-24
point849,2023-11-08,0.52163297,2023-11-08
point849,2023-11-23,0.52181506,2023-11-23
point849,2023-12-08,0.52490014,2023-12-08
point849,2023-12-23,0.5251788,2023-12-23
point849,2024-01-07,0.5250995,2024-01-07
point849,2024-01-22,0.525018,2024-01-22
point849,2024-02-06,0.52428854,2024-02-06
point849,2024-02-21,0.5217506,2024-02-21
point849,2024-03-07,0.52193403,2024-03-07
point849,2024-03-22,0.5249798,2024-03-22
point849,2024-04-06,0.52525246,2024-04-06
point849,2024-04-21,0.52517545,2024-04-21
point849,2024-05-06,0.5250924,2024-05-06
point849,2024-05-21,0.5243776,2024-05-21
point849,2024-06-05,0.52188087,2024-06-05
point849,2024-06-20,0.5220588,2024-06-20
point849,2024-07-05,0.5250559,2024-07-05
point849,2024-07-20,0.5253216,2024-07-20
point849,2024-08-04,0.5252449,2024-08-04
point849,2024-08-19,0.5251641,2024-08-19
point849,2024-09-03,0.5244658,2024-09-03
point849,2024-09-18,0.52200836,2024-09-18
point849,2024-10-03,0.52217734,2024-10-03
point849,2024-10-18,0.52512515,2024-10-18
point849,2024-11-02,0.5253863,2024-11-02
point849,2024-11-17,0.52531075,2024-11-17
point849,2024-12-02,0.5252346,2024-12-02
point849,2024-12-17,0.5245531,2024-12-17
point849,2025-01-01,0.5221293,2025-01-01
point849,2025-01-16,0.52228963,2025-01-16
point849,2025-01-31,0.52519596,2025-01-31
point849,2025-02-15,0.5254514,2025-02-15
point849,2025-03-02,0.5253771,2025-03-02
point849,2025-03-17,0.5253035,2025-03-17
point849,2025-04-01,0.52463377,2025-04-01
point849,2025-04-16,0.52224815,2025-04-16
point849,2025-05-01,0.5224047,2025-05-01
point849,2025-05-16,0.52526546,2025-05-16
point850,2020-01-13,0.5356124,2020-01-13
point850,2020-01-28,0.5365982,2020-01-28
point850,2020-02-12,0.5359831,2020-02-12
point850,2020-02-27,0.5360172,2020-02-27
point850,2020-03-13,0.5383264,2020-03-13
point850,2020-03-28,0.5388032,2020-03-28
point850,2020-04-12,0.5381713,2020-04-12
point850,2020-04-27,0.5421563,2020-04-27
point850,2020-05-12,0.54440236,2020-05-12
point850,2020-05-27,0.5442697,2020-05-27
point850,2020-06-11,0.5423783,2020-06-11
point850,2020-06-26,0.54135054,2020-06-26
point850,2020-07-11,0.5413957,2020-07-11
point850,2020-07-26,0.5432243,2020-07-26
point850,2020-08-10,0.54400796,2020-08-10
point850,2020-08-25,0.5449643,2020-08-25
point850,2020-09-09,0.5451267,2020-09-09
point850,2020-09-24,0.54549617,2020-09-24
point850,2020-10-09,0.54585344,2020-10-09
point850,2020-10-24,0.54496694,2020-10-24
point850,2020-11-08,0.54500973,2020-11-08
point850,2020-11-23,0.54594356,2020-11-23
point850,2020-12-08,0.54670185,2020-12-08
point850,2020-12-23,0.5465335,2020-12-23
point850,2021-01-07,0.5463592,2021-01-07
point850,2021-01-22,0.54641706,2021-01-22
point850,2021-02-06,0.5462918,2021-02-06
point850,2021-02-21,0.5464733,2021-02-21
point850,2021-03-08,0.54703254,2021-03-08
point850,2021-03-23,0.54746896,2021-03-23
point850,2021-04-07,0.5473352,2021-04-07
point850,2021-04-22,0.54720795,2021-04-22
point850,2021-05-07,0.5472515,2021-05-07
point850,2021-05-22,0.54693455,2021-05-22
point850,2021-06-06,0.5470542,2021-06-06
point850,2021-06-21,0.5472988,2021-06-21
point850,2021-07-06,0.54767704,2021-07-06
point850,2021-07-21,0.54767865,2021-07-21
point850,2021-08-05,0.5474863,2021-08-05
point850,2021-08-20,0.54741764,2021-08-20
point850,2021-09-04,0.5471924,2021-09-04
point850,2021-09-19,0.54722804,2021-09-19
point850,2021-10-04,0.5475455,2021-10-04
point850,2021-10-19,0.54778016,2021-10-19
