point,date,pred_TimeGPT,date_original_timegpt
point645,2020-11-08,0.65486616,2020-11-08
point645,2020-11-23,0.6554537,2020-11-23
point645,2020-12-08,0.6554749,2020-12-08
point645,2020-12-23,0.6535678,2020-12-23
point645,2021-01-07,0.6524868,2021-01-07
point645,2021-01-22,0.65362656,2021-01-22
point645,2021-02-06,0.6535593,2021-02-06
point645,2021-02-21,0.6544393,2021-02-21
point645,2021-03-08,0.65379405,2021-03-08
point645,2021-03-23,0.6534868,2021-03-23
point645,2021-04-07,0.6525642,2021-04-07
point645,2021-04-22,0.6524759,2021-04-22
point645,2021-05-07,0.65344757,2021-05-07
point645,2021-05-22,0.6540435,2021-05-22
point645,2021-06-06,0.6541734,2021-06-06
point645,2021-06-21,0.65426356,2021-06-21
point645,2021-07-06,0.65374243,2021-07-06
point645,2021-07-21,0.6528527,2021-07-21
point645,2021-08-05,0.65301806,2021-08-05
point645,2021-08-20,0.6540477,2021-08-20
point645,2021-09-04,0.6542963,2021-09-04
point645,2021-09-19,0.65441674,2021-09-19
point645,2021-10-04,0.65434057,2021-10-04
point645,2021-10-19,0.65394837,2021-10-19
point645,2021-11-03,0.6528491,2021-11-03
point645,2021-11-18,0.65294135,2021-11-18
point645,2021-12-03,0.6541227,2021-12-03
point645,2021-12-18,0.65429276,2021-12-18
point645,2022-01-02,0.65436256,2022-01-02
point645,2022-01-17,0.6543158,2022-01-17
point645,2022-02-01,0.6540437,2022-02-01
point645,2022-02-16,0.65296423,2022-02-16
point645,2022-03-03,0.6528897,2022-03-03
point645,2022-03-18,0.65413326,2022-03-18
point645,2022-04-02,0.6543326,2022-04-02
point645,2022-04-17,0.65435565,2022-04-17
point645,2022-05-02,0.65430737,2022-05-02
point645,2022-05-17,0.6539729,2022-05-17
point645,2022-06-01,0.652942,2022-06-01
point645,2022-06-16,0.65300465,2022-06-16
point645,2022-07-01,0.6542067,2022-07-01
point645,2022-07-16,0.65438473,2022-07-16
point645,2022-07-31,0.6543986,2022-07-31
point645,2022-08-15,0.6543208,2022-08-15
point645,2022-08-30,0.654019,2022-08-30
point645,2022-09-14,0.65300095,2022-09-14
point645,2022-09-29,0.6530456,2022-09-29
point645,2022-10-14,0.6542424,2022-10-14
point645,2022-10-29,0.6543847,2022-10-29
point645,2022-11-13,0.65436876,2022-11-13
point645,2022-11-28,0.65432733,2022-11-28
point645,2022-12-13,0.654052,2022-12-13
point645,2022-12-28,0.65302545,2022-12-28
point645,2023-01-12,0.6530536,2023-01-12
point645,2023-01-27,0.6542651,2023-01-27
point645,2023-02-11,0.6544006,2023-02-11
point645,2023-02-26,0.65438145,2023-02-26
point645,2023-03-13,0.6543389,2023-03-13
point645,2023-03-28,0.65407705,2023-03-28
point645,2023-04-12,0.65305996,2023-04-12
point645,2023-04-27,0.65308195,2023-04-27
point645,2023-05-12,0.6542855,2023-05-12
point645,2023-05-27,0.65440977,2023-05-27
point645,2023-06-11,0.6543911,2023-06-11
point645,2023-06-26,0.65434635,2023-06-26
point645,2023-07-11,0.6540812,2023-07-11
point645,2023-07-26,0.6530855,2023-07-26
point645,2023-08-10,0.6531177,2023-08-10
point645,2023-08-25,0.65429926,2023-08-25
point645,2023-09-09,0.6544186,2023-09-09
point645,2023-09-24,0.6543975,2023-09-24
point645,2023-10-09,0.6543568,2023-10-09
point645,2023-10-24,0.6541025,2023-10-24
point645,2023-11-08,0.6531156,2023-11-08
point645,2023-11-23,0.65314204,2023-11-23
point645,2023-12-08,0.65431166,2023-12-08
point645,2023-12-23,0.6544251,2023-12-23
point645,2024-01-07,0.65440285,2024-01-07
point645,2024-01-22,0.6543664,2024-01-22
point645,2024-02-06,0.6541182,2024-02-06
point645,2024-02-21,0.6531413,2024-02-21
point645,2024-03-07,0.6531653,2024-03-07
point645,2024-03-22,0.6543234,2024-03-22
point645,2024-04-06,0.65443426,2024-04-06
point645,2024-04-21,0.6544125,2024-04-21
point645,2024-05-06,0.65437645,2024-05-06
point645,2024-05-21,0.65413296,2024-05-21
point645,2024-06-05,0.65316826,2024-06-05
point645,2024-06-20,0.65319073,2024-06-20
point645,2024-07-05,0.6543345,2024-07-05
point645,2024-07-20,0.65444267,2024-07-20
point645,2024-08-04,0.65442103,2024-08-04
point645,2024-08-19,0.65438575,2024-08-19
point645,2024-09-03,0.6541458,2024-09-03
point645,2024-09-18,0.6531945,2024-09-18
point645,2024-10-03,0.6532169,2024-10-03
point645,2024-10-18,0.65434456,2024-10-18
point645,2024-11-02,0.65445113,2024-11-02
point645,2024-11-17,0.6544297,2024-11-17
point645,2024-12-02,0.65439576,2024-12-02
point645,2024-12-17,0.65416044,2024-12-17
point645,2025-01-01,0.6532202,2025-01-01
point645,2025-01-16,0.65324074,2025-01-16
point645,2025-01-31,0.6543548,2025-01-31
point645,2025-02-15,0.6544595,2025-02-15
point645,2025-03-02,0.6544384,2025-03-02
point645,2025-03-17,0.65440536,2025-03-17
point645,2025-04-01,0.6541738,2025-04-01
point645,2025-04-16,0.6532451,2025-04-16
point645,2025-05-01,0.65326464,2025-05-01
point645,2025-05-16,0.6543648,2025-05-16
point646,2020-01-13,0.5163231,2020-01-13
point646,2020-01-28,0.5135551,2020-01-28
point646,2020-02-12,0.51473635,2020-02-12
point646,2020-02-27,0.51789546,2020-02-27
point646,2020-03-13,0.5208621,2020-03-13
point646,2020-03-28,0.5201109,2020-03-28
point646,2020-04-12,0.51592153,2020-04-12
point646,2020-04-27,0.5153097,2020-04-27
point646,2020-05-12,0.50807333,2020-05-12
point646,2020-05-27,0.49859548,2020-05-27
point646,2020-06-11,0.4960143,2020-06-11
point646,2020-06-26,0.5018264,2020-06-26
point646,2020-07-11,0.50808173,2020-07-11
point646,2020-07-26,0.51142526,2020-07-26
point646,2020-08-10,0.5133946,2020-08-10
point646,2020-08-25,0.51265943,2020-08-25
point646,2020-09-09,0.5104334,2020-09-09
point646,2020-09-24,0.51271105,2020-09-24
point646,2020-10-09,0.51583385,2020-10-09
point646,2020-10-24,0.5166849,2020-10-24
point646,2020-11-08,0.51502085,2020-11-08
point646,2020-11-23,0.51737356,2020-11-23
point646,2020-12-08,0.5178555,2020-12-08
point646,2020-12-23,0.51273334,2020-12-23
point646,2021-01-07,0.5105931,2021-01-07
point646,2021-01-22,0.5137565,2021-01-22
point646,2021-02-06,0.51312006,2021-02-06
point646,2021-02-21,0.51585186,2021-02-21
point646,2021-03-08,0.51515585,2021-03-08
point646,2021-03-23,0.51418465,2021-03-23
point646,2021-04-07,0.5118285,2021-04-07
point646,2021-04-22,0.51230437,2021-04-22
point646,2021-05-07,0.5148782,2021-05-07
point646,2021-05-22,0.5156605,2021-05-22
point646,2021-06-06,0.51578355,2021-06-06
point646,2021-06-21,0.5162627,2021-06-21
point646,2021-07-06,0.51511794,2021-07-06
point646,2021-07-21,0.51195747,2021-07-21
point646,2021-08-05,0.5119141,2021-08-05
point646,2021-08-20,0.5154844,2021-08-20
point646,2021-09-04,0.5164097,2021-09-04
point646,2021-09-19,0.51678246,2021-09-19
point646,2021-10-04,0.51622313,2021-10-04
point646,2021-10-19,0.51534116,2021-10-19
point646,2021-11-03,0.5122156,2021-11-03
point646,2021-11-18,0.51236856,2021-11-18
point646,2021-12-03,0.51584965,2021-12-03
point646,2021-12-18,0.51629734,2021-12-18
point646,2022-01-02,0.51630944,2022-01-02
point646,2022-01-17,0.516227,2022-01-17
point646,2022-02-01,0.5154847,2022-02-01
point646,2022-02-16,0.5123655,2022-02-16
point646,2022-03-03,0.5122788,2022-03-03
point646,2022-03-18,0.5158929,2022-03-18
point646,2022-04-02,0.51640445,2022-04-02
point646,2022-04-17,0.5164247,2022-04-17
point646,2022-05-02,0.5162838,2022-05-02
point646,2022-05-17,0.5154037,2022-05-17
point646,2022-06-01,0.5124309,2022-06-01
point646,2022-06-16,0.5125599,2022-06-16
point646,2022-07-01,0.516008,2022-07-01
point646,2022-07-16,0.5164269,2022-07-16
point646,2022-07-31,0.51641667,2022-07-31
point646,2022-08-15,0.5162755,2022-08-15
point646,2022-08-30,0.5154724,2022-08-30
point646,2022-09-14,0.51249015,2022-09-14
point646,2022-09-29,0.51255935,2022-09-29
point646,2022-10-14,0.5160903,2022-10-14
point646,2022-10-29,0.516492,2022-10-29
point646,2022-11-13,0.5164544,2022-11-13
point646,2022-11-28,0.5163275,2022-11-28
point646,2022-12-13,0.515572,2022-12-13
point646,2022-12-28,0.5126005,2022-12-28
point646,2023-01-12,0.5126611,2023-01-12
point646,2023-01-27,0.5161556,2023-01-27
point646,2023-02-11,0.5165146,2023-02-11
point646,2023-02-26,0.51645607,2023-02-26
point646,2023-03-13,0.5163473,2023-03-13
point646,2023-03-28,0.51561034,2023-03-28
point646,2023-04-12,0.51267856,2023-04-12
point646,2023-04-27,0.5127276,2023-04-27
point646,2023-05-12,0.5161938,2023-05-12
point646,2023-05-27,0.5165433,2023-05-27
point646,2023-06-11,0.516488,2023-06-11
point646,2023-06-26,0.5163724,2023-06-26
point646,2023-07-11,0.5156395,2023-07-11
point646,2023-07-26,0.51275784,2023-07-26
point646,2023-08-10,0.512821,2023-08-10
point646,2023-08-25,0.51622874,2023-08-25
point646,2023-09-09,0.5165635,2023-09-09
point646,2023-09-24,0.51650184,2023-09-24
point646,2023-10-09,0.51639897,2023-10-09
point646,2023-10-24,0.51568365,2023-10-24
point646,2023-11-08,0.5128308,2023-11-08
point646,2023-11-23,0.51288694,2023-11-23
point646,2023-12-08,0.5162652,2023-12-08
point646,2023-12-23,0.51659113,2023-12-23
point646,2024-01-07,0.51653105,2024-01-07
point646,2024-01-22,0.5164302,2024-01-22
point646,2024-02-06,0.5157305,2024-02-06
point646,2024-02-21,0.51290894,2024-02-21
point646,2024-03-07,0.5129604,2024-03-07
point646,2024-03-22,0.5162988,2024-03-22
point646,2024-04-06,0.516616,2024-04-06
point646,2024-04-21,0.5165553,2024-04-21
point646,2024-05-06,0.5164574,2024-05-06
point646,2024-05-21,0.5157679,2024-05-21
point646,2024-06-05,0.5129824,2024-06-05
point646,2024-06-20,0.5130322,2024-06-20
point646,2024-07-05,0.51632917,2024-07-05
point646,2024-07-20,0.5166413,2024-07-20
point646,2024-08-04,0.51658136,2024-08-04
point646,2024-08-19,0.5164848,2024-08-19
point646,2024-09-03,0.5158051,2024-09-03
point646,2024-09-18,0.51305604,2024-09-18
point646,2024-10-03,0.5131055,2024-10-03
point646,2024-10-18,0.5163586,2024-10-18
point646,2024-11-02,0.5166655,2024-11-02
point646,2024-11-17,0.51660615,2024-11-17
point646,2024-12-02,0.5165124,2024-12-02
point646,2024-12-17,0.5158431,2024-12-17
point646,2025-01-01,0.51312745,2025-01-01
point646,2025-01-16,0.5131746,2025-01-16
point646,2025-01-31,0.51638824,2025-01-31
point646,2025-02-15,0.51669085,2025-02-15
point646,2025-03-02,0.5166324,2025-03-02
point646,2025-03-17,0.5165402,2025-03-17
point646,2025-04-01,0.5158808,2025-04-01
point646,2025-04-16,0.5131985,2025-04-16
point646,2025-05-01,0.5132437,2025-05-01
point646,2025-05-16,0.5164174,2025-05-16
point647,2020-01-13,0.6738726,2020-01-13
point647,2020-01-28,0.67319643,2020-01-28
point647,2020-02-12,0.6703311,2020-02-12
point647,2020-02-27,0.67003435,2020-02-27
point647,2020-03-13,0.67279476,2020-03-13
point647,2020-03-28,0.67384756,2020-03-28
point647,2020-04-12,0.6736307,2020-04-12
point647,2020-04-27,0.67269605,2020-04-27
point647,2020-05-12,0.66842765,2020-05-12
point647,2020-05-27,0.6661244,2020-05-27
point647,2020-06-11,0.66532594,2020-06-11
point647,2020-06-26,0.66828173,2020-06-26
point647,2020-07-11,0.6716842,2020-07-11
point647,2020-07-26,0.67279416,2020-07-26
point647,2020-08-10,0.674572,2020-08-10
point647,2020-08-25,0.67471504,2020-08-25
point647,2020-09-09,0.6732445,2020-09-09
point647,2020-09-24,0.67463005,2020-09-24
point647,2020-10-09,0.67688537,2020-10-09
point647,2020-10-24,0.6766663,2020-10-24
point647,2020-11-08,0.67715794,2020-11-08
point647,2020-11-23,0.67790693,2020-11-23
point647,2020-12-08,0.6777437,2020-12-08
point647,2020-12-23,0.6755536,2020-12-23
point647,2021-01-07,0.67459995,2021-01-07
point647,2021-01-22,0.6761792,2021-01-22
point647,2021-02-06,0.676801,2021-02-06
point647,2021-02-21,0.67811483,2021-02-21
point647,2021-03-08,0.6778722,2021-03-08
point647,2021-03-23,0.67698395,2021-03-23
point647,2021-04-07,0.6746976,2021-04-07
point647,2021-04-22,0.6747296,2021-04-22
point647,2021-05-07,0.6771485,2021-05-07
point647,2021-05-22,0.67803895,2021-05-22
point647,2021-06-06,0.6781871,2021-06-06
point647,2021-06-21,0.67828655,2021-06-21
point647,2021-07-06,0.6774316,2021-07-06
point647,2021-07-21,0.67548496,2021-07-21
point647,2021-08-05,0.675634,2021-08-05
point647,2021-08-20,0.67790484,2021-08-20
point647,2021-09-04,0.67852473,2021-09-04
point647,2021-09-19,0.67875,2021-09-19
point647,2021-10-04,0.6786783,2021-10-04
point647,2021-10-19,0.6778865,2021-10-19
point647,2021-11-03,0.67542654,2021-11-03
point647,2021-11-18,0.6755718,2021-11-18
point647,2021-12-03,0.6782496,2021-12-03
point647,2021-12-18,0.6787365,2021-12-18
point647,2022-01-02,0.67889667,2022-01-02
point647,2022-01-17,0.6787388,2022-01-17
point647,2022-02-01,0.67806166,2022-02-01
point647,2022-02-16,0.67567164,2022-02-16
point647,2022-03-03,0.6756649,2022-03-03
point647,2022-03-18,0.6784013,2022-03-18
point647,2022-04-02,0.6788418,2022-04-02
point647,2022-04-17,0.6788744,2022-04-17
point647,2022-05-02,0.6787555,2022-05-02
point647,2022-05-17,0.6780186,2022-05-17
point647,2022-06-01,0.6756604,2022-06-01
point647,2022-06-16,0.6758088,2022-06-16
point647,2022-07-01,0.6785675,2022-07-01
point647,2022-07-16,0.6789429,2022-07-16
point647,2022-07-31,0.6789508,2022-07-31
point647,2022-08-15,0.67879754,2022-08-15
point647,2022-08-30,0.6781227,2022-08-30
point647,2022-09-14,0.6758013,2022-09-14
point647,2022-09-29,0.67590296,2022-09-29
point647,2022-10-14,0.678622,2022-10-14
point647,2022-10-29,0.6789353,2022-10-29
point647,2022-11-13,0.6789036,2022-11-13
point647,2022-11-28,0.6788005,2022-11-28
point647,2022-12-13,0.67816633,2022-12-13
point647,2022-12-28,0.6758496,2022-12-28
point647,2023-01-12,0.67593414,2023-01-12
point647,2023-01-27,0.67867434,2023-01-27
point647,2023-02-11,0.6789752,2023-02-11
point647,2023-02-26,0.6789323,2023-02-26
point647,2023-03-13,0.6788257,2023-03-13
point647,2023-03-28,0.6782204,2023-03-28
point647,2023-04-12,0.67592436,2023-04-12
point647,2023-04-27,0.67599523,2023-04-27
point647,2023-05-12,0.6787118,2023-05-12
point647,2023-05-27,0.6789847,2023-05-27
point647,2023-06-11,0.67893624,2023-06-11
point647,2023-06-26,0.6788395,2023-06-26
point647,2023-07-11,0.6782382,2023-07-11
point647,2023-07-26,0.6759864,2023-07-26
point647,2023-08-10,0.6760664,2023-08-10
point647,2023-08-25,0.6787414,2023-08-25
point647,2023-09-09,0.67900825,2023-09-09
point647,2023-09-24,0.67895836,2023-09-24
point647,2023-10-09,0.6788648,2023-10-09
point647,2023-10-24,0.67828625,2023-10-24
point647,2023-11-08,0.6760561,2023-11-08
point647,2023-11-23,0.6761228,2023-11-23
point647,2023-12-08,0.6787684,2023-12-08
point647,2023-12-23,0.6790229,2023-12-23
point647,2024-01-07,0.6789708,2024-01-07
point647,2024-01-22,0.67888594,2024-01-22
point647,2024-02-06,0.6783195,2024-02-06
point647,2024-02-21,0.6761148,2024-02-21
point647,2024-03-07,0.67617714,2024-03-07
point647,2024-03-22,0.67879397,2024-03-22
point647,2024-04-06,0.67904335,2024-04-06
point647,2024-04-21,0.67899233,2024-04-21
point647,2024-05-06,0.6789092,2024-05-06
point647,2024-05-21,0.6783545,2024-05-21
point647,2024-06-05,0.6761768,2024-06-05
point647,2024-06-20,0.6762348,2024-06-20
point647,2024-07-05,0.6788188,2024-07-05
point647,2024-07-20,0.67906237,2024-07-20
point647,2024-08-04,0.6790118,2024-08-04
point647,2024-08-19,0.67893106,2024-08-19
point647,2024-09-03,0.67838544,2024-09-03
point647,2024-09-18,0.67623687,2024-09-18
point647,2024-10-03,0.6762926,2024-10-03
point647,2024-10-18,0.67884135,2024-10-18
point647,2024-11-02,0.6790813,2024-11-02
point647,2024-11-17,0.6790318,2024-11-17
point647,2024-12-02,0.67895365,2024-12-02
point647,2024-12-17,0.6784187,2024-12-17
point647,2025-01-01,0.6762956,2025-01-01
point647,2025-01-16,0.6763468,2025-01-16
point647,2025-01-31,0.6788642,2025-01-31
point647,2025-02-15,0.6791001,2025-02-15
point647,2025-03-02,0.67905146,2025-03-02
point647,2025-03-17,0.6789756,2025-03-17
point647,2025-04-01,0.6784493,2025-04-01
point647,2025-04-16,0.6763526,2025-04-16
point647,2025-05-01,0.6764012,2025-05-01
point647,2025-05-16,0.6788866,2025-05-16
point648,2020-01-13,0.70079505,2020-01-13
point648,2020-01-28,0.69921136,2020-01-28
point648,2020-02-12,0.6974956,2020-02-12
point648,2020-02-27,0.69741887,2020-02-27
point648,2020-03-13,0.6995051,2020-03-13
point648,2020-03-28,0.7003366,2020-03-28
point648,2020-04-12,0.699198,2020-04-12
point648,2020-04-27,0.69746053,2020-04-27
point648,2020-05-12,0.6936312,2020-05-12
point648,2020-05-27,0.6925865,2020-05-27
point648,2020-06-11,0.6926126,2020-06-11
point648,2020-06-26,0.694587,2020-06-26
point648,2020-07-11,0.69717747,2020-07-11
point648,2020-07-26,0.69755566,2020-07-26
point648,2020-08-10,0.6990368,2020-08-10
point648,2020-08-25,0.6992002,2020-08-25
point648,2020-09-09,0.69831055,2020-09-09
point648,2020-09-24,0.6999491,2020-09-24
point648,2020-10-09,0.7017278,2020-10-09
point648,2020-10-24,0.7012333,2020-10-24
point648,2020-11-08,0.70134264,2020-11-08
point648,2020-11-23,0.70154727,2020-11-23
point648,2020-12-08,0.70147085,2020-12-08
point648,2020-12-23,0.6999464,2020-12-23
point648,2021-01-07,0.69923824,2021-01-07
point648,2021-01-22,0.70043874,2021-01-22
point648,2021-02-06,0.7007923,2021-02-06
point648,2021-02-21,0.70161045,2021-02-21
point648,2021-03-08,0.7013103,2021-03-08
point648,2021-03-23,0.7006536,2021-03-23
point648,2021-04-07,0.6991937,2021-04-07
point648,2021-04-22,0.6994538,2021-04-22
point648,2021-05-07,0.7010554,2021-05-07
point648,2021-05-22,0.70159596,2021-05-22
point648,2021-06-06,0.7015708,2021-06-06
point648,2021-06-21,0.7016127,2021-06-21
point648,2021-07-06,0.7009697,2021-07-06
point648,2021-07-21,0.699775,2021-07-21
point648,2021-08-05,0.700089,2021-08-05
point648,2021-08-20,0.7015358,2021-08-20
point648,2021-09-04,0.7018211,2021-09-04
point648,2021-09-19,0.70190865,2021-09-19
point648,2021-10-04,0.7018027,2021-10-04
point648,2021-10-19,0.7012385,2021-10-19
point648,2021-11-03,0.6996837,2021-11-03
point648,2021-11-18,0.6999342,2021-11-18
point648,2021-12-03,0.7016519,2021-12-03
point648,2021-12-18,0.70188403,2021-12-18
point648,2022-01-02,0.7019293,2022-01-02
point648,2022-01-17,0.701819,2022-01-17
point648,2022-02-01,0.70135456,2022-02-01
point648,2022-02-16,0.6998595,2022-02-16
point648,2022-03-03,0.69995266,2022-03-03
point648,2022-03-18,0.70170933,2022-03-18
point648,2022-04-02,0.7019355,2022-04-02
point648,2022-04-17,0.7019243,2022-04-17
point648,2022-05-02,0.70182115,2022-05-02
point648,2022-05-17,0.701291,2022-05-17
point648,2022-06-01,0.69984984,2022-06-01
point648,2022-06-16,0.7000647,2022-06-16
point648,2022-07-01,0.7017809,2022-07-01
point648,2022-07-16,0.7019884,2022-07-16
point648,2022-07-31,0.7019719,2022-07-31
point648,2022-08-15,0.7018505,2022-08-15
point648,2022-08-30,0.7013728,2022-08-30
point648,2022-09-14,0.6999593,2022-09-14
point648,2022-09-29,0.7001194,2022-09-29
point648,2022-10-14,0.70180166,2022-10-14
point648,2022-10-29,0.70197594,2022-10-29
point648,2022-11-13,0.7019378,2022-11-13
point648,2022-11-28,0.7018577,2022-11-28
point648,2022-12-13,0.7014122,2022-12-13
point648,2022-12-28,0.6999928,2022-12-28
point648,2023-01-12,0.70012677,2023-01-12
point648,2023-01-27,0.7018285,2023-01-27
point648,2023-02-11,0.70200086,2023-02-11
point648,2023-02-26,0.70195985,2023-02-26
point648,2023-03-13,0.7018761,2023-03-13
point648,2023-03-28,0.7014551,2023-03-28
point648,2023-04-12,0.70004964,2023-04-12
point648,2023-04-27,0.70016253,2023-04-27
point648,2023-05-12,0.7018469,2023-05-12
point648,2023-05-27,0.70200354,2023-05-27
point648,2023-06-11,0.701962,2023-06-11
point648,2023-06-26,0.7018846,2023-06-26
point648,2023-07-11,0.70146793,2023-07-11
point648,2023-07-26,0.70009524,2023-07-26
point648,2023-08-10,0.7002096,2023-08-10
point648,2023-08-25,0.70185816,2023-08-25
point648,2023-09-09,0.7020147,2023-09-09
point648,2023-09-24,0.701974,2023-09-24
point648,2023-10-09,0.7019008,2023-10-09
point648,2023-10-24,0.7015066,2023-10-24
point648,2023-11-08,0.7001464,2023-11-08
point648,2023-11-23,0.7002414,2023-11-23
point648,2023-12-08,0.7018704,2023-12-08
point648,2023-12-23,0.70201993,2023-12-23
point648,2024-01-07,0.7019791,2024-01-07
point648,2024-01-22,0.70191413,2024-01-22
point648,2024-02-06,0.70153284,2024-02-06
point648,2024-02-21,0.700188,2024-02-21
point648,2024-03-07,0.70027316,2024-03-07
point648,2024-03-22,0.7018832,2024-03-22
point648,2024-04-06,0.7020309,2024-04-06
point648,2024-04-21,0.70199203,2024-04-21
point648,2024-05-06,0.70192933,2024-05-06
point648,2024-05-21,0.7015598,2024-05-21
