point,date,pred_TimeGPT,date_original_timegpt
point781,2024-07-20,0.57643217,2024-07-20
point781,2024-08-04,0.57638764,2024-08-04
point781,2024-08-19,0.5763498,2024-08-19
point781,2024-09-03,0.57601327,2024-09-03
point781,2024-09-18,0.5749241,2024-09-18
point781,2024-10-03,0.5750337,2024-10-03
point781,2024-10-18,0.5763468,2024-10-18
point781,2024-11-02,0.57646036,2024-11-02
point781,2024-11-17,0.5764177,2024-11-17
point781,2024-12-02,0.57638377,2024-12-02
point781,2024-12-17,0.5760606,2024-12-17
point781,2025-01-01,0.57498544,2025-01-01
point781,2025-01-16,0.57508355,2025-01-16
point781,2025-01-31,0.57637787,2025-01-31
point781,2025-02-15,0.57648915,2025-02-15
point781,2025-03-02,0.5764481,2025-03-02
point781,2025-03-17,0.57641697,2025-03-17
point781,2025-04-01,0.57610303,2025-04-01
point781,2025-04-16,0.57504463,2025-04-16
point781,2025-05-01,0.5751356,2025-05-01
point781,2025-05-16,0.5764088,2025-05-16
point782,2020-01-13,0.6041764,2020-01-13
point782,2020-01-28,0.60628843,2020-01-28
point782,2020-02-12,0.60642236,2020-02-12
point782,2020-02-27,0.60534,2020-02-27
point782,2020-03-13,0.6091511,2020-03-13
point782,2020-03-28,0.60855997,2020-03-28
point782,2020-04-12,0.60539466,2020-04-12
point782,2020-04-27,0.6063435,2020-04-27
point782,2020-05-12,0.6071084,2020-05-12
point782,2020-05-27,0.60383534,2020-05-27
point782,2020-06-11,0.59893054,2020-06-11
point782,2020-06-26,0.59692323,2020-06-26
point782,2020-07-11,0.5972457,2020-07-11
point782,2020-07-26,0.60131836,2020-07-26
point782,2020-08-10,0.6037763,2020-08-10
point782,2020-08-25,0.6041892,2020-08-25
point782,2020-09-09,0.60401607,2020-09-09
point782,2020-09-24,0.60497594,2020-09-24
point782,2020-10-09,0.6059725,2020-10-09
point782,2020-10-24,0.605432,2020-10-24
point782,2020-11-08,0.6037668,2020-11-08
point782,2020-11-23,0.6072074,2020-11-23
point782,2020-12-08,0.60921293,2020-12-08
point782,2020-12-23,0.6066426,2020-12-23
point782,2021-01-07,0.6045299,2021-01-07
point782,2021-01-22,0.6053334,2021-01-22
point782,2021-02-06,0.60345405,2021-02-06
point782,2021-02-21,0.6046736,2021-02-21
point782,2021-03-08,0.6055228,2021-03-08
point782,2021-03-23,0.6063331,2021-03-23
point782,2021-04-07,0.6057006,2021-04-07
point782,2021-04-22,0.60513574,2021-04-22
point782,2021-05-07,0.60484684,2021-05-07
point782,2021-05-22,0.6046175,2021-05-22
point782,2021-06-06,0.60478085,2021-06-06
point782,2021-06-21,0.6067144,2021-06-21
point782,2021-07-06,0.6076412,2021-07-06
point782,2021-07-21,0.6061115,2021-07-21
point782,2021-08-05,0.60535026,2021-08-05
point782,2021-08-20,0.6048326,2021-08-20
point782,2021-09-04,0.60441643,2021-09-04
point782,2021-09-19,0.6048609,2021-09-19
point782,2021-10-04,0.6059549,2021-10-04
point782,2021-10-19,0.60650754,2021-10-19
point782,2021-11-03,0.6057956,2021-11-03
point782,2021-11-18,0.6054787,2021-11-18
point782,2021-12-03,0.60529625,2021-12-03
point782,2021-12-18,0.6049009,2021-12-18
point782,2022-01-02,0.6050053,2022-01-02
point782,2022-01-17,0.60632336,2022-01-17
point782,2022-02-01,0.6070833,2022-02-01
point782,2022-02-16,0.6061362,2022-02-16
point782,2022-03-03,0.6055865,2022-03-03
point782,2022-03-18,0.605341,2022-03-18
point782,2022-04-02,0.60507166,2022-04-02
point782,2022-04-17,0.6052603,2022-04-17
point782,2022-05-02,0.60643166,2022-05-02
point782,2022-05-17,0.6071085,2022-05-17
point782,2022-06-01,0.60614985,2022-06-01
point782,2022-06-16,0.60563517,2022-06-16
point782,2022-07-01,0.6054331,2022-07-01
point782,2022-07-16,0.60518324,2022-07-16
point782,2022-07-31,0.60531974,2022-07-31
point782,2022-08-15,0.60648084,2022-08-15
point782,2022-08-30,0.60714614,2022-08-30
point782,2022-09-14,0.60617393,2022-09-14
point782,2022-09-29,0.6056847,2022-09-29
point782,2022-10-14,0.60548836,2022-10-14
point782,2022-10-29,0.6052945,2022-10-29
point782,2022-11-13,0.60541016,2022-11-13
point782,2022-11-28,0.60644805,2022-11-28
point782,2022-12-13,0.60712314,2022-12-13
point782,2022-12-28,0.60616916,2022-12-28
point782,2023-01-12,0.6056885,2023-01-12
point782,2023-01-27,0.60554856,2023-01-27
point782,2023-02-11,0.60540545,2023-02-11
point782,2023-02-26,0.60547644,2023-02-26
point782,2023-03-13,0.6064646,2023-03-13
point782,2023-03-28,0.6072211,2023-03-28
point782,2023-04-12,0.60619175,2023-04-12
point782,2023-04-27,0.60567945,2023-04-27
point782,2023-05-12,0.60555947,2023-05-12
point782,2023-05-27,0.6054869,2023-05-27
point782,2023-06-11,0.6055518,2023-06-11
point782,2023-06-26,0.60648376,2023-06-26
point782,2023-07-11,0.6072664,2023-07-11
point782,2023-07-26,0.60620654,2023-07-26
point782,2023-08-10,0.6056967,2023-08-10
point782,2023-08-25,0.6056026,2023-08-25
point782,2023-09-09,0.60556746,2023-09-09
point782,2023-09-24,0.6056317,2023-09-24
point782,2023-10-09,0.60649306,2023-10-09
point782,2023-10-24,0.60733086,2023-10-24
point782,2023-11-08,0.60623735,2023-11-08
point782,2023-11-23,0.60572445,2023-11-23
point782,2023-12-08,0.6056485,2023-12-08
point782,2023-12-23,0.6056426,2023-12-23
point782,2024-01-07,0.60570794,2024-01-07
point782,2024-01-22,0.60650074,2024-01-22
point782,2024-02-06,0.60741174,2024-02-06
point782,2024-02-21,0.60627204,2024-02-21
point782,2024-03-07,0.6057562,2024-03-07
point782,2024-03-22,0.60569483,2024-03-22
point782,2024-04-06,0.6057134,2024-04-06
point782,2024-04-21,0.6057833,2024-04-21
point782,2024-05-06,0.6065164,2024-05-06
point782,2024-05-21,0.6075057,2024-05-21
point782,2024-06-05,0.6063116,2024-06-05
point782,2024-06-20,0.6057983,2024-06-20
point782,2024-07-05,0.60574406,2024-07-05
point782,2024-07-20,0.60577875,2024-07-20
point782,2024-08-04,0.60585415,2024-08-04
point782,2024-08-19,0.6065276,2024-08-19
point782,2024-09-03,0.60759157,2024-09-03
point782,2024-09-18,0.6063508,2024-09-18
point782,2024-10-03,0.60584676,2024-10-03
point782,2024-10-18,0.6057987,2024-10-18
point782,2024-11-02,0.60584223,2024-11-02
point782,2024-11-17,0.6059226,2024-11-17
point782,2024-12-02,0.6065368,2024-12-02
point782,2024-12-17,0.6076868,2024-12-17
point782,2025-01-01,0.60639644,2025-01-01
point782,2025-01-16,0.60590065,2025-01-16
point782,2025-01-31,0.6058562,2025-01-31
point782,2025-02-15,0.60590464,2025-02-15
point782,2025-03-02,0.6059889,2025-03-02
point782,2025-03-17,0.6065503,2025-03-17
point782,2025-04-01,0.60779124,2025-04-01
point782,2025-04-16,0.6064501,2025-04-16
point782,2025-05-01,0.6059624,2025-05-01
point782,2025-05-16,0.6059199,2025-05-16
point783,2020-01-13,0.6276368,2020-01-13
point783,2020-01-28,0.625057,2020-01-28
point783,2020-02-12,0.619769,2020-02-12
point783,2020-02-27,0.6193596,2020-02-27
point783,2020-03-13,0.625281,2020-03-13
point783,2020-03-28,0.6265724,2020-03-28
point783,2020-04-12,0.62398314,2020-04-12
point783,2020-04-27,0.6258446,2020-04-27
point783,2020-05-12,0.6176647,2020-05-12
point783,2020-05-27,0.6098396,2020-05-27
point783,2020-06-11,0.6067588,2020-06-11
point783,2020-06-26,0.6122921,2020-06-26
point783,2020-07-11,0.6182271,2020-07-11
point783,2020-07-26,0.6221271,2020-07-26
point783,2020-08-10,0.62807834,2020-08-10
point783,2020-08-25,0.6291876,2020-08-25
point783,2020-09-09,0.62653834,2020-09-09
point783,2020-09-24,0.6298703,2020-09-24
point783,2020-10-09,0.63362265,2020-10-09
point783,2020-10-24,0.63202226,2020-10-24
point783,2020-11-08,0.63116604,2020-11-08
point783,2020-11-23,0.6354394,2020-11-23
point783,2020-12-08,0.6362233,2020-12-08
point783,2020-12-23,0.6312661,2020-12-23
point783,2021-01-07,0.6285581,2021-01-07
point783,2021-01-22,0.63112277,2021-01-22
point783,2021-02-06,0.6308581,2021-02-06
point783,2021-02-21,0.63344914,2021-02-21
point783,2021-03-08,0.63397485,2021-03-08
point783,2021-03-23,0.63274354,2021-03-23
point783,2021-04-07,0.6293303,2021-04-07
point783,2021-04-22,0.6292619,2021-04-22
point783,2021-05-07,0.6324773,2021-05-07
point783,2021-05-22,0.63361365,2021-05-22
point783,2021-06-06,0.6341223,2021-06-06
point783,2021-06-21,0.6356035,2021-06-21
point783,2021-07-06,0.63475806,2021-07-06
point783,2021-07-21,0.6322081,2021-07-21
point783,2021-08-05,0.63208956,2021-08-05
point783,2021-08-20,0.63395464,2021-08-20
point783,2021-09-04,0.63415873,2021-09-04
point783,2021-09-19,0.63477916,2021-09-19
point783,2021-10-04,0.63518333,2021-10-04
point783,2021-10-19,0.6345278,2021-10-19
point783,2021-11-03,0.63152903,2021-11-03
point783,2021-11-18,0.6313968,2021-11-18
point783,2021-12-03,0.6343778,2021-12-03
point783,2021-12-18,0.6348957,2021-12-18
point783,2022-01-02,0.6351212,2022-01-02
point783,2022-01-17,0.63528824,2022-01-17
point783,2022-02-01,0.6347251,2022-02-01
point783,2022-02-16,0.63171643,2022-02-16
point783,2022-03-03,0.63130754,2022-03-03
point783,2022-03-18,0.6345209,2022-03-18
point783,2022-04-02,0.6351506,2022-04-02
point783,2022-04-17,0.6353127,2022-04-17
point783,2022-05-02,0.6353723,2022-05-02
point783,2022-05-17,0.6346187,2022-05-17
point783,2022-06-01,0.63179183,2022-06-01
point783,2022-06-16,0.63176805,2022-06-16
point783,2022-07-01,0.6349283,2022-07-01
point783,2022-07-16,0.6354541,2022-07-16
point783,2022-07-31,0.63554627,2022-07-31
point783,2022-08-15,0.63542414,2022-08-15
point783,2022-08-30,0.63484544,2022-08-30
point783,2022-09-14,0.6321362,2022-09-14
point783,2022-09-29,0.63200295,2022-09-29
point783,2022-10-14,0.6350355,2022-10-14
point783,2022-10-29,0.63544863,2022-10-29
point783,2022-11-13,0.6354514,2022-11-13
point783,2022-11-28,0.6354747,2022-11-28
point783,2022-12-13,0.6348729,2022-12-13
point783,2022-12-28,0.6321232,2022-12-28
point783,2023-01-12,0.6320298,2023-01-12
point783,2023-01-27,0.6351922,2023-01-27
point783,2023-02-11,0.6355877,2023-02-11
point783,2023-02-26,0.63557345,2023-02-26
point783,2023-03-13,0.63556206,2023-03-13
point783,2023-03-28,0.6349563,2023-03-28
point783,2023-04-12,0.63226026,2023-04-12
point783,2023-04-27,0.6321981,2023-04-27
point783,2023-05-12,0.6353366,2023-05-12
point783,2023-05-27,0.6356967,2023-05-27
point783,2023-06-11,0.63567823,2023-06-11
point783,2023-06-26,0.63564414,2023-06-26
point783,2023-07-11,0.63502616,2023-07-11
point783,2023-07-26,0.63237727,2023-07-26
point783,2023-08-10,0.6323482,2023-08-10
point783,2023-08-25,0.6354441,2023-08-25
point783,2023-09-09,0.63577855,2023-09-09
point783,2023-09-24,0.6357384,2023-09-24
point783,2023-10-09,0.63571465,2023-10-09
point783,2023-10-24,0.6351213,2023-10-24
point783,2023-11-08,0.63250566,2023-11-08
point783,2023-11-23,0.6324728,2023-11-23
point783,2023-12-08,0.6355291,2023-12-08
point783,2023-12-23,0.6358396,2023-12-23
point783,2024-01-07,0.63579625,2024-01-07
point783,2024-01-22,0.63578194,2024-01-22
point783,2024-02-06,0.6351817,2024-02-06
point783,2024-02-21,0.6326048,2024-02-21
point783,2024-03-07,0.6325964,2024-03-07
point783,2024-03-22,0.6356256,2024-03-22
point783,2024-04-06,0.63592774,2024-04-06
point783,2024-04-21,0.6358809,2024-04-21
point783,2024-05-06,0.6358576,2024-05-06
point783,2024-05-21,0.6352604,2024-05-21
point783,2024-06-05,0.63272023,2024-06-05
point783,2024-06-20,0.6327238,2024-06-20
point783,2024-07-05,0.63571346,2024-07-05
point783,2024-07-20,0.63600385,2024-07-20
point783,2024-08-04,0.63595235,2024-08-04
point783,2024-08-19,0.6359285,2024-08-19
point783,2024-09-03,0.63533604,2024-09-03
point783,2024-09-18,0.6328321,2024-09-18
point783,2024-10-03,0.63284445,2024-10-03
point783,2024-10-18,0.63579404,2024-10-18
point783,2024-11-02,0.63607687,2024-11-02
point783,2024-11-17,0.6360223,2024-11-17
point783,2024-12-02,0.63599855,2024-12-02
point783,2024-12-17,0.6354117,2024-12-17
point783,2025-01-01,0.6329437,2025-01-01
point783,2025-01-16,0.6329629,2025-01-16
point783,2025-01-31,0.6358731,2025-01-31
point783,2025-02-15,0.6361483,2025-02-15
point783,2025-03-02,0.6360925,2025-03-02
point783,2025-03-17,0.6360675,2025-03-17
point783,2025-04-01,0.63548356,2025-04-01
point783,2025-04-16,0.63305163,2025-04-16
point783,2025-05-01,0.6330791,2025-05-01
point783,2025-05-16,0.6359503,2025-05-16
point784,2020-01-13,0.68926364,2020-01-13
point784,2020-01-28,0.6898561,2020-01-28
point784,2020-02-12,0.68970686,2020-02-12
point784,2020-02-27,0.68967134,2020-02-27
point784,2020-03-13,0.6904666,2020-03-13
point784,2020-03-28,0.690814,2020-03-28
point784,2020-04-12,0.69084626,2020-04-12
point784,2020-04-27,0.6906108,2020-04-27
point784,2020-05-12,0.6912547,2020-05-12
point784,2020-05-27,0.6918873,2020-05-27
point784,2020-06-11,0.69218254,2020-06-11
point784,2020-06-26,0.6924738,2020-06-26
point784,2020-07-11,0.6922673,2020-07-11
point784,2020-07-26,0.69179183,2020-07-26
point784,2020-08-10,0.6916147,2020-08-10
point784,2020-08-25,0.69153047,2020-08-25
point784,2020-09-09,0.69179076,2020-09-09
point784,2020-09-24,0.6922386,2020-09-24
point784,2020-10-09,0.6929035,2020-10-09
point784,2020-10-24,0.6925664,2020-10-24
point784,2020-11-08,0.69200945,2020-11-08
point784,2020-11-23,0.69204426,2020-11-23
point784,2020-12-08,0.69263136,2020-12-08
point784,2020-12-23,0.6934295,2020-12-23
point784,2021-01-07,0.693811,2021-01-07
point784,2021-01-22,0.6941844,2021-01-22
point784,2021-02-06,0.69390976,2021-02-06
point784,2021-02-21,0.6930078,2021-02-21
point784,2021-03-08,0.692774,2021-03-08
point784,2021-03-23,0.6931843,2021-03-23
point784,2021-04-07,0.6935922,2021-04-07
point784,2021-04-22,0.6938587,2021-04-22
point784,2021-05-07,0.69403595,2021-05-07
point784,2021-05-22,0.6938213,2021-05-22
point784,2021-06-06,0.69332635,2021-06-06
point784,2021-06-21,0.692754,2021-06-21
point784,2021-07-06,0.6932456,2021-07-06
point784,2021-07-21,0.69384366,2021-07-21
point784,2021-08-05,0.6940326,2021-08-05
point784,2021-08-20,0.6940876,2021-08-20
point784,2021-09-04,0.6939105,2021-09-04
point784,2021-09-19,0.6933315,2021-09-19
point784,2021-10-04,0.69278497,2021-10-04
point784,2021-10-19,0.69331473,2021-10-19
point784,2021-11-03,0.6938882,2021-11-03
point784,2021-11-18,0.6940444,2021-11-18
point784,2021-12-03,0.69407547,2021-12-03
point784,2021-12-18,0.69390094,2021-12-18
point784,2022-01-02,0.69329387,2022-01-02
point784,2022-01-17,0.69275093,2022-01-17
point784,2022-02-01,0.6932264,2022-02-01
point784,2022-02-16,0.6939018,2022-02-16
point784,2022-03-03,0.6940163,2022-03-03
point784,2022-03-18,0.6939551,2022-03-18
point784,2022-04-02,0.6938261,2022-04-02
point784,2022-04-17,0.6932943,2022-04-17
point784,2022-05-02,0.69276863,2022-05-02
point784,2022-05-17,0.69318753,2022-05-17
point784,2022-06-01,0.69379354,2022-06-01
point784,2022-06-16,0.69387716,2022-06-16
point784,2022-07-01,0.69381315,2022-07-01
point784,2022-07-16,0.6937041,2022-07-16
point784,2022-07-31,0.69324404,2022-07-31
point784,2022-08-15,0.69273007,2022-08-15
point784,2022-08-30,0.69309956,2022-08-30
point784,2022-09-14,0.6936793,2022-09-14
point784,2022-09-29,0.69375175,2022-09-29
point784,2022-10-14,0.6936854,2022-10-14
point784,2022-10-29,0.6935801,2022-10-29
point784,2022-11-13,0.6931625,2022-11-13
point784,2022-11-28,0.69269556,2022-11-28
point784,2022-12-13,0.6930032,2022-12-13
point784,2022-12-28,0.69353354,2022-12-28
point784,2023-01-12,0.6936018,2023-01-12
point784,2023-01-27,0.6935385,2023-01-27
point784,2023-02-11,0.69344276,2023-02-11
point784,2023-02-26,0.6930824,2023-02-26
point784,2023-03-13,0.6926608,2023-03-13
point784,2023-03-28,0.69290555,2023-03-28
point784,2023-04-12,0.69338715,2023-04-12
point784,2023-04-27,0.69345236,2023-04-27
point784,2023-05-12,0.693397,2023-05-12
point784,2023-05-27,0.69331396,2023-05-27
point784,2023-06-11,0.69301105,2023-06-11
point784,2023-06-26,0.69263214,2023-06-26
point784,2023-07-11,0.6928299,2023-07-11
point784,2023-07-26,0.6932563,2023-07-26
point784,2023-08-10,0.6933173,2023-08-10
point784,2023-08-25,0.6932688,2023-08-25
point784,2023-09-09,0.69319785,2023-09-09
point784,2023-09-24,0.6929413,2023-09-24
point784,2023-10-09,0.692601,2023-10-09
point784,2023-10-24,0.69276154,2023-10-24
point784,2023-11-08,0.69314015,2023-11-08
point784,2023-11-23,0.6931966,2023-11-23
point784,2023-12-08,0.69315547,2023-12-08
point784,2023-12-23,0.6930954,2023-12-23
point784,2024-01-07,0.6928766,2024-01-07
point784,2024-01-22,0.6925761,2024-01-22
point784,2024-02-06,0.692706,2024-02-06
point784,2024-02-21,0.6930416,2024-02-21
point784,2024-03-07,0.6930935,2024-03-07
point784,2024-03-22,0.6930583,2024-03-22
point784,2024-04-06,0.6930079,2024-04-06
point784,2024-04-21,0.69282174,2024-04-21
point784,2024-05-06,0.6925565,2024-05-06
point784,2024-05-21,0.6926625,2024-05-21
point784,2024-06-05,0.69296086,2024-06-05
point784,2024-06-20,0.69300747,2024-06-20
point784,2024-07-05,0.69297785,2024-07-05
point784,2024-07-20,0.6929356,2024-07-20
point784,2024-08-04,0.69277644,2024-08-04
point784,2024-08-19,0.692541,2024-08-19
point784,2024-09-03,0.6926293,2024-09-03
point784,2024-09-18,0.69289625,2024-09-18
point784,2024-10-03,0.6929375,2024-10-03
point784,2024-10-18,0.6929123,2024-10-18
point784,2024-11-02,0.6928764,2024-11-02
point784,2024-11-17,0.6927387,2024-11-17
point784,2024-12-02,0.6925292,2024-12-02
point784,2024-12-17,0.69260406,2024-12-17
point784,2025-01-01,0.6928446,2025-01-01
point784,2025-01-16,0.6928811,2025-01-16
point784,2025-01-31,0.69285935,2025-01-31
point784,2025-02-15,0.6928286,2025-02-15
point784,2025-03-02,0.6927083,2025-03-02
point784,2025-03-17,0.69252104,2025-03-17
point784,2025-04-01,0.69258547,2025-04-01
point784,2025-04-16,0.6928039,2025-04-16
point784,2025-05-01,0.69283605,2025-05-01
point784,2025-05-16,0.69281703,2025-05-16
point785,2020-01-13,0.74177265,2020-01-13
point785,2020-01-28,0.742129,2020-01-28
point785,2020-02-12,0.74198115,2020-02-12
point785,2020-02-27,0.7418515,2020-02-27
point785,2020-03-13,0.7428862,2020-03-13
point785,2020-03-28,0.7430207,2020-03-28
point785,2020-04-12,0.74297154,2020-04-12
point785,2020-04-27,0.7434454,2020-04-27
point785,2020-05-12,0.7437144,2020-05-12
point785,2020-05-27,0.74347335,2020-05-27
point785,2020-06-11,0.7432081,2020-06-11
point785,2020-06-26,0.74267983,2020-06-26
point785,2020-07-11,0.7421762,2020-07-11
point785,2020-07-26,0.7417551,2020-07-26
point785,2020-08-10,0.7418661,2020-08-10
point785,2020-08-25,0.7423385,2020-08-25
point785,2020-09-09,0.7422987,2020-09-09
point785,2020-09-24,0.7420151,2020-09-24
point785,2020-10-09,0.741649,2020-10-09
point785,2020-10-24,0.74062127,2020-10-24
point785,2020-11-08,0.7399436,2020-11-08
point785,2020-11-23,0.74066406,2020-11-23
point785,2020-12-08,0.7411492,2020-12-08
point785,2020-12-23,0.7414335,2020-12-23
point785,2021-01-07,0.74147445,2021-01-07
point785,2021-01-22,0.7415791,2021-01-22
point785,2021-02-06,0.74142176,2021-02-06
point785,2021-02-21,0.7410791,2021-02-21
point785,2021-03-08,0.7413451,2021-03-08
point785,2021-03-23,0.74183714,2021-03-23
point785,2021-04-07,0.74194616,2021-04-07
point785,2021-04-22,0.74190205,2021-04-22
point785,2021-05-07,0.7418097,2021-05-07
point785,2021-05-22,0.7415696,2021-05-22
point785,2021-06-06,0.74128795,2021-06-06
point785,2021-06-21,0.7417668,2021-06-21
point785,2021-07-06,0.7422123,2021-07-06
point785,2021-07-21,0.7422935,2021-07-21
point785,2021-08-05,0.74225324,2021-08-05
point785,2021-08-20,0.7421183,2021-08-20
point785,2021-09-04,0.74165225,2021-09-04
point785,2021-09-19,0.74137765,2021-09-19
point785,2021-10-04,0.7418205,2021-10-04
point785,2021-10-19,0.7422156,2021-10-19
point785,2021-11-03,0.7422551,2021-11-03
point785,2021-11-18,0.74220204,2021-11-18
point785,2021-12-03,0.7420419,2021-12-03
point785,2021-12-18,0.7415739,2021-12-18
point785,2022-01-02,0.7412769,2022-01-02
point785,2022-01-17,0.74163914,2022-01-17
point785,2022-02-01,0.74211794,2022-02-01
point785,2022-02-16,0.7421886,2022-02-16
point785,2022-03-03,0.74215513,2022-03-03
point785,2022-03-18,0.74205524,2022-03-18
point785,2022-04-02,0.7416653,2022-04-02
point785,2022-04-17,0.74127555,2022-04-17
point785,2022-05-02,0.7416201,2022-05-02
point785,2022-05-17,0.74205136,2022-05-17
point785,2022-06-01,0.7421088,2022-06-01
point785,2022-06-16,0.74208194,2022-06-16
point785,2022-07-01,0.74196523,2022-07-01
point785,2022-07-16,0.7416225,2022-07-16
point785,2022-07-31,0.7412638,2022-07-31
point785,2022-08-15,0.74158007,2022-08-15
point785,2022-08-30,0.74197334,2022-08-30
