point,date,pred_TimeGPT,date_original_timegpt
point142,2022-12-28,0.74012643,2022-12-28
point142,2023-01-12,0.74012053,2023-01-12
point142,2023-01-27,0.740106,2023-01-27
point142,2023-02-11,0.74005777,2023-02-11
point142,2023-02-26,0.7399167,2023-02-26
point142,2023-03-13,0.7399185,2023-03-13
point142,2023-03-28,0.74009556,2023-03-28
point142,2023-04-12,0.74011666,2023-04-12
point142,2023-04-27,0.7401095,2023-04-27
point142,2023-05-12,0.74009717,2023-05-12
point142,2023-05-27,0.74005216,2023-05-27
point142,2023-06-11,0.73991257,2023-06-11
point142,2023-06-26,0.7399195,2023-06-26
point142,2023-07-11,0.7400896,2023-07-11
point142,2023-07-26,0.74010664,2023-07-26
point142,2023-08-10,0.7400991,2023-08-10
point142,2023-08-25,0.7400865,2023-08-25
point142,2023-09-09,0.74004406,2023-09-09
point142,2023-09-24,0.7399114,2023-09-24
point142,2023-10-09,0.73991525,2023-10-09
point142,2023-10-24,0.74008375,2023-10-24
point142,2023-11-08,0.7400994,2023-11-08
point142,2023-11-23,0.7400913,2023-11-23
point142,2023-12-08,0.7400796,2023-12-08
point142,2023-12-23,0.74003917,2023-12-23
point142,2024-01-07,0.7399077,2024-01-07
point142,2024-01-22,0.7399126,2024-01-22
point142,2024-02-06,0.74007744,2024-02-06
point142,2024-02-21,0.7400917,2024-02-21
point142,2024-03-07,0.74008363,2024-03-07
point142,2024-03-22,0.74007255,2024-03-22
point142,2024-04-06,0.74003357,2024-04-06
point142,2024-04-21,0.7399053,2024-04-21
point142,2024-05-06,0.73991036,2024-05-06
point142,2024-05-21,0.74007106,2024-05-21
point142,2024-06-05,0.74008435,2024-06-05
point142,2024-06-20,0.7400763,2024-06-20
point142,2024-07-05,0.74006563,2024-07-05
point142,2024-07-20,0.7400278,2024-07-20
point142,2024-08-04,0.73990303,2024-08-04
point142,2024-08-19,0.7399082,2024-08-19
point142,2024-09-03,0.7400645,2024-09-03
point142,2024-09-18,0.7400771,2024-09-18
point142,2024-10-03,0.7400692,2024-10-03
point142,2024-10-18,0.74005884,2024-10-18
point142,2024-11-02,0.7400221,2024-11-02
point142,2024-11-17,0.739901,2024-11-17
point142,2024-12-02,0.7399057,2024-12-02
point142,2024-12-17,0.7400583,2024-12-17
point142,2025-01-01,0.74007046,2025-01-01
point142,2025-01-16,0.7400627,2025-01-16
point142,2025-01-31,0.74005264,2025-01-31
point142,2025-02-15,0.740017,2025-02-15
point142,2025-03-02,0.73989874,2025-03-02
point142,2025-03-17,0.73990345,2025-03-17
point142,2025-04-01,0.74005216,2025-04-01
point142,2025-04-16,0.7400639,2025-04-16
point142,2025-05-01,0.74005634,2025-05-01
point142,2025-05-16,0.74004656,2025-05-16
point143,2020-01-13,0.5414492,2020-01-13
point143,2020-01-28,0.5406058,2020-01-28
point143,2020-02-12,0.53828216,2020-02-12
point143,2020-02-27,0.53818566,2020-02-27
point143,2020-03-13,0.54088634,2020-03-13
point143,2020-03-28,0.5423034,2020-03-28
point143,2020-04-12,0.5421026,2020-04-12
point143,2020-04-27,0.54147935,2020-04-27
point143,2020-05-12,0.5380998,2020-05-12
point143,2020-05-27,0.53262556,2020-05-27
point143,2020-06-11,0.5299947,2020-06-11
point143,2020-06-26,0.53274214,2020-06-26
point143,2020-07-11,0.5366501,2020-07-11
point143,2020-07-26,0.539412,2020-07-26
point143,2020-08-10,0.53995264,2020-08-10
point143,2020-08-25,0.53965926,2020-08-25
point143,2020-09-09,0.5381174,2020-09-09
point143,2020-09-24,0.53901577,2020-09-24
point143,2020-10-09,0.54047453,2020-10-09
point143,2020-10-24,0.54106,2020-10-24
point143,2020-11-08,0.54109144,2020-11-08
point143,2020-11-23,0.5417014,2020-11-23
point143,2020-12-08,0.54159427,2020-12-08
point143,2020-12-23,0.5388744,2020-12-23
point143,2021-01-07,0.53753155,2021-01-07
point143,2021-01-22,0.53888834,2021-01-22
point143,2021-02-06,0.53911805,2021-02-06
point143,2021-02-21,0.5408046,2021-02-21
point143,2021-03-08,0.54043156,2021-03-08
point143,2021-03-23,0.5398127,2021-03-23
point143,2021-04-07,0.53772014,2021-04-07
point143,2021-04-22,0.5372194,2021-04-22
point143,2021-05-07,0.53915745,2021-05-07
point143,2021-05-22,0.54028416,2021-05-22
point143,2021-06-06,0.54061365,2021-06-06
point143,2021-06-21,0.5406942,2021-06-21
point143,2021-07-06,0.5400943,2021-07-06
point143,2021-07-21,0.53812736,2021-07-21
point143,2021-08-05,0.53713596,2021-08-05
point143,2021-08-20,0.5390528,2021-08-20
point143,2021-09-04,0.54044753,2021-09-04
point143,2021-09-19,0.54089224,2021-09-19
point143,2021-10-04,0.5405681,2021-10-04
point143,2021-10-19,0.54015386,2021-10-19
point143,2021-11-03,0.5383132,2021-11-03
point143,2021-11-18,0.53775996,2021-11-18
point143,2021-12-03,0.5396885,2021-12-03
point143,2021-12-18,0.5403629,2021-12-18
point143,2022-01-02,0.5404896,2022-01-02
point143,2022-01-17,0.5404585,2022-01-17
point143,2022-02-01,0.5400904,2022-02-01
point143,2022-02-16,0.5382936,2022-02-16
point143,2022-03-03,0.53750765,2022-03-03
point143,2022-03-18,0.5394072,2022-03-18
point143,2022-04-02,0.54025453,2022-04-02
point143,2022-04-17,0.54039574,2022-04-17
point143,2022-05-02,0.54032004,2022-05-02
point143,2022-05-17,0.53992957,2022-05-17
point143,2022-06-01,0.53812796,2022-06-01
point143,2022-06-16,0.5375071,2022-06-16
point143,2022-07-01,0.53949267,2022-07-01
point143,2022-07-16,0.5401978,2022-07-16
point143,2022-07-31,0.54031414,2022-07-31
point143,2022-08-15,0.5402133,2022-08-15
point143,2022-08-30,0.5398418,2022-08-30
point143,2022-09-14,0.53813726,2022-09-14
point143,2022-09-29,0.53754264,2022-09-29
point143,2022-10-14,0.539453,2022-10-14
point143,2022-10-29,0.5401126,2022-10-29
point143,2022-11-13,0.54021704,2022-11-13
point143,2022-11-28,0.54013234,2022-11-28
point143,2022-12-13,0.539796,2022-12-13
point143,2022-12-28,0.5381124,2022-12-28
point143,2023-01-12,0.5376225,2023-01-12
point143,2023-01-27,0.5395232,2023-01-27
point143,2023-02-11,0.54002595,2023-02-11
point143,2023-02-26,0.5401055,2023-02-26
point143,2023-03-13,0.5400462,2023-03-13
point143,2023-03-28,0.5397224,2023-03-28
point143,2023-04-12,0.5380656,2023-04-12
point143,2023-04-27,0.5376096,2023-04-27
point143,2023-05-12,0.5395045,2023-05-12
point143,2023-05-27,0.5399694,2023-05-27
point143,2023-06-11,0.5400418,2023-06-11
point143,2023-06-26,0.53998375,2023-06-26
point143,2023-07-11,0.5396659,2023-07-11
point143,2023-07-26,0.5380273,2023-07-26
point143,2023-08-10,0.53765374,2023-08-10
point143,2023-08-25,0.5395406,2023-08-25
point143,2023-09-09,0.5399352,2023-09-09
point143,2023-09-24,0.53999066,2023-09-24
point143,2023-10-09,0.5399363,2023-10-09
point143,2023-10-24,0.5396267,2023-10-24
point143,2023-11-08,0.53801733,2023-11-08
point143,2023-11-23,0.5376992,2023-11-23
point143,2023-12-08,0.5395604,2023-12-08
point143,2023-12-23,0.5399078,2023-12-23
point143,2024-01-07,0.5399542,2024-01-07
point143,2024-01-22,0.53990716,2024-01-22
point143,2024-02-06,0.5396043,2024-02-06
point143,2024-02-21,0.5380073,2024-02-21
point143,2024-03-07,0.5377448,2024-03-07
point143,2024-03-22,0.5395925,2024-03-22
point143,2024-04-06,0.53989506,2024-04-06
point143,2024-04-21,0.53992885,2024-04-21
point143,2024-05-06,0.5398844,2024-05-06
point143,2024-05-21,0.53958243,2024-05-21
point143,2024-06-05,0.5380004,2024-06-05
point143,2024-06-20,0.53778267,2024-06-20
point143,2024-07-05,0.53961873,2024-07-05
point143,2024-07-20,0.53989106,2024-07-20
point143,2024-08-04,0.539916,2024-08-04
point143,2024-08-19,0.53987116,2024-08-19
point143,2024-09-03,0.5395689,2024-09-03
point143,2024-09-18,0.5380008,2024-09-18
point143,2024-10-03,0.5378245,2024-10-03
point143,2024-10-18,0.5396462,2024-10-18
point143,2024-11-02,0.5398907,2024-11-02
point143,2024-11-17,0.5399065,2024-11-17
point143,2024-12-02,0.53986174,2024-12-02
point143,2024-12-17,0.5395573,2024-12-17
point143,2025-01-01,0.53800774,2025-01-01
point143,2025-01-16,0.5378632,2025-01-16
point143,2025-01-31,0.5396673,2025-01-31
point143,2025-02-15,0.5398927,2025-02-15
point143,2025-03-02,0.5399007,2025-03-02
point143,2025-03-17,0.539856,2025-03-17
point143,2025-04-01,0.53954893,2025-04-01
point143,2025-04-16,0.53801686,2025-04-16
point143,2025-05-01,0.5378981,2025-05-01
point143,2025-05-16,0.5396861,2025-05-16
point144,2020-01-13,0.45410013,2020-01-13
point144,2020-01-28,0.4533047,2020-01-28
point144,2020-02-12,0.4515251,2020-02-12
point144,2020-02-27,0.4507488,2020-02-27
point144,2020-03-13,0.45111194,2020-03-13
point144,2020-03-28,0.45093787,2020-03-28
point144,2020-04-12,0.4510267,2020-04-12
point144,2020-04-27,0.45119053,2020-04-27
point144,2020-05-12,0.4499122,2020-05-12
point144,2020-05-27,0.45080695,2020-05-27
point144,2020-06-11,0.45221582,2020-06-11
point144,2020-06-26,0.4513113,2020-06-26
point144,2020-07-11,0.450434,2020-07-11
point144,2020-07-26,0.4486435,2020-07-26
point144,2020-08-10,0.45024988,2020-08-10
point144,2020-08-25,0.4515027,2020-08-25
point144,2020-09-09,0.45104772,2020-09-09
point144,2020-09-24,0.45151573,2020-09-24
point144,2020-10-09,0.45203105,2020-10-09
point144,2020-10-24,0.44949847,2020-10-24
point144,2020-11-08,0.44949034,2020-11-08
point144,2020-11-23,0.4498031,2020-11-23
point144,2020-12-08,0.45097038,2020-12-08
point144,2020-12-23,0.45142525,2020-12-23
point144,2021-01-07,0.451613,2021-01-07
point144,2021-01-22,0.45153418,2021-01-22
point144,2021-02-06,0.45102045,2021-02-06
point144,2021-02-21,0.45022914,2021-02-21
point144,2021-03-08,0.4507825,2021-03-08
point144,2021-03-23,0.45121914,2021-03-23
point144,2021-04-07,0.4513215,2021-04-07
point144,2021-04-22,0.45139652,2021-04-22
point144,2021-05-07,0.451197,2021-05-07
point144,2021-05-22,0.45067537,2021-05-22
point144,2021-06-06,0.45044297,2021-06-06
point144,2021-06-21,0.45073858,2021-06-21
point144,2021-07-06,0.45137155,2021-07-06
point144,2021-07-21,0.45149162,2021-07-21
point144,2021-08-05,0.45151255,2021-08-05
point144,2021-08-20,0.4513194,2021-08-20
point144,2021-09-04,0.45059085,2021-09-04
point144,2021-09-19,0.45008078,2021-09-19
point144,2021-10-04,0.45052087,2021-10-04
point144,2021-10-19,0.451335,2021-10-19
point144,2021-11-03,0.4514327,2021-11-03
point144,2021-11-18,0.45137933,2021-11-18
point144,2021-12-03,0.45120075,2021-12-03
point144,2021-12-18,0.45064715,2021-12-18
point144,2022-01-02,0.45005798,2022-01-02
point144,2022-01-17,0.45040452,2022-01-17
point144,2022-02-01,0.45115387,2022-02-01
point144,2022-02-16,0.45126262,2022-02-16
point144,2022-03-03,0.45124352,2022-03-03
point144,2022-03-18,0.45111498,2022-03-18
point144,2022-04-02,0.45070958,2022-04-02
point144,2022-04-17,0.45011902,2022-04-17
point144,2022-05-02,0.45046362,2022-05-02
point144,2022-05-17,0.45110005,2022-05-17
point144,2022-06-01,0.4511727,2022-06-01
point144,2022-06-16,0.45113477,2022-06-16
point144,2022-07-01,0.450984,2022-07-01
point144,2022-07-16,0.4505885,2022-07-16
point144,2022-07-31,0.45008802,2022-07-31
point144,2022-08-15,0.4503488,2022-08-15
point144,2022-08-30,0.4509843,2022-08-30
point144,2022-09-14,0.45105678,2022-09-14
point144,2022-09-29,0.45101488,2022-09-29
point144,2022-10-14,0.45088208,2022-10-14
point144,2022-10-29,0.45051953,2022-10-29
point144,2022-11-13,0.4500232,2022-11-13
point144,2022-11-28,0.45023188,2022-11-28
point144,2022-12-13,0.45083085,2022-12-13
point144,2022-12-28,0.4509011,2022-12-28
point144,2023-01-12,0.45086777,2023-01-12
point144,2023-01-27,0.45075646,2023-01-27
point144,2023-02-11,0.45046282,2023-02-11
point144,2023-02-26,0.44999793,2023-02-26
point144,2023-03-13,0.45017144,2023-03-13
point144,2023-03-28,0.45072165,2023-03-28
point144,2023-04-12,0.4507849,2023-04-12
point144,2023-04-27,0.45075616,2023-04-27
point144,2023-05-12,0.45066378,2023-05-12
point144,2023-05-27,0.4504131,2023-05-27
point144,2023-06-11,0.4499832,2023-06-11
point144,2023-06-26,0.4501243,2023-06-26
point144,2023-07-11,0.4506335,2023-07-11
point144,2023-07-26,0.45068797,2023-07-26
point144,2023-08-10,0.45066,2023-08-10
point144,2023-08-25,0.45057634,2023-08-25
point144,2023-09-09,0.45035082,2023-09-09
point144,2023-09-24,0.44995615,2023-09-24
point144,2023-10-09,0.4500687,2023-10-09
point144,2023-10-24,0.4505486,2023-10-24
point144,2023-11-08,0.45060045,2023-11-08
point144,2023-11-23,0.45057517,2023-11-23
point144,2023-12-08,0.45050317,2023-12-08
point144,2023-12-23,0.45030543,2023-12-23
point144,2024-01-07,0.44993493,2024-01-07
point144,2024-01-22,0.45003211,2024-01-22
point144,2024-02-06,0.45048442,2024-02-06
point144,2024-02-21,0.45053214,2024-02-21
point144,2024-03-07,0.45050856,2024-03-07
point144,2024-03-22,0.45044595,2024-03-22
point144,2024-04-06,0.450272,2024-04-06
point144,2024-04-21,0.44992223,2024-04-21
point144,2024-05-06,0.45000616,2024-05-06
point144,2024-05-21,0.45043597,2024-05-21
point144,2024-06-05,0.45047915,2024-06-05
point144,2024-06-20,0.45045653,2024-06-20
point144,2024-07-05,0.4504009,2024-07-05
point144,2024-07-20,0.45024434,2024-07-20
point144,2024-08-04,0.44991148,2024-08-04
point144,2024-08-19,0.44998556,2024-08-19
point144,2024-09-03,0.45039684,2024-09-03
point144,2024-09-18,0.45043632,2024-09-18
point144,2024-10-03,0.45041445,2024-10-03
point144,2024-10-18,0.45036367,2024-10-18
point144,2024-11-02,0.45021987,2024-11-02
point144,2024-11-17,0.44990155,2024-11-17
point144,2024-12-02,0.44996822,2024-12-02
point144,2024-12-17,0.45036432,2024-12-17
point144,2025-01-01,0.45040098,2025-01-01
point144,2025-01-16,0.4503797,2025-01-16
point144,2025-01-31,0.4503337,2025-01-31
point144,2025-02-15,0.450201,2025-02-15
point144,2025-03-02,0.44989437,2025-03-02
point144,2025-03-17,0.4499541,2025-03-17
point144,2025-04-01,0.45033646,2025-04-01
point144,2025-04-16,0.45037073,2025-04-16
point144,2025-05-01,0.45035008,2025-05-01
point144,2025-05-16,0.45030817,2025-05-16
point145,2020-01-13,0.71660864,2020-01-13
point145,2020-01-28,0.7174952,2020-01-28
point145,2020-02-12,0.7162349,2020-02-12
point145,2020-02-27,0.7151361,2020-02-27
point145,2020-03-13,0.717266,2020-03-13
point145,2020-03-28,0.7184191,2020-03-28
point145,2020-04-12,0.7184272,2020-04-12
point145,2020-04-27,0.7204356,2020-04-27
point145,2020-05-12,0.7209602,2020-05-12
point145,2020-05-27,0.719501,2020-05-27
point145,2020-06-11,0.7161465,2020-06-11
point145,2020-06-26,0.71507853,2020-06-26
point145,2020-07-11,0.71671206,2020-07-11
point145,2020-07-26,0.7204586,2020-07-26
point145,2020-08-10,0.720773,2020-08-10
point145,2020-08-25,0.7214192,2020-08-25
point145,2020-09-09,0.72108954,2020-09-09
point145,2020-09-24,0.7214085,2020-09-24
point145,2020-10-09,0.7217151,2020-10-09
point145,2020-10-24,0.72092295,2020-10-24
point145,2020-11-08,0.7214848,2020-11-08
point145,2020-11-23,0.7220381,2020-11-23
point145,2020-12-08,0.7224589,2020-12-08
point145,2020-12-23,0.7215141,2020-12-23
point145,2021-01-07,0.72051007,2021-01-07
point145,2021-01-22,0.7206143,2021-01-22
point145,2021-02-06,0.72110105,2021-02-06
point145,2021-02-21,0.72206,2021-02-21
point145,2021-03-08,0.72243947,2021-03-08
point145,2021-03-23,0.7224855,2021-03-23
point145,2021-04-07,0.7217076,2021-04-07
point145,2021-04-22,0.72064483,2021-04-22
point145,2021-05-07,0.7205556,2021-05-07
point145,2021-05-22,0.7212755,2021-05-22
point145,2021-06-06,0.72195536,2021-06-06
point145,2021-06-21,0.7223048,2021-06-21
point145,2021-07-06,0.722291,2021-07-06
point145,2021-07-21,0.72176874,2021-07-21
point145,2021-08-05,0.7209476,2021-08-05
point145,2021-08-20,0.7204771,2021-08-20
point145,2021-09-04,0.72113115,2021-09-04
point145,2021-09-19,0.7220123,2021-09-19
point145,2021-10-04,0.72201604,2021-10-04
point145,2021-10-19,0.72204745,2021-10-19
point145,2021-11-03,0.72177094,2021-11-03
point145,2021-11-18,0.7210555,2021-11-18
point145,2021-12-03,0.72080964,2021-12-03
point145,2021-12-18,0.72139835,2021-12-18
point145,2022-01-02,0.72188693,2022-01-02
point145,2022-01-17,0.72203875,2022-01-17
point145,2022-02-01,0.7220364,2022-02-01
point145,2022-02-16,0.72175944,2022-02-16
point145,2022-03-03,0.72087634,2022-03-03
point145,2022-03-18,0.72058046,2022-03-18
point145,2022-04-02,0.72141683,2022-04-02
point145,2022-04-17,0.721858,2022-04-17
point145,2022-05-02,0.7219407,2022-05-02
point145,2022-05-17,0.7219258,2022-05-17
point145,2022-06-01,0.72168034,2022-06-01
point145,2022-06-16,0.7208546,2022-06-16
point145,2022-07-01,0.7205358,2022-07-01
point145,2022-07-16,0.7213512,2022-07-16
point145,2022-07-31,0.7217468,2022-07-31
point145,2022-08-15,0.72181857,2022-08-15
point145,2022-08-30,0.721805,2022-08-30
point145,2022-09-14,0.7216036,2022-09-14
point145,2022-09-29,0.7208502,2022-09-29
point145,2022-10-14,0.72051686,2022-10-14
point145,2022-10-29,0.7212822,2022-10-29
point145,2022-11-13,0.7216574,2022-11-13
point145,2022-11-28,0.72170925,2022-11-28
point145,2022-12-13,0.7217072,2022-12-13
point145,2022-12-28,0.7215255,2022-12-28
point145,2023-01-12,0.7208056,2023-01-12
point145,2023-01-27,0.7205362,2023-01-27
point145,2023-02-11,0.7212811,2023-02-11
point145,2023-02-26,0.7215763,2023-02-26
point145,2023-03-13,0.7216339,2023-03-13
point145,2023-03-28,0.72163427,2023-03-28
point145,2023-04-12,0.7214611,2023-04-12
point145,2023-04-27,0.7207442,2023-04-27
point145,2023-05-12,0.7204906,2023-05-12
point145,2023-05-27,0.7212588,2023-05-27
point145,2023-06-11,0.72151977,2023-06-11
point145,2023-06-26,0.72156537,2023-06-26
point145,2023-07-11,0.72156364,2023-07-11
point145,2023-07-26,0.7214002,2023-07-26
point145,2023-08-10,0.7207131,2023-08-10
point145,2023-08-25,0.7204775,2023-08-25
point145,2023-09-09,0.72122353,2023-09-09
point145,2023-09-24,0.7214619,2023-09-24
point145,2023-10-09,0.7215015,2023-10-09
point145,2023-10-24,0.7214999,2023-10-24
point145,2023-11-08,0.7213475,2023-11-08
point145,2023-11-23,0.72068673,2023-11-23
point145,2023-12-08,0.72047436,2023-12-08
point145,2023-12-23,0.7212004,2023-12-23
point145,2024-01-07,0.7214156,2024-01-07
point145,2024-01-22,0.72144973,2024-01-22
point145,2024-02-06,0.72144926,2024-02-06
point145,2024-02-21,0.7213049,2024-02-21
point145,2024-03-07,0.7206595,2024-03-07
point145,2024-03-22,0.7204762,2024-03-22
point145,2024-04-06,0.72119343,2024-04-06
point145,2024-04-21,0.72138214,2024-04-21
point145,2024-05-06,0.7214122,2024-05-06
point145,2024-05-21,0.72141135,2024-05-21
point145,2024-06-05,0.7212731,2024-06-05
point145,2024-06-20,0.7206369,2024-06-20
point145,2024-07-05,0.7204738,2024-07-05
point145,2024-07-20,0.72118974,2024-07-20
point145,2024-08-04,0.7213591,2024-08-04
point145,2024-08-19,0.7213826,2024-08-19
point145,2024-09-03,0.7213805,2024-09-03
point145,2024-09-18,0.72124714,2024-09-18
point145,2024-10-03,0.7206234,2024-10-03
point145,2024-10-18,0.72047967,2024-10-18
point145,2024-11-02,0.72118855,2024-11-02
point145,2024-11-17,0.72134143,2024-11-17
point145,2024-12-02,0.72136,2024-12-02
point145,2024-12-17,0.72135717,2024-12-17
point145,2025-01-01,0.72122735,2025-01-01
point145,2025-01-16,0.7206142,2025-01-16
point145,2025-01-31,0.72048914,2025-01-31
point145,2025-02-15,0.72119266,2025-02-15
point145,2025-03-02,0.7213314,2025-03-02
point145,2025-03-17,0.72134465,2025-03-17
point145,2025-04-01,0.72134143,2025-04-01
point145,2025-04-16,0.7212135,2025-04-16
point145,2025-05-01,0.72060823,2025-05-01
point145,2025-05-16,0.7205008,2025-05-16
point146,2020-01-13,0.76755315,2020-01-13
point146,2020-01-28,0.76660615,2020-01-28
point146,2020-02-12,0.76439506,2020-02-12
point146,2020-02-27,0.76339287,2020-02-27
point146,2020-03-13,0.76400435,2020-03-13
point146,2020-03-28,0.76441616,2020-03-28
point146,2020-04-12,0.76577985,2020-04-12
point146,2020-04-27,0.7661532,2020-04-27
point146,2020-05-12,0.7661629,2020-05-12
point146,2020-05-27,0.76630104,2020-05-27
point146,2020-06-11,0.7668823,2020-06-11
point146,2020-06-26,0.76707256,2020-06-26
point146,2020-07-11,0.7663415,2020-07-11
point146,2020-07-26,0.76521665,2020-07-26
point146,2020-08-10,0.7663451,2020-08-10
point146,2020-08-25,0.7673402,2020-08-25
point146,2020-09-09,0.76623774,2020-09-09
point146,2020-09-24,0.7652546,2020-09-24
point146,2020-10-09,0.76530176,2020-10-09
point146,2020-10-24,0.7638087,2020-10-24
point146,2020-11-08,0.76384145,2020-11-08
point146,2020-11-23,0.76462775,2020-11-23
point146,2020-12-08,0.7650169,2020-12-08
point146,2020-12-23,0.7649011,2020-12-23
point146,2021-01-07,0.76483023,2021-01-07
point146,2021-01-22,0.76498836,2021-01-22
point146,2021-02-06,0.76483715,2021-02-06
