point,date,pred_TimeGPT,date_original_timegpt
point244,2022-04-02,0.6976043,2022-04-02
point244,2022-04-17,0.69769377,2022-04-17
point244,2022-05-02,0.69762844,2022-05-02
point244,2022-05-17,0.6970853,2022-05-17
point244,2022-06-01,0.69600827,2022-06-01
point244,2022-06-16,0.69628066,2022-06-16
point244,2022-07-01,0.6974546,2022-07-01
point244,2022-07-16,0.69772035,2022-07-16
point244,2022-07-31,0.69778615,2022-07-31
point244,2022-08-15,0.6976758,2022-08-15
point244,2022-08-30,0.6971909,2022-08-30
point244,2022-09-14,0.69612366,2022-09-14
point244,2022-09-29,0.6963477,2022-09-29
point244,2022-10-14,0.6975651,2022-10-14
point244,2022-10-29,0.6977646,2022-10-29
point244,2022-11-13,0.6977734,2022-11-13
point244,2022-11-28,0.6976728,2022-11-28
point244,2022-12-13,0.6972115,2022-12-13
point244,2022-12-28,0.69614184,2022-12-28
point244,2023-01-12,0.69636023,2023-01-12
point244,2023-01-27,0.69761145,2023-01-27
point244,2023-02-11,0.69778264,2023-02-11
point244,2023-02-26,0.6977691,2023-02-26
point244,2023-03-13,0.6976677,2023-03-13
point244,2023-03-28,0.6972462,2023-03-28
point244,2023-04-12,0.69619715,2023-04-12
point244,2023-04-27,0.6963843,2023-04-27
point244,2023-05-12,0.69762677,2023-05-12
point244,2023-05-27,0.6977744,2023-05-27
point244,2023-06-11,0.69774854,2023-06-11
point244,2023-06-26,0.69765764,2023-06-26
point244,2023-07-11,0.69726825,2023-07-11
point244,2023-07-26,0.6962431,2023-07-26
point244,2023-08-10,0.6964019,2023-08-10
point244,2023-08-25,0.6976309,2023-08-25
point244,2023-09-09,0.6977685,2023-09-09
point244,2023-09-24,0.69773823,2023-09-24
point244,2023-10-09,0.69765466,2023-10-09
point244,2023-10-24,0.69729584,2023-10-24
point244,2023-11-08,0.69628674,2023-11-08
point244,2023-11-23,0.69642,2023-11-23
point244,2023-12-08,0.69763374,2023-12-08
point244,2023-12-23,0.6977575,2023-12-23
point244,2024-01-07,0.69772476,2024-01-07
point244,2024-01-22,0.69765264,2024-01-22
point244,2024-02-06,0.6973123,2024-02-06
point244,2024-02-21,0.69632155,2024-02-21
point244,2024-03-07,0.69644076,2024-03-07
point244,2024-03-22,0.69763553,2024-03-22
point244,2024-04-06,0.69775397,2024-04-06
point244,2024-04-21,0.6977226,2024-04-21
point244,2024-05-06,0.6976561,2024-05-06
point244,2024-05-21,0.69733477,2024-05-21
point244,2024-06-05,0.6963597,2024-06-05
point244,2024-06-20,0.6964626,2024-06-20
point244,2024-07-05,0.69763833,2024-07-05
point244,2024-07-20,0.697751,2024-07-20
point244,2024-08-04,0.69772047,2024-08-04
point244,2024-08-19,0.6976604,2024-08-19
point244,2024-09-03,0.6973551,2024-09-03
point244,2024-09-18,0.69639456,2024-09-18
point244,2024-10-03,0.69648385,2024-10-03
point244,2024-10-18,0.69764084,2024-10-18
point244,2024-11-02,0.69774985,2024-11-02
point244,2024-11-17,0.6977209,2024-11-17
point244,2024-12-02,0.69766587,2024-12-02
point244,2024-12-17,0.69737494,2024-12-17
point244,2025-01-01,0.69642776,2025-01-01
point244,2025-01-16,0.69650495,2025-01-16
point244,2025-01-31,0.69764423,2025-01-31
point244,2025-02-15,0.69775033,2025-02-15
point244,2025-03-02,0.6977225,2025-03-02
point244,2025-03-17,0.6976717,2025-03-17
point244,2025-04-01,0.69739234,2025-04-01
point244,2025-04-16,0.69645923,2025-04-16
point244,2025-05-01,0.69652706,2025-05-01
point244,2025-05-16,0.69764787,2025-05-16
point245,2020-01-13,0.49212745,2020-01-13
point245,2020-01-28,0.492373,2020-01-28
point245,2020-02-12,0.49121583,2020-02-12
point245,2020-02-27,0.49070027,2020-02-27
point245,2020-03-13,0.491835,2020-03-13
point245,2020-03-28,0.49201277,2020-03-28
point245,2020-04-12,0.491761,2020-04-12
point245,2020-04-27,0.49164405,2020-04-27
point245,2020-05-12,0.49063504,2020-05-12
point245,2020-05-27,0.49023747,2020-05-27
point245,2020-06-11,0.49018043,2020-06-11
point245,2020-06-26,0.49050927,2020-06-26
point245,2020-07-11,0.4913263,2020-07-11
point245,2020-07-26,0.4916167,2020-07-26
point245,2020-08-10,0.492734,2020-08-10
point245,2020-08-25,0.49293762,2020-08-25
point245,2020-09-09,0.4926107,2020-09-09
point245,2020-09-24,0.49291825,2020-09-24
point245,2020-10-09,0.49318776,2020-10-09
point245,2020-10-24,0.4922213,2020-10-24
point245,2020-11-08,0.4922831,2020-11-08
point245,2020-11-23,0.49207613,2020-11-23
point245,2020-12-08,0.49238777,2020-12-08
point245,2020-12-23,0.49234903,2020-12-23
point245,2021-01-07,0.49234852,2021-01-07
point245,2021-01-22,0.4926024,2021-01-22
point245,2021-02-06,0.4926888,2021-02-06
point245,2021-02-21,0.49244073,2021-02-21
point245,2021-03-08,0.4924717,2021-03-08
point245,2021-03-23,0.49238715,2021-03-23
point245,2021-04-07,0.4921737,2021-04-07
point245,2021-04-22,0.49221238,2021-04-22
point245,2021-05-07,0.4924892,2021-05-07
point245,2021-05-22,0.49253488,2021-05-22
point245,2021-06-06,0.4925013,2021-06-06
point245,2021-06-21,0.49249962,2021-06-21
point245,2021-07-06,0.4924462,2021-07-06
point245,2021-07-21,0.49238747,2021-07-21
point245,2021-08-05,0.49247333,2021-08-05
point245,2021-08-20,0.4925649,2021-08-20
point245,2021-09-04,0.49251273,2021-09-04
point245,2021-09-19,0.4924804,2021-09-19
point245,2021-10-04,0.49246404,2021-10-04
point245,2021-10-19,0.49246377,2021-10-19
point245,2021-11-03,0.49243885,2021-11-03
point245,2021-11-18,0.49250153,2021-11-18
point245,2021-12-03,0.49258548,2021-12-03
point245,2021-12-18,0.4925329,2021-12-18
point245,2022-01-02,0.49250573,2022-01-02
point245,2022-01-17,0.49249348,2022-01-17
point245,2022-02-01,0.49246716,2022-02-01
point245,2022-02-16,0.49240363,2022-02-16
point245,2022-03-03,0.49243858,2022-03-03
point245,2022-03-18,0.4925575,2022-03-18
point245,2022-04-02,0.49256527,2022-04-02
point245,2022-04-17,0.4925293,2022-04-17
point245,2022-05-02,0.49252865,2022-05-02
point245,2022-05-17,0.4924798,2022-05-17
point245,2022-06-01,0.49239147,2022-06-01
point245,2022-06-16,0.4924362,2022-06-16
point245,2022-07-01,0.4925543,2022-07-01
point245,2022-07-16,0.49255532,2022-07-16
point245,2022-07-31,0.49254873,2022-07-31
point245,2022-08-15,0.4925285,2022-08-15
point245,2022-08-30,0.49248677,2022-08-30
point245,2022-09-14,0.49242112,2022-09-14
point245,2022-09-29,0.49246037,2022-09-29
point245,2022-10-14,0.49254555,2022-10-14
point245,2022-10-29,0.4925403,2022-10-29
point245,2022-11-13,0.49253288,2022-11-13
point245,2022-11-28,0.4925241,2022-11-28
point245,2022-12-13,0.49248755,2022-12-13
point245,2022-12-28,0.49242088,2022-12-28
point245,2023-01-12,0.49245209,2023-01-12
point245,2023-01-27,0.49253604,2023-01-27
point245,2023-02-11,0.4925359,2023-02-11
point245,2023-02-26,0.4925312,2023-02-26
point245,2023-03-13,0.49252236,2023-03-13
point245,2023-03-28,0.4924863,2023-03-28
point245,2023-04-12,0.49241656,2023-04-12
point245,2023-04-27,0.49244404,2023-04-27
point245,2023-05-12,0.49253,2023-05-12
point245,2023-05-27,0.49253392,2023-05-27
point245,2023-06-11,0.49252975,2023-06-11
point245,2023-06-26,0.49252105,2023-06-26
point245,2023-07-11,0.4924867,2023-07-11
point245,2023-07-26,0.49241993,2023-07-26
point245,2023-08-10,0.49244428,2023-08-10
point245,2023-08-25,0.49252647,2023-08-25
point245,2023-09-09,0.49253282,2023-09-09
point245,2023-09-24,0.49252877,2023-09-24
point245,2023-10-09,0.4925199,2023-10-09
point245,2023-10-24,0.49248922,2023-10-24
point245,2023-11-08,0.4924259,2023-11-08
point245,2023-11-23,0.49244562,2023-11-23
point245,2023-12-08,0.49252263,2023-12-08
point245,2023-12-23,0.49252838,2023-12-23
point245,2024-01-07,0.49252468,2024-01-07
point245,2024-01-22,0.49251765,2024-01-22
point245,2024-02-06,0.4924896,2024-02-06
point245,2024-02-21,0.49242723,2024-02-21
point245,2024-03-07,0.49244392,2024-03-07
point245,2024-03-22,0.4925199,2024-03-22
point245,2024-04-06,0.4925262,2024-04-06
point245,2024-04-21,0.49252293,2024-04-21
point245,2024-05-06,0.49251646,2024-05-06
point245,2024-05-21,0.4924902,2024-05-21
point245,2024-06-05,0.4924291,2024-06-05
point245,2024-06-20,0.49244383,2024-06-20
point245,2024-07-05,0.4925182,2024-07-05
point245,2024-07-20,0.4925247,2024-07-20
point245,2024-08-04,0.49252176,2024-08-04
point245,2024-08-19,0.49251586,2024-08-19
point245,2024-09-03,0.49249133,2024-09-03
point245,2024-09-18,0.492432,2024-09-18
point245,2024-10-03,0.4924446,2024-10-03
point245,2024-10-18,0.49251682,2024-10-18
point245,2024-11-02,0.49252343,2024-11-02
point245,2024-11-17,0.49252075,2024-11-17
point245,2024-12-02,0.49251541,2024-12-02
point245,2024-12-17,0.49249285,2024-12-17
point245,2025-01-01,0.49243474,2025-01-01
point245,2025-01-16,0.4924453,2025-01-16
point245,2025-01-31,0.4925159,2025-01-31
point245,2025-02-15,0.49252227,2025-02-15
point245,2025-03-02,0.49251974,2025-03-02
point245,2025-03-17,0.49251506,2025-03-17
point245,2025-04-01,0.49249387,2025-04-01
point245,2025-04-16,0.49243686,2025-04-16
point245,2025-05-01,0.49244606,2025-05-01
point245,2025-05-16,0.49251533,2025-05-16
point246,2020-01-13,0.6173921,2020-01-13
point246,2020-01-28,0.61621904,2020-01-28
point246,2020-02-12,0.61277854,2020-02-12
point246,2020-02-27,0.6113102,2020-02-27
point246,2020-03-13,0.6147683,2020-03-13
point246,2020-03-28,0.6167736,2020-03-28
point246,2020-04-12,0.61644286,2020-04-12
point246,2020-04-27,0.61532176,2020-04-27
point246,2020-05-12,0.6114271,2020-05-12
point246,2020-05-27,0.60687095,2020-05-27
point246,2020-06-11,0.6044898,2020-06-11
point246,2020-06-26,0.6077191,2020-06-26
point246,2020-07-11,0.6124935,2020-07-11
point246,2020-07-26,0.6151077,2020-07-26
point246,2020-08-10,0.6173813,2020-08-10
point246,2020-08-25,0.6169897,2020-08-25
point246,2020-09-09,0.6151024,2020-09-09
point246,2020-09-24,0.61621463,2020-09-24
point246,2020-10-09,0.6180519,2020-10-09
point246,2020-10-24,0.61802965,2020-10-24
point246,2020-11-08,0.6187084,2020-11-08
point246,2020-11-23,0.61958885,2020-11-23
point246,2020-12-08,0.61920744,2020-12-08
point246,2020-12-23,0.6162928,2020-12-23
point246,2021-01-07,0.6146493,2021-01-07
point246,2021-01-22,0.6162434,2021-01-22
point246,2021-02-06,0.61725503,2021-02-06
point246,2021-02-21,0.6189479,2021-02-21
point246,2021-03-08,0.6187203,2021-03-08
point246,2021-03-23,0.6179607,2021-03-23
point246,2021-04-07,0.6152576,2021-04-07
point246,2021-04-22,0.6142873,2021-04-22
point246,2021-05-07,0.6167928,2021-05-07
point246,2021-05-22,0.61848336,2021-05-22
point246,2021-06-06,0.61889803,2021-06-06
point246,2021-06-21,0.61903316,2021-06-21
point246,2021-07-06,0.6182704,2021-07-06
point246,2021-07-21,0.61599576,2021-07-21
point246,2021-08-05,0.6149941,2021-08-05
point246,2021-08-20,0.6171792,2021-08-20
point246,2021-09-04,0.618652,2021-09-04
point246,2021-09-19,0.619161,2021-09-19
point246,2021-10-04,0.6189322,2021-10-04
point246,2021-10-19,0.6184107,2021-10-19
point246,2021-11-03,0.6160234,2021-11-03
point246,2021-11-18,0.6152341,2021-11-18
point246,2021-12-03,0.6176955,2021-12-03
point246,2021-12-18,0.6186259,2021-12-18
point246,2022-01-02,0.61884016,2022-01-02
point246,2022-01-17,0.61881346,2022-01-17
point246,2022-02-01,0.6183377,2022-02-01
point246,2022-02-16,0.6160713,2022-02-16
point246,2022-03-03,0.61498064,2022-03-03
point246,2022-03-18,0.6173386,2022-03-18
point246,2022-04-02,0.61854357,2022-04-02
point246,2022-04-17,0.6187471,2022-04-17
point246,2022-05-02,0.61865866,2022-05-02
point246,2022-05-17,0.61815953,2022-05-17
point246,2022-06-01,0.6159186,2022-06-01
point246,2022-06-16,0.6150565,2022-06-16
point246,2022-07-01,0.61749834,2022-07-01
point246,2022-07-16,0.61848366,2022-07-16
point246,2022-07-31,0.618654,2022-07-31
point246,2022-08-15,0.6185332,2022-08-15
point246,2022-08-30,0.6180766,2022-08-30
point246,2022-09-14,0.61595166,2022-09-14
point246,2022-09-29,0.6151486,2022-09-29
point246,2022-10-14,0.6174803,2022-10-14
point246,2022-10-29,0.6183354,2022-10-29
point246,2022-11-13,0.61848265,2022-11-13
point246,2022-11-28,0.61840814,2022-11-28
point246,2022-12-13,0.6179843,2022-12-13
point246,2022-12-28,0.61589676,2022-12-28
point246,2023-01-12,0.61518294,2023-01-12
point246,2023-01-27,0.61751235,2023-01-27
point246,2023-02-11,0.6182427,2023-02-11
point246,2023-02-26,0.6183683,2023-02-26
point246,2023-03-13,0.6182973,2023-03-13
point246,2023-03-28,0.61788714,2023-03-28
point246,2023-04-12,0.6158586,2023-04-12
point246,2023-04-27,0.6151895,2023-04-27
point246,2023-05-12,0.61747617,2023-05-12
point246,2023-05-27,0.61815935,2023-05-27
point246,2023-06-11,0.6182765,2023-06-11
point246,2023-06-26,0.6182132,2023-06-26
point246,2023-07-11,0.6178118,2023-07-11
point246,2023-07-26,0.61581594,2023-07-26
point246,2023-08-10,0.6152552,2023-08-10
point246,2023-08-25,0.61752707,2023-08-25
point246,2023-09-09,0.6180992,2023-09-09
point246,2023-09-24,0.61819655,2023-09-24
point246,2023-10-09,0.61814505,2023-10-09
point246,2023-10-24,0.6177618,2023-10-24
point246,2023-11-08,0.6158009,2023-11-08
point246,2023-11-23,0.6153162,2023-11-23
point246,2023-12-08,0.6175581,2023-12-08
point246,2023-12-23,0.61805594,2023-12-23
point246,2024-01-07,0.61813647,2024-01-07
point246,2024-01-22,0.6180951,2024-01-22
point246,2024-02-06,0.6177224,2024-02-06
point246,2024-02-21,0.61578673,2024-02-21
point246,2024-03-07,0.6153748,2024-03-07
point246,2024-03-22,0.61759716,2024-03-22
point246,2024-04-06,0.61803484,2024-04-06
point246,2024-04-21,0.6181003,2024-04-21
point246,2024-05-06,0.6180613,2024-05-06
point246,2024-05-21,0.6176931,2024-05-21
point246,2024-06-05,0.61578655,2024-06-05
point246,2024-06-20,0.61543953,2024-06-20
point246,2024-07-05,0.61763614,2024-07-05
point246,2024-07-20,0.61802626,2024-07-20
point246,2024-08-04,0.618081,2024-08-04
point246,2024-08-19,0.6180442,2024-08-19
point246,2024-09-03,0.6176797,2024-09-03
point246,2024-09-18,0.61579335,2024-09-18
point246,2024-10-03,0.6155082,2024-10-03
point246,2024-10-18,0.61768407,2024-10-18
point246,2024-11-02,0.61802953,2024-11-02
point246,2024-11-17,0.61807156,2024-11-17
point246,2024-12-02,0.618036,2024-12-02
point246,2024-12-17,0.61767405,2024-12-17
point246,2025-01-01,0.6158067,2025-01-01
point246,2025-01-16,0.6155716,2025-01-16
point246,2025-01-31,0.61772853,2025-01-31
point246,2025-02-15,0.6180385,2025-02-15
point246,2025-03-02,0.6180696,2025-03-02
point246,2025-03-17,0.6180343,2025-03-17
point246,2025-04-01,0.61767185,2025-04-01
point246,2025-04-16,0.6158257,2025-04-16
point246,2025-05-01,0.615633,2025-05-01
point246,2025-05-16,0.61776924,2025-05-16
point247,2020-01-13,0.5248058,2020-01-13
point247,2020-01-28,0.5251793,2020-01-28
point247,2020-02-12,0.52475506,2020-02-12
point247,2020-02-27,0.5236439,2020-02-27
point247,2020-03-13,0.52580607,2020-03-13
point247,2020-03-28,0.5265867,2020-03-28
point247,2020-04-12,0.52535164,2020-04-12
point247,2020-04-27,0.52535176,2020-04-27
point247,2020-05-12,0.52267456,2020-05-12
point247,2020-05-27,0.51705706,2020-05-27
point247,2020-06-11,0.51287544,2020-06-11
point247,2020-06-26,0.51393783,2020-06-26
point247,2020-07-11,0.5174476,2020-07-11
point247,2020-07-26,0.52196044,2020-07-26
point247,2020-08-10,0.52308285,2020-08-10
point247,2020-08-25,0.5224469,2020-08-25
point247,2020-09-09,0.52085316,2020-09-09
point247,2020-09-24,0.5214478,2020-09-24
point247,2020-10-09,0.5226374,2020-10-09
point247,2020-10-24,0.5236381,2020-10-24
point247,2020-11-08,0.52329284,2020-11-08
point247,2020-11-23,0.52533966,2020-11-23
point247,2020-12-08,0.5256313,2020-12-08
point247,2020-12-23,0.52220285,2020-12-23
point247,2021-01-07,0.52015626,2021-01-07
point247,2021-01-22,0.52136934,2021-01-22
point247,2021-02-06,0.5209315,2021-02-06
point247,2021-02-21,0.52294374,2021-02-21
point247,2021-03-08,0.522988,2021-03-08
point247,2021-03-23,0.52272934,2021-03-23
point247,2021-04-07,0.5214876,2021-04-07
point247,2021-04-22,0.52048254,2021-04-22
point247,2021-05-07,0.52110195,2021-05-07
point247,2021-05-22,0.52229255,2021-05-22
point247,2021-06-06,0.52296436,2021-06-06
point247,2021-06-21,0.5237999,2021-06-21
point247,2021-07-06,0.52334076,2021-07-06
point247,2021-07-21,0.52178466,2021-07-21
point247,2021-08-05,0.52020556,2021-08-05
point247,2021-08-20,0.520584,2021-08-20
point247,2021-09-04,0.5224204,2021-09-04
point247,2021-09-19,0.5233582,2021-09-19
point247,2021-10-04,0.5232422,2021-10-04
point247,2021-10-19,0.5230007,2021-10-19
point247,2021-11-03,0.521934,2021-11-03
point247,2021-11-18,0.52074885,2021-11-18
point247,2021-12-03,0.5213225,2021-12-03
point247,2021-12-18,0.5225825,2021-12-18
point247,2022-01-02,0.5230258,2022-01-02
point247,2022-01-17,0.52315813,2022-01-17
point247,2022-02-01,0.52298045,2022-02-01
point247,2022-02-16,0.5220105,2022-02-16
point247,2022-03-03,0.5205914,2022-03-03
point247,2022-03-18,0.52106,2022-03-18
point247,2022-04-02,0.52266407,2022-04-02
point247,2022-04-17,0.5230638,2022-04-17
point247,2022-05-02,0.5230642,2022-05-02
point247,2022-05-17,0.52290016,2022-05-17
point247,2022-06-01,0.52203244,2022-06-01
point247,2022-06-16,0.5206171,2022-06-16
point247,2022-07-01,0.52105606,2022-07-01
point247,2022-07-16,0.52273154,2022-07-16
point247,2022-07-31,0.5230271,2022-07-31
point247,2022-08-15,0.52300084,2022-08-15
point247,2022-08-30,0.52284354,2022-08-30
point247,2022-09-14,0.5220567,2022-09-14
point247,2022-09-29,0.5206204,2022-09-29
point247,2022-10-14,0.5209889,2022-10-14
point247,2022-10-29,0.5227297,2022-10-29
point247,2022-11-13,0.5229899,2022-11-13
point247,2022-11-28,0.52293503,2022-11-28
point247,2022-12-13,0.52279806,2022-12-13
point247,2022-12-28,0.5221075,2022-12-28
point247,2023-01-12,0.52074975,2023-01-12
point247,2023-01-27,0.5210661,2023-01-27
point247,2023-02-11,0.52270544,2023-02-11
point247,2023-02-26,0.5229212,2023-02-26
point247,2023-03-13,0.522902,2023-03-13
point247,2023-03-28,0.52279115,2023-03-28
point247,2023-04-12,0.522153,2023-04-12
point247,2023-04-27,0.5207671,2023-04-27
point247,2023-05-12,0.5210366,2023-05-12
point247,2023-05-27,0.5227281,2023-05-27
point247,2023-06-11,0.52293134,2023-06-11
point247,2023-06-26,0.5228946,2023-06-26
point247,2023-07-11,0.5227981,2023-07-11
point247,2023-07-26,0.52220345,2023-07-26
point247,2023-08-10,0.52082384,2023-08-10
point247,2023-08-25,0.5210575,2023-08-25
point247,2023-09-09,0.5227441,2023-09-09
point247,2023-09-24,0.5229388,2023-09-24
point247,2023-10-09,0.5228991,2023-10-09
point247,2023-10-24,0.5228146,2023-10-24
point247,2023-11-08,0.52225626,2023-11-08
point247,2023-11-23,0.52088165,2023-11-23
point247,2023-12-08,0.52108276,2023-12-08
point247,2023-12-23,0.5227662,2023-12-23
point247,2024-01-07,0.522957,2024-01-07
point247,2024-01-22,0.52291065,2024-01-22
point247,2024-02-06,0.52283645,2024-02-06
point247,2024-02-21,0.5223134,2024-02-21
point247,2024-03-07,0.5209509,2024-03-07
point247,2024-03-22,0.52111685,2024-03-22
point247,2024-04-06,0.5227803,2024-04-06
point247,2024-04-21,0.5229688,2024-04-21
point247,2024-05-06,0.5229297,2024-05-06
point247,2024-05-21,0.5228637,2024-05-21
point247,2024-06-05,0.5223634,2024-06-05
point247,2024-06-20,0.5210026,2024-06-20
point247,2024-07-05,0.5211447,2024-07-05
point247,2024-07-20,0.5228067,2024-07-20
point247,2024-08-04,0.5229951,2024-08-04
point247,2024-08-19,0.52295387,2024-08-19
point247,2024-09-03,0.52289325,2024-09-03
point247,2024-09-18,0.52241355,2024-09-18
point247,2024-10-03,0.5210604,2024-10-03
point247,2024-10-18,0.52118087,2024-10-18
point247,2024-11-02,0.52283204,2024-11-02
point247,2024-11-17,0.52301985,2024-11-17
point247,2024-12-02,0.5229792,2024-12-02
point247,2024-12-17,0.52292323,2024-12-17
point247,2025-01-01,0.5224622,2025-01-01
point247,2025-01-16,0.52111584,2025-01-16
point247,2025-01-31,0.5212171,2025-01-31
point247,2025-02-15,0.52285796,2025-02-15
point247,2025-03-02,0.52304614,2025-03-02
point247,2025-03-17,0.52300584,2025-03-17
point247,2025-04-01,0.52295417,2025-04-01
point247,2025-04-16,0.52251,2025-04-16
point247,2025-05-01,0.5211704,2025-05-01
point247,2025-05-16,0.52125406,2025-05-16
point248,2020-01-13,0.6726731,2020-01-13
point248,2020-01-28,0.6735801,2020-01-28
point248,2020-02-12,0.6733074,2020-02-12
point248,2020-02-27,0.67416567,2020-02-27
point248,2020-03-13,0.6757919,2020-03-13
point248,2020-03-28,0.67672145,2020-03-28
point248,2020-04-12,0.67832685,2020-04-12
point248,2020-04-27,0.67530453,2020-04-27
point248,2020-05-12,0.6730001,2020-05-12
