point,date,pred_TimeGPT,date_original_timegpt
point930,2021-09-04,0.43863797,2021-09-04
point930,2021-09-19,0.43738377,2021-09-19
point930,2021-10-04,0.43679386,2021-10-04
point930,2021-10-19,0.43877327,2021-10-19
point930,2021-11-03,0.4395473,2021-11-03
point930,2021-11-18,0.4395201,2021-11-18
point930,2021-12-03,0.43952778,2021-12-03
point930,2021-12-18,0.4388365,2021-12-18
point930,2022-01-02,0.43723136,2022-01-02
point930,2022-01-17,0.4367254,2022-01-17
point930,2022-02-01,0.4385706,2022-02-01
point930,2022-02-16,0.43956155,2022-02-16
point930,2022-03-03,0.4396549,2022-03-03
point930,2022-03-18,0.4394208,2022-03-18
point930,2022-04-02,0.4387993,2022-04-02
point930,2022-04-17,0.4372544,2022-04-17
point930,2022-05-02,0.4368047,2022-05-02
point930,2022-05-17,0.43868607,2022-05-17
point930,2022-06-01,0.43923298,2022-06-01
point930,2022-06-16,0.43924567,2022-06-16
point930,2022-07-01,0.43909827,2022-07-01
point930,2022-07-16,0.43868476,2022-07-16
point930,2022-07-31,0.43716076,2022-07-31
point930,2022-08-15,0.4367977,2022-08-15
point930,2022-08-30,0.43871987,2022-08-30
point930,2022-09-14,0.4391219,2022-09-14
point930,2022-09-29,0.43910003,2022-09-29
point930,2022-10-14,0.43896562,2022-10-14
point930,2022-10-29,0.43854547,2022-10-29
point930,2022-11-13,0.43699917,2022-11-13
point930,2022-11-28,0.43674916,2022-11-28
point930,2022-12-13,0.43868366,2022-12-13
point930,2022-12-28,0.4390086,2022-12-28
point930,2023-01-12,0.43896297,2023-01-12
point930,2023-01-27,0.4388415,2023-01-27
point930,2023-02-11,0.43844613,2023-02-11
point930,2023-02-26,0.43690756,2023-02-26
point930,2023-03-13,0.4367416,2023-03-13
point930,2023-03-28,0.43863744,2023-03-28
point930,2023-04-12,0.43890935,2023-04-12
point930,2023-04-27,0.43884957,2023-04-27
point930,2023-05-12,0.43873954,2023-05-12
point930,2023-05-27,0.43835765,2023-05-27
point930,2023-06-11,0.43685746,2023-06-11
point930,2023-06-26,0.43675774,2023-06-26
point930,2023-07-11,0.43864486,2023-07-11
point930,2023-07-26,0.43886045,2023-07-26
point930,2023-08-10,0.4387867,2023-08-10
point930,2023-08-25,0.43868822,2023-08-25
point930,2023-09-09,0.43832108,2023-09-09
point930,2023-09-24,0.43683258,2023-09-24
point930,2023-10-09,0.43676236,2023-10-09
point930,2023-10-24,0.43865153,2023-10-24
point930,2023-11-08,0.4388379,2023-11-08
point930,2023-11-23,0.43875417,2023-11-23
point930,2023-12-08,0.43865517,2023-12-08
point930,2023-12-23,0.43828085,2023-12-23
point930,2024-01-07,0.4367973,2024-01-07
point930,2024-01-22,0.43675777,2024-01-22
point930,2024-02-06,0.43863624,2024-02-06
point930,2024-02-21,0.43880513,2024-02-21
point930,2024-03-07,0.43871722,2024-03-07
point930,2024-03-22,0.438619,2024-03-22
point930,2024-04-06,0.43823993,2024-04-06
point930,2024-04-21,0.4367705,2024-04-21
point930,2024-05-06,0.43675724,2024-05-06
point930,2024-05-21,0.43861437,2024-05-21
point930,2024-06-05,0.43877032,2024-06-05
point930,2024-06-20,0.43868065,2024-06-20
point930,2024-07-05,0.43858203,2024-07-05
point930,2024-07-20,0.4382005,2024-07-20
point930,2024-08-04,0.43675196,2024-08-04
point930,2024-08-19,0.43675408,2024-08-19
point930,2024-09-03,0.4385915,2024-09-03
point930,2024-09-18,0.43873805,2024-09-18
point930,2024-10-03,0.43864697,2024-10-03
point930,2024-10-18,0.43854812,2024-10-18
point930,2024-11-02,0.438166,2024-11-02
point930,2024-11-17,0.43673608,2024-11-17
point930,2024-12-02,0.43675068,2024-12-02
point930,2024-12-17,0.43856886,2024-12-17
point930,2025-01-01,0.43870994,2025-01-01
point930,2025-01-16,0.43861747,2025-01-16
point930,2025-01-31,0.4385176,2025-01-31
point930,2025-02-15,0.43813226,2025-02-15
point930,2025-03-02,0.43671906,2025-03-02
point930,2025-03-17,0.43674606,2025-03-17
point930,2025-04-01,0.43854308,2025-04-01
point930,2025-04-16,0.43868032,2025-04-16
point930,2025-05-01,0.4385876,2025-05-01
point930,2025-05-16,0.43848702,2025-05-16
point931,2020-01-13,0.26853377,2020-01-13
point931,2020-01-28,0.26885143,2020-01-28
point931,2020-02-12,0.26888773,2020-02-12
point931,2020-02-27,0.26897708,2020-02-27
point931,2020-03-13,0.26952943,2020-03-13
point931,2020-03-28,0.26944172,2020-03-28
point931,2020-04-12,0.26881814,2020-04-12
point931,2020-04-27,0.26835322,2020-04-27
point931,2020-05-12,0.26882294,2020-05-12
point931,2020-05-27,0.26848638,2020-05-27
point931,2020-06-11,0.26833168,2020-06-11
point931,2020-06-26,0.2684204,2020-06-26
point931,2020-07-11,0.26831815,2020-07-11
point931,2020-07-26,0.268269,2020-07-26
point931,2020-08-10,0.2684774,2020-08-10
point931,2020-08-25,0.26831517,2020-08-25
point931,2020-09-09,0.26832032,2020-09-09
point931,2020-09-24,0.26848906,2020-09-24
point931,2020-10-09,0.26854402,2020-10-09
point931,2020-10-24,0.26853955,2020-10-24
point931,2020-11-08,0.26835138,2020-11-08
point931,2020-11-23,0.2685804,2020-11-23
point931,2020-12-08,0.26876637,2020-12-08
point931,2020-12-23,0.2686339,2020-12-23
point931,2021-01-07,0.26858646,2021-01-07
point931,2021-01-22,0.2686968,2021-01-22
point931,2021-02-06,0.2684562,2021-02-06
point931,2021-02-21,0.26846024,2021-02-21
point931,2021-03-08,0.26850718,2021-03-08
point931,2021-03-23,0.268613,2021-03-23
point931,2021-04-07,0.26861763,2021-04-07
point931,2021-04-22,0.26861376,2021-04-22
point931,2021-05-07,0.26863065,2021-05-07
point931,2021-05-22,0.26859736,2021-05-22
point931,2021-06-06,0.26852974,2021-06-06
point931,2021-06-21,0.26856428,2021-06-21
point931,2021-07-06,0.26865238,2021-07-06
point931,2021-07-21,0.26864004,2021-07-21
point931,2021-08-05,0.26862702,2021-08-05
point931,2021-08-20,0.26861897,2021-08-20
point931,2021-09-04,0.2685659,2021-09-04
point931,2021-09-19,0.26851487,2021-09-19
point931,2021-10-04,0.26857394,2021-10-04
point931,2021-10-19,0.26864102,2021-10-19
point931,2021-11-03,0.2686452,2021-11-03
point931,2021-11-18,0.26864436,2021-11-18
point931,2021-12-03,0.26863685,2021-12-03
point931,2021-12-18,0.2685767,2021-12-18
point931,2022-01-02,0.26852,2022-01-02
point931,2022-01-17,0.2685618,2022-01-17
point931,2022-02-01,0.2686456,2022-02-01
point931,2022-02-16,0.26864526,2022-02-16
point931,2022-03-03,0.2686375,2022-03-03
point931,2022-03-18,0.26862136,2022-03-18
point931,2022-04-02,0.26857442,2022-04-02
point931,2022-04-17,0.26851788,2022-04-17
point931,2022-05-02,0.2685494,2022-05-02
point931,2022-05-17,0.26862943,2022-05-17
point931,2022-06-01,0.26863566,2022-06-01
point931,2022-06-16,0.26863074,2022-06-16
point931,2022-07-01,0.2686189,2022-07-01
point931,2022-07-16,0.26858133,2022-07-16
point931,2022-07-31,0.2685187,2022-07-31
point931,2022-08-15,0.26855287,2022-08-15
point931,2022-08-30,0.26862618,2022-08-30
point931,2022-09-14,0.26863095,2022-09-14
point931,2022-09-29,0.26862532,2022-09-29
point931,2022-10-14,0.26861063,2022-10-14
point931,2022-10-29,0.26857173,2022-10-29
point931,2022-11-13,0.2685147,2022-11-13
point931,2022-11-28,0.26854438,2022-11-28
point931,2022-12-13,0.26861405,2022-12-13
point931,2022-12-28,0.2686205,2022-12-28
point931,2023-01-12,0.26861596,2023-01-12
point931,2023-01-27,0.26860294,2023-01-27
point931,2023-02-11,0.26856816,2023-02-11
point931,2023-02-26,0.2685135,2023-02-26
point931,2023-03-13,0.26853767,2023-03-13
point931,2023-03-28,0.26860565,2023-03-28
point931,2023-04-12,0.26861164,2023-04-12
point931,2023-04-27,0.2686071,2023-04-27
point931,2023-05-12,0.26859546,2023-05-12
point931,2023-05-27,0.2685643,2023-05-27
point931,2023-06-11,0.26851156,2023-06-11
point931,2023-06-26,0.26853308,2023-06-26
point931,2023-07-11,0.26859882,2023-07-11
point931,2023-07-26,0.26860476,2023-07-26
point931,2023-08-10,0.26860067,2023-08-10
point931,2023-08-25,0.2685904,2023-08-25
point931,2023-09-09,0.26856205,2023-09-09
point931,2023-09-24,0.26851058,2023-09-24
point931,2023-10-09,0.2685298,2023-10-09
point931,2023-10-24,0.268593,2023-10-24
point931,2023-11-08,0.26859847,2023-11-08
point931,2023-11-23,0.2685945,2023-11-23
point931,2023-12-08,0.26858482,2023-12-08
point931,2023-12-23,0.26855803,2023-12-23
point931,2024-01-07,0.26850888,2024-01-07
point931,2024-01-22,0.26852608,2024-01-22
point931,2024-02-06,0.26858717,2024-02-06
point931,2024-02-21,0.26859254,2024-02-21
point931,2024-03-07,0.26858887,2024-03-07
point931,2024-03-22,0.26858008,2024-03-22
point931,2024-04-06,0.26855552,2024-04-06
point931,2024-04-21,0.26850802,2024-04-21
point931,2024-05-06,0.26852345,2024-05-06
point931,2024-05-21,0.2685829,2024-05-21
point931,2024-06-05,0.268588,2024-06-05
point931,2024-06-20,0.26858443,2024-06-20
point931,2024-07-05,0.26857635,2024-07-05
point931,2024-07-20,0.2685535,2024-07-20
point931,2024-08-04,0.26850727,2024-08-04
point931,2024-08-19,0.26852122,2024-08-19
point931,2024-09-03,0.26857927,2024-09-03
point931,2024-09-18,0.26858413,2024-09-18
point931,2024-10-03,0.2685807,2024-10-03
point931,2024-10-18,0.26857325,2024-10-18
point931,2024-11-02,0.26855183,2024-11-02
point931,2024-11-17,0.26850668,2024-11-17
point931,2024-12-02,0.26851943,2024-12-02
point931,2024-12-17,0.26857612,2024-12-17
point931,2025-01-01,0.26858076,2025-01-01
point931,2025-01-16,0.2685774,2025-01-16
point931,2025-01-31,0.26857042,2025-01-31
point931,2025-02-15,0.26855013,2025-02-15
point931,2025-03-02,0.2685061,2025-03-02
point931,2025-03-17,0.2685178,2025-03-17
point931,2025-04-01,0.26857325,2025-04-01
point931,2025-04-16,0.26857775,2025-04-16
point931,2025-05-01,0.26857448,2025-05-01
point931,2025-05-16,0.26856798,2025-05-16
point932,2020-01-13,0.6486529,2020-01-13
point932,2020-01-28,0.64917177,2020-01-28
point932,2020-02-12,0.6500975,2020-02-12
point932,2020-02-27,0.64973426,2020-02-27
point932,2020-03-13,0.65039015,2020-03-13
point932,2020-03-28,0.6488163,2020-03-28
point932,2020-04-12,0.64695835,2020-04-12
point932,2020-04-27,0.6478531,2020-04-27
point932,2020-05-12,0.646858,2020-05-12
point932,2020-05-27,0.64506596,2020-05-27
point932,2020-06-11,0.6445613,2020-06-11
point932,2020-06-26,0.64526427,2020-06-26
point932,2020-07-11,0.645787,2020-07-11
point932,2020-07-26,0.6464025,2020-07-26
point932,2020-08-10,0.64760906,2020-08-10
point932,2020-08-25,0.6471445,2020-08-25
point932,2020-09-09,0.64711416,2020-09-09
point932,2020-09-24,0.6475224,2020-09-24
point932,2020-10-09,0.6476412,2020-10-09
point932,2020-10-24,0.6474203,2020-10-24
point932,2020-11-08,0.6464719,2020-11-08
point932,2020-11-23,0.64781535,2020-11-23
point932,2020-12-08,0.6484707,2020-12-08
point932,2020-12-23,0.64761806,2020-12-23
point932,2021-01-07,0.6472081,2021-01-07
point932,2021-01-22,0.6476473,2021-01-22
point932,2021-02-06,0.64659196,2021-02-06
point932,2021-02-21,0.6468981,2021-02-21
point932,2021-03-08,0.6472807,2021-03-08
point932,2021-03-23,0.64762014,2021-03-23
point932,2021-04-07,0.6475662,2021-04-07
point932,2021-04-22,0.64753467,2021-04-22
point932,2021-05-07,0.6475563,2021-05-07
point932,2021-05-22,0.64726985,2021-05-22
point932,2021-06-06,0.6470429,2021-06-06
point932,2021-06-21,0.6477999,2021-06-21
point932,2021-07-06,0.6480341,2021-07-06
point932,2021-07-21,0.64757514,2021-07-21
point932,2021-08-05,0.6475242,2021-08-05
point932,2021-08-20,0.6474157,2021-08-20
point932,2021-09-04,0.6471896,2021-09-04
point932,2021-09-19,0.64723843,2021-09-19
point932,2021-10-04,0.6476614,2021-10-04
point932,2021-10-19,0.6477557,2021-10-19
point932,2021-11-03,0.6477062,2021-11-03
point932,2021-11-18,0.6476687,2021-11-18
point932,2021-12-03,0.6475335,2021-12-03
point932,2021-12-18,0.6471695,2021-12-18
point932,2022-01-02,0.6471683,2022-01-02
point932,2022-01-17,0.6477069,2022-01-17
point932,2022-02-01,0.6477931,2022-02-01
point932,2022-02-16,0.64773655,2022-02-16
point932,2022-03-03,0.6476865,2022-03-03
point932,2022-03-18,0.6475097,2022-03-18
point932,2022-04-02,0.64715606,2022-04-02
point932,2022-04-17,0.6472187,2022-04-17
point932,2022-05-02,0.64767534,2022-05-02
point932,2022-05-17,0.64772606,2022-05-17
point932,2022-06-01,0.647713,2022-06-01
point932,2022-06-16,0.64768565,2022-06-16
point932,2022-07-01,0.64753884,2022-07-01
point932,2022-07-16,0.64718866,2022-07-16
point932,2022-07-31,0.64722204,2022-07-31
point932,2022-08-15,0.6476846,2022-08-15
point932,2022-08-30,0.6477182,2022-08-30
point932,2022-09-14,0.6476981,2022-09-14
point932,2022-09-29,0.64766395,2022-09-29
point932,2022-10-14,0.6475029,2022-10-14
point932,2022-10-29,0.6471716,2022-10-29
point932,2022-11-13,0.64722216,2022-11-13
point932,2022-11-28,0.6476758,2022-11-28
point932,2022-12-13,0.6477163,2022-12-13
point932,2022-12-28,0.6477022,2022-12-28
point932,2023-01-12,0.64767295,2023-01-12
point932,2023-01-27,0.64752614,2023-01-27
point932,2023-02-11,0.64718866,2023-02-11
point932,2023-02-26,0.6472245,2023-02-26
point932,2023-03-13,0.647679,2023-03-13
point932,2023-03-28,0.6477163,2023-03-28
point932,2023-04-12,0.64769995,2023-04-12
point932,2023-04-27,0.64766955,2023-04-27
point932,2023-05-12,0.6475233,2023-05-12
point932,2023-05-27,0.6471954,2023-05-27
point932,2023-06-11,0.6472341,2023-06-11
point932,2023-06-26,0.6476767,2023-06-26
point932,2023-07-11,0.6477135,2023-07-11
point932,2023-07-26,0.6476982,2023-07-26
point932,2023-08-10,0.6476721,2023-08-10
point932,2023-08-25,0.6475332,2023-08-25
point932,2023-09-09,0.6472067,2023-09-09
point932,2023-09-24,0.64723986,2023-09-24
point932,2023-10-09,0.6476817,2023-10-09
point932,2023-10-24,0.6477168,2023-10-24
point932,2023-11-08,0.64770097,2023-11-08
point932,2023-11-23,0.64767456,2023-11-23
point932,2023-12-08,0.6475361,2023-12-08
point932,2023-12-23,0.64721334,2023-12-23
point932,2024-01-07,0.64724666,2024-01-07
point932,2024-01-22,0.64768076,2024-01-22
point932,2024-02-06,0.64771616,2024-02-06
point932,2024-02-21,0.6477014,2024-02-21
point932,2024-03-07,0.64767647,2024-03-07
point932,2024-03-22,0.6475426,2024-03-22
point932,2024-04-06,0.6472231,2024-04-06
point932,2024-04-21,0.6472534,2024-04-21
point932,2024-05-06,0.64768267,2024-05-06
point932,2024-05-21,0.6477175,2024-05-21
point932,2024-06-05,0.64770275,2024-06-05
point932,2024-06-20,0.6476784,2024-06-20
point932,2024-07-05,0.64754665,2024-07-05
point932,2024-07-20,0.6472315,2024-07-20
point932,2024-08-04,0.6472609,2024-08-04
point932,2024-08-19,0.64768404,2024-08-19
point932,2024-09-03,0.6477185,2024-09-03
point932,2024-09-18,0.6477043,2024-09-18
point932,2024-10-03,0.64768064,2024-10-03
point932,2024-10-18,0.647552,2024-10-18
point932,2024-11-02,0.6472403,2024-11-02
point932,2024-11-17,0.6472681,2024-11-17
point932,2024-12-02,0.64768636,2024-12-02
point932,2024-12-17,0.6477204,2024-12-17
point932,2025-01-01,0.64770633,2025-01-01
point932,2025-01-16,0.647683,2025-01-16
point932,2025-01-31,0.64755636,2025-01-31
point932,2025-02-15,0.6472484,2025-02-15
point932,2025-03-02,0.64727545,2025-03-02
point932,2025-03-17,0.6476879,2025-03-17
point932,2025-04-01,0.64772165,2025-04-01
point932,2025-04-16,0.64770806,2025-04-16
point932,2025-05-01,0.6476853,2025-05-01
point932,2025-05-16,0.6475611,2025-05-16
point933,2020-01-13,0.4724487,2020-01-13
point933,2020-01-28,0.47121334,2020-01-28
point933,2020-02-12,0.46844977,2020-02-12
point933,2020-02-27,0.46830702,2020-02-27
point933,2020-03-13,0.47229594,2020-03-13
point933,2020-03-28,0.47317505,2020-03-28
point933,2020-04-12,0.4715976,2020-04-12
point933,2020-04-27,0.4709084,2020-04-27
point933,2020-05-12,0.465701,2020-05-12
point933,2020-05-27,0.46328902,2020-05-27
point933,2020-06-11,0.46233213,2020-06-11
point933,2020-06-26,0.4657985,2020-06-26
point933,2020-07-11,0.47007105,2020-07-11
point933,2020-07-26,0.47180244,2020-07-26
point933,2020-08-10,0.47468072,2020-08-10
point933,2020-08-25,0.4753108,2020-08-25
point933,2020-09-09,0.47433525,2020-09-09
point933,2020-09-24,0.47679955,2020-09-24
point933,2020-10-09,0.47937378,2020-10-09
point933,2020-10-24,0.4782684,2020-10-24
point933,2020-11-08,0.47817406,2020-11-08
point933,2020-11-23,0.4797238,2020-11-23
point933,2020-12-08,0.47990745,2020-12-08
point933,2020-12-23,0.4778589,2020-12-23
point933,2021-01-07,0.476836,2021-01-07
point933,2021-01-22,0.47854853,2021-01-22
point933,2021-02-06,0.47882885,2021-02-06
point933,2021-02-21,0.4800496,2021-02-21
point933,2021-03-08,0.4798605,2021-03-08
point933,2021-03-23,0.47891128,2021-03-23
point933,2021-04-07,0.47711548,2021-04-07
point933,2021-04-22,0.47739583,2021-04-22
point933,2021-05-07,0.47953865,2021-05-07
point933,2021-05-22,0.48031905,2021-05-22
point933,2021-06-06,0.48030218,2021-06-06
point933,2021-06-21,0.4806111,2021-06-21
point933,2021-07-06,0.48008925,2021-07-06
point933,2021-07-21,0.47910503,2021-07-21
point933,2021-08-05,0.47943625,2021-08-05
point933,2021-08-20,0.48074305,2021-08-20
point933,2021-09-04,0.48093155,2021-09-04
point933,2021-09-19,0.48102316,2021-09-19
point933,2021-10-04,0.48129225,2021-10-04
point933,2021-10-19,0.48066267,2021-10-19
point933,2021-11-03,0.47879502,2021-11-03
point933,2021-11-18,0.4790607,2021-11-18
point933,2021-12-03,0.48107812,2021-12-03
point933,2021-12-18,0.4813821,2021-12-18
point933,2022-01-02,0.48159373,2022-01-02
point933,2022-01-17,0.4815394,2022-01-17
point933,2022-02-01,0.48085177,2022-02-01
point933,2022-02-16,0.47900286,2022-02-16
point933,2022-03-03,0.4792229,2022-03-03
point933,2022-03-18,0.48141763,2022-03-18
point933,2022-04-02,0.48172894,2022-04-02
point933,2022-04-17,0.4817565,2022-04-17
point933,2022-05-02,0.481727,2022-05-02
point933,2022-05-17,0.48094434,2022-05-17
point933,2022-06-01,0.47914258,2022-06-01
point933,2022-06-16,0.4795235,2022-06-16
point933,2022-07-01,0.48167956,2022-07-01
point933,2022-07-16,0.4819899,2022-07-16
point933,2022-07-31,0.48202774,2022-07-31
point933,2022-08-15,0.48185563,2022-08-15
point933,2022-08-30,0.48118734,2022-08-30
point933,2022-09-14,0.47941318,2022-09-14
point933,2022-09-29,0.47969002,2022-09-29
point933,2022-10-14,0.48178557,2022-10-14
point933,2022-10-29,0.4820159,2022-10-29
point933,2022-11-13,0.48200107,2022-11-13
point933,2022-11-28,0.48189765,2022-11-28
point933,2022-12-13,0.48125613,2022-12-13
point933,2022-12-28,0.47943982,2022-12-28
point933,2023-01-12,0.47969797,2023-01-12
point933,2023-01-27,0.48187897,2023-01-27
point933,2023-02-11,0.48210764,2023-02-11
point933,2023-02-26,0.48205897,2023-02-26
point933,2023-03-13,0.48194888,2023-03-13
point933,2023-03-28,0.4813307,2023-03-28
point933,2023-04-12,0.47954664,2023-04-12
point933,2023-04-27,0.47979563,2023-04-27
point933,2023-05-12,0.48195246,2023-05-12
point933,2023-05-27,0.48215398,2023-05-27
point933,2023-06-11,0.48209837,2023-06-11
point933,2023-06-26,0.4819928,2023-06-26
point933,2023-07-11,0.48139277,2023-07-11
point933,2023-07-26,0.47965765,2023-07-26
point933,2023-08-10,0.47989032,2023-08-10
point933,2023-08-25,0.48199573,2023-08-25
point933,2023-09-09,0.48219618,2023-09-09
point933,2023-09-24,0.48213804,2023-09-24
point933,2023-10-09,0.4820409,2023-10-09
point933,2023-10-24,0.48148137,2023-10-24
point933,2023-11-08,0.47976017,2023-11-08
point933,2023-11-23,0.4799557,2023-11-23
point933,2023-12-08,0.48203918,2023-12-08
point933,2023-12-23,0.4822245,2023-12-23
point933,2024-01-07,0.4821626,2024-01-07
point933,2024-01-22,0.48208106,2024-01-22
point933,2024-02-06,0.48153824,2024-02-06
point933,2024-02-21,0.47984076,2024-02-21
point933,2024-03-07,0.48002714,2024-03-07
point933,2024-03-22,0.4820861,2024-03-22
point933,2024-04-06,0.48226747,2024-04-06
point933,2024-04-21,0.4822082,2024-04-21
point933,2024-05-06,0.4821283,2024-05-06
point933,2024-05-21,0.48160297,2024-05-21
point933,2024-06-05,0.4799326,2024-06-05
point933,2024-06-20,0.48010617,2024-06-20
point933,2024-07-05,0.48213074,2024-07-05
point933,2024-07-20,0.48230687,2024-07-20
point933,2024-08-04,0.4822487,2024-08-04
point933,2024-08-19,0.48217312,2024-08-19
point933,2024-09-03,0.48166603,2024-09-03
point933,2024-09-18,0.48002073,2024-09-18
point933,2024-10-03,0.48017976,2024-10-03
point933,2024-10-18,0.48217115,2024-10-18
point933,2024-11-02,0.48234436,2024-11-02
point933,2024-11-17,0.48228803,2024-11-17
point933,2024-12-02,0.4822175,2024-12-02
point933,2024-12-17,0.48172802,2024-12-17
