point,date,pred_TimeGPT,date_original_timegpt
point178,2021-10-19,0.50795287,2021-10-19
point178,2021-11-03,0.5072378,2021-11-03
point178,2021-11-18,0.5072798,2021-11-18
point178,2021-12-03,0.5080465,2021-12-03
point178,2021-12-18,0.5081613,2021-12-18
point178,2022-01-02,0.5082312,2022-01-02
point178,2022-01-17,0.5082427,2022-01-17
point178,2022-02-01,0.50805503,2022-02-01
point178,2022-02-16,0.5072479,2022-02-16
point178,2022-03-03,0.5070719,2022-03-03
point178,2022-03-18,0.5079535,2022-03-18
point178,2022-04-02,0.5081744,2022-04-02
point178,2022-04-17,0.5082365,2022-04-17
point178,2022-05-02,0.5082162,2022-05-02
point178,2022-05-17,0.5079798,2022-05-17
point178,2022-06-01,0.5071934,2022-06-01
point178,2022-06-16,0.5071934,2022-06-16
point178,2022-07-01,0.50809,2022-07-01
point178,2022-07-16,0.5082495,2022-07-16
point178,2022-07-31,0.5082743,2022-07-31
point178,2022-08-15,0.50820965,2022-08-15
point178,2022-08-30,0.5080088,2022-08-30
point178,2022-09-14,0.5072797,2022-09-14
point178,2022-09-29,0.5072743,2022-09-29
point178,2022-10-14,0.50811774,2022-10-14
point178,2022-10-29,0.50823355,2022-10-29
point178,2022-11-13,0.5082316,2022-11-13
point178,2022-11-28,0.50821483,2022-11-28
point178,2022-12-13,0.5080294,2022-12-13
point178,2022-12-28,0.5072978,2022-12-28
point178,2023-01-12,0.5072855,2023-01-12
point178,2023-01-27,0.50813746,2023-01-27
point178,2023-02-11,0.50824296,2023-02-11
point178,2023-02-26,0.5082349,2023-02-26
point178,2023-03-13,0.5082157,2023-03-13
point178,2023-03-28,0.50803983,2023-03-28
point178,2023-04-12,0.50730884,2023-04-12
point178,2023-04-27,0.50729644,2023-04-27
point178,2023-05-12,0.5081562,2023-05-12
point178,2023-05-27,0.5082527,2023-05-27
point178,2023-06-11,0.50824714,2023-06-11
point178,2023-06-26,0.5082212,2023-06-26
point178,2023-07-11,0.5080406,2023-07-11
point178,2023-07-26,0.5073258,2023-07-26
point178,2023-08-10,0.5073302,2023-08-10
point178,2023-08-25,0.5081729,2023-08-25
point178,2023-09-09,0.5082588,2023-09-09
point178,2023-09-24,0.5082459,2023-09-24
point178,2023-10-09,0.50822324,2023-10-09
point178,2023-10-24,0.50805277,2023-10-24
point178,2023-11-08,0.50735146,2023-11-08
point178,2023-11-23,0.50735164,2023-11-23
point178,2023-12-08,0.50817764,2023-12-08
point178,2023-12-23,0.50825655,2023-12-23
point178,2024-01-07,0.5082415,2024-01-07
point178,2024-01-22,0.50822335,2024-01-22
point178,2024-02-06,0.50805694,2024-02-06
point178,2024-02-21,0.50736773,2024-02-21
point178,2024-03-07,0.5073693,2024-03-07
point178,2024-03-22,0.5081831,2024-03-22
point178,2024-04-06,0.50825906,2024-04-06
point178,2024-04-21,0.5082438,2024-04-21
point178,2024-05-06,0.5082256,2024-05-06
point178,2024-05-21,0.5080616,2024-05-21
point178,2024-06-05,0.5073851,2024-06-05
point178,2024-06-20,0.507389,2024-06-20
point178,2024-07-05,0.50818956,2024-07-05
point178,2024-07-20,0.5082626,2024-07-20
point178,2024-08-04,0.5082471,2024-08-04
point178,2024-08-19,0.50822854,2024-08-19
point178,2024-09-03,0.50806713,2024-09-03
point178,2024-09-18,0.5074035,2024-09-18
point178,2024-10-03,0.5074091,2024-10-03
point178,2024-10-18,0.50819445,2024-10-18
point178,2024-11-02,0.508265,2024-11-02
point178,2024-11-17,0.50824887,2024-11-17
point178,2024-12-02,0.50823116,2024-12-02
point178,2024-12-17,0.5080734,2024-12-17
point178,2025-01-01,0.50742173,2025-01-01
point178,2025-01-16,0.5074272,2025-01-16
point178,2025-01-31,0.5081985,2025-01-31
point178,2025-02-15,0.5082668,2025-02-15
point178,2025-03-02,0.5082506,2025-03-02
point178,2025-03-17,0.5082334,2025-03-17
point178,2025-04-01,0.5080781,2025-04-01
point178,2025-04-16,0.50743884,2025-04-16
point178,2025-05-01,0.50744534,2025-05-01
point178,2025-05-16,0.50820243,2025-05-16
point179,2020-01-13,0.68683684,2020-01-13
point179,2020-01-28,0.6845577,2020-01-28
point179,2020-02-12,0.6814947,2020-02-12
point179,2020-02-27,0.68073004,2020-02-27
point179,2020-03-13,0.68184316,2020-03-13
point179,2020-03-28,0.68301225,2020-03-28
point179,2020-04-12,0.68292564,2020-04-12
point179,2020-04-27,0.6814325,2020-04-27
point179,2020-05-12,0.6766539,2020-05-12
point179,2020-05-27,0.6764852,2020-05-27
point179,2020-06-11,0.67805517,2020-06-11
point179,2020-06-26,0.6788643,2020-06-26
point179,2020-07-11,0.68071455,2020-07-11
point179,2020-07-26,0.67957735,2020-07-26
point179,2020-08-10,0.68192935,2020-08-10
point179,2020-08-25,0.68220335,2020-08-25
point179,2020-09-09,0.6809442,2020-09-09
point179,2020-09-24,0.6824965,2020-09-24
point179,2020-10-09,0.6845306,2020-10-09
point179,2020-10-24,0.68266666,2020-10-24
point179,2020-11-08,0.6832698,2020-11-08
point179,2020-11-23,0.68328935,2020-11-23
point179,2020-12-08,0.68326545,2020-12-08
point179,2020-12-23,0.6818832,2020-12-23
point179,2021-01-07,0.68118834,2021-01-07
point179,2021-01-22,0.6819354,2021-01-22
point179,2021-02-06,0.681891,2021-02-06
point179,2021-02-21,0.6823676,2021-02-21
point179,2021-03-08,0.68249714,2021-03-08
point179,2021-03-23,0.6821012,2021-03-23
point179,2021-04-07,0.68129003,2021-04-07
point179,2021-04-22,0.6813617,2021-04-22
point179,2021-05-07,0.6821468,2021-05-07
point179,2021-05-22,0.68238616,2021-05-22
point179,2021-06-06,0.68262386,2021-06-06
point179,2021-06-21,0.6827293,2021-06-21
point179,2021-07-06,0.682245,2021-07-06
point179,2021-07-21,0.68161213,2021-07-21
point179,2021-08-05,0.6818753,2021-08-05
point179,2021-08-20,0.68251634,2021-08-20
point179,2021-09-04,0.682533,2021-09-04
point179,2021-09-19,0.6826383,2021-09-19
point179,2021-10-04,0.68260574,2021-10-04
point179,2021-10-19,0.68235403,2021-10-19
point179,2021-11-03,0.68165606,2021-11-03
point179,2021-11-18,0.68178976,2021-11-18
point179,2021-12-03,0.68258417,2021-12-03
point179,2021-12-18,0.68265414,2021-12-18
point179,2022-01-02,0.6826623,2022-01-02
point179,2022-01-17,0.68264025,2022-01-17
point179,2022-02-01,0.6824404,2022-02-01
point179,2022-02-16,0.68169045,2022-02-16
point179,2022-03-03,0.68169814,2022-03-03
point179,2022-03-18,0.68255883,2022-03-18
point179,2022-04-02,0.68266773,2022-04-02
point179,2022-04-17,0.6826749,2022-04-17
point179,2022-05-02,0.68262714,2022-05-02
point179,2022-05-17,0.68236905,2022-05-17
point179,2022-06-01,0.68167794,2022-06-01
point179,2022-06-16,0.6817877,2022-06-16
point179,2022-07-01,0.68260425,2022-07-01
point179,2022-07-16,0.68270576,2022-07-16
point179,2022-07-31,0.6826958,2022-07-31
point179,2022-08-15,0.6826343,2022-08-15
point179,2022-08-30,0.68240285,2022-08-30
point179,2022-09-14,0.68174684,2022-09-14
point179,2022-09-29,0.6818299,2022-09-29
point179,2022-10-14,0.6826133,2022-10-14
point179,2022-10-29,0.68269175,2022-10-29
point179,2022-11-13,0.6826665,2022-11-13
point179,2022-11-28,0.6826359,2022-11-28
point179,2022-12-13,0.68242943,2022-12-13
point179,2022-12-28,0.68176496,2022-12-28
point179,2023-01-12,0.6818249,2023-01-12
point179,2023-01-27,0.68261886,2023-01-27
point179,2023-02-11,0.6826919,2023-02-11
point179,2023-02-26,0.68266773,2023-02-26
point179,2023-03-13,0.6826377,2023-03-13
point179,2023-03-28,0.68244267,2023-03-28
point179,2023-04-12,0.68178564,2023-04-12
point179,2023-04-27,0.6818364,2023-04-27
point179,2023-05-12,0.6826251,2023-05-12
point179,2023-05-27,0.68269336,2023-05-27
point179,2023-06-11,0.68267125,2023-06-11
point179,2023-06-26,0.68263763,2023-06-26
point179,2023-07-11,0.6824409,2023-07-11
point179,2023-07-26,0.6818095,2023-07-26
point179,2023-08-10,0.68186677,2023-08-10
point179,2023-08-25,0.68262684,2023-08-25
point179,2023-09-09,0.68269396,2023-09-09
point179,2023-09-24,0.68267167,2023-09-24
point179,2023-10-09,0.6826407,2023-10-09
point179,2023-10-24,0.68245757,2023-10-24
point179,2023-11-08,0.6818359,2023-11-08
point179,2023-11-23,0.6818813,2023-11-23
point179,2023-12-08,0.68262744,2023-12-08
point179,2023-12-23,0.6826908,2023-12-23
point179,2024-01-07,0.68266827,2024-01-07
point179,2024-01-22,0.68264246,2024-01-22
point179,2024-02-06,0.6824672,2024-02-06
point179,2024-02-21,0.6818553,2024-02-21
point179,2024-03-07,0.68189526,2024-03-07
point179,2024-03-22,0.6826297,2024-03-22
point179,2024-04-06,0.6826914,2024-04-06
point179,2024-04-21,0.6826699,2024-04-21
point179,2024-05-06,0.68264514,2024-05-06
point179,2024-05-21,0.6824754,2024-05-21
point179,2024-06-05,0.6818758,2024-06-05
point179,2024-06-20,0.6819125,2024-06-20
point179,2024-07-05,0.682632,2024-07-05
point179,2024-07-20,0.6826922,2024-07-20
point179,2024-08-04,0.6826716,2024-08-04
point179,2024-08-19,0.6826475,2024-08-19
point179,2024-09-03,0.6824828,2024-09-03
point179,2024-09-18,0.6818965,2024-09-18
point179,2024-10-03,0.68193036,2024-10-03
point179,2024-10-18,0.68263316,2024-10-18
point179,2024-11-02,0.6826924,2024-11-02
point179,2024-11-17,0.6826725,2024-11-17
point179,2024-12-02,0.6826502,2024-12-02
point179,2024-12-17,0.6824917,2024-12-17
point179,2025-01-01,0.6819158,2025-01-01
point179,2025-01-16,0.68194544,2025-01-16
point179,2025-01-31,0.68263507,2025-01-31
point179,2025-02-15,0.682693,2025-02-15
point179,2025-03-02,0.6826737,2025-03-02
point179,2025-03-17,0.6826527,2025-03-17
point179,2025-04-01,0.68249893,2025-04-01
point179,2025-04-16,0.681934,2025-04-16
point179,2025-05-01,0.6819612,2025-05-01
point179,2025-05-16,0.6826372,2025-05-16
point180,2020-01-13,0.70081,2020-01-13
point180,2020-01-28,0.6991186,2020-01-28
point180,2020-02-12,0.6964485,2020-02-12
point180,2020-02-27,0.6965616,2020-02-27
point180,2020-03-13,0.6996285,2020-03-13
point180,2020-03-28,0.7002048,2020-03-28
point180,2020-04-12,0.6987332,2020-04-12
point180,2020-04-27,0.6969768,2020-04-27
point180,2020-05-12,0.6920007,2020-05-12
point180,2020-05-27,0.6888035,2020-05-27
point180,2020-06-11,0.68770933,2020-06-11
point180,2020-06-26,0.69077593,2020-06-26
point180,2020-07-11,0.6942252,2020-07-11
point180,2020-07-26,0.69563806,2020-07-26
point180,2020-08-10,0.69702864,2020-08-10
point180,2020-08-25,0.6968205,2020-08-25
point180,2020-09-09,0.6952623,2020-09-09
point180,2020-09-24,0.69691354,2020-09-24
point180,2020-10-09,0.69886565,2020-10-09
point180,2020-10-24,0.6983276,2020-10-24
point180,2020-11-08,0.69834924,2020-11-08
point180,2020-11-23,0.69861394,2020-11-23
point180,2020-12-08,0.6983459,2020-12-08
point180,2020-12-23,0.6960108,2020-12-23
point180,2021-01-07,0.6948793,2021-01-07
point180,2021-01-22,0.696263,2021-01-22
point180,2021-02-06,0.69635344,2021-02-06
point180,2021-02-21,0.69734275,2021-02-21
point180,2021-03-08,0.6968924,2021-03-08
point180,2021-03-23,0.69621474,2021-03-23
point180,2021-04-07,0.69452065,2021-04-07
point180,2021-04-22,0.69466174,2021-04-22
point180,2021-05-07,0.69654346,2021-05-07
point180,2021-05-22,0.697045,2021-05-22
point180,2021-06-06,0.6971242,2021-06-06
point180,2021-06-21,0.6972275,2021-06-21
point180,2021-07-06,0.69644886,2021-07-06
point180,2021-07-21,0.6947442,2021-07-21
point180,2021-08-05,0.6948889,2021-08-05
point180,2021-08-20,0.6968722,2021-08-20
point180,2021-09-04,0.69724226,2021-09-04
point180,2021-09-19,0.6973753,2021-09-19
point180,2021-10-04,0.69721866,2021-10-04
point180,2021-10-19,0.69672126,2021-10-19
point180,2021-11-03,0.695163,2021-11-03
point180,2021-11-18,0.6952816,2021-11-18
point180,2021-12-03,0.69705576,2021-12-03
point180,2021-12-18,0.6972565,2021-12-18
point180,2022-01-02,0.6972272,2022-01-02
point180,2022-01-17,0.6971885,2022-01-17
point180,2022-02-01,0.6967622,2022-02-01
point180,2022-02-16,0.69516087,2022-02-16
point180,2022-03-03,0.69513375,2022-03-03
point180,2022-03-18,0.69699997,2022-03-18
point180,2022-04-02,0.6972327,2022-04-02
point180,2022-04-17,0.6972307,2022-04-17
point180,2022-05-02,0.69716513,2022-05-02
point180,2022-05-17,0.69667584,2022-05-17
point180,2022-06-01,0.6950959,2022-06-01
point180,2022-06-16,0.69520885,2022-06-16
point180,2022-07-01,0.697081,2022-07-01
point180,2022-07-16,0.6972894,2022-07-16
point180,2022-07-31,0.69726497,2022-07-31
point180,2022-08-15,0.6971787,2022-08-15
point180,2022-08-30,0.69672424,2022-08-30
point180,2022-09-14,0.6951976,2022-09-14
point180,2022-09-29,0.69528985,2022-09-29
point180,2022-10-14,0.6971169,2022-10-14
point180,2022-10-29,0.69730484,2022-10-29
point180,2022-11-13,0.6972675,2022-11-13
point180,2022-11-28,0.6971974,2022-11-28
point180,2022-12-13,0.6967891,2022-12-13
point180,2022-12-28,0.69528025,2022-12-28
point180,2023-01-12,0.6953357,2023-01-12
point180,2023-01-27,0.6971251,2023-01-27
point180,2023-02-11,0.6972928,2023-02-11
point180,2023-02-26,0.69724673,2023-02-26
point180,2023-03-13,0.69719493,2023-03-13
point180,2023-03-28,0.6967985,2023-03-28
point180,2023-04-12,0.695308,2023-04-12
point180,2023-04-27,0.6953605,2023-04-27
point180,2023-05-12,0.69713616,2023-05-12
point180,2023-05-27,0.6972967,2023-05-27
point180,2023-06-11,0.6972544,2023-06-11
point180,2023-06-26,0.6971993,2023-06-26
point180,2023-07-11,0.69680065,2023-07-11
point180,2023-07-26,0.69534844,2023-07-26
point180,2023-08-10,0.695415,2023-08-10
point180,2023-08-25,0.69715035,2023-08-25
point180,2023-09-09,0.6973048,2023-09-09
point180,2023-09-24,0.69726175,2023-09-24
point180,2023-10-09,0.69720834,2023-10-09
point180,2023-10-24,0.69682664,2023-10-24
point180,2023-11-08,0.69540083,2023-11-08
point180,2023-11-23,0.6954562,2023-11-23
point180,2023-12-08,0.6971573,2023-12-08
point180,2023-12-23,0.69730645,2023-12-23
point180,2024-01-07,0.69726336,2024-01-07
point180,2024-01-22,0.69721496,2024-01-22
point180,2024-02-06,0.6968481,2024-02-06
point180,2024-02-21,0.6954452,2024-02-21
point180,2024-03-07,0.6954922,2024-03-07
point180,2024-03-22,0.69716406,2024-03-22
point180,2024-04-06,0.697308,2024-04-06
point180,2024-04-21,0.69726527,2024-04-21
point180,2024-05-06,0.6972198,2024-05-06
point180,2024-05-21,0.69686013,2024-05-21
point180,2024-06-05,0.6954848,2024-06-05
point180,2024-06-20,0.69553113,2024-06-20
point180,2024-07-05,0.6971712,2024-07-05
point180,2024-07-20,0.69731224,2024-07-20
point180,2024-08-04,0.69727093,2024-08-04
point180,2024-08-19,0.6972259,2024-08-19
point180,2024-09-03,0.6968737,2024-09-03
point180,2024-09-18,0.69552654,2024-09-18
point180,2024-10-03,0.6955718,2024-10-03
point180,2024-10-18,0.69717777,2024-10-18
point180,2024-11-02,0.697316,2024-11-02
point180,2024-11-17,0.69727564,2024-11-17
point180,2024-12-02,0.6972325,2024-12-02
point180,2024-12-17,0.6968899,2024-12-17
point180,2025-01-01,0.69556755,2025-01-01
point180,2025-01-16,0.6956086,2025-01-16
point180,2025-01-31,0.69718415,2025-01-31
point180,2025-02-15,0.6973194,2025-02-15
point180,2025-03-02,0.69728005,2025-03-02
point180,2025-03-17,0.6972386,2025-03-17
point180,2025-04-01,0.6969043,2025-04-01
point180,2025-04-16,0.6956066,2025-04-16
point180,2025-05-01,0.6956451,2025-05-01
point180,2025-05-16,0.69719076,2025-05-16
point181,2020-01-13,0.60085636,2020-01-13
point181,2020-01-28,0.60191125,2020-01-28
point181,2020-02-12,0.6003977,2020-02-12
point181,2020-02-27,0.60048765,2020-02-27
point181,2020-03-13,0.6039216,2020-03-13
point181,2020-03-28,0.60379297,2020-03-28
point181,2020-04-12,0.6019665,2020-04-12
point181,2020-04-27,0.6045823,2020-04-27
point181,2020-05-12,0.60318196,2020-05-12
point181,2020-05-27,0.5990869,2020-05-27
point181,2020-06-11,0.59429836,2020-06-11
point181,2020-06-26,0.594471,2020-06-26
point181,2020-07-11,0.5975556,2020-07-11
point181,2020-07-26,0.60225964,2020-07-26
point181,2020-08-10,0.6032221,2020-08-10
point181,2020-08-25,0.6037975,2020-08-25
point181,2020-09-09,0.60251075,2020-09-09
point181,2020-09-24,0.6032519,2020-09-24
point181,2020-10-09,0.60436213,2020-10-09
point181,2020-10-24,0.6035901,2020-10-24
point181,2020-11-08,0.60389465,2020-11-08
point181,2020-11-23,0.60487026,2020-11-23
point181,2020-12-08,0.6052672,2020-12-08
point181,2020-12-23,0.60305774,2020-12-23
point181,2021-01-07,0.6015245,2021-01-07
point181,2021-01-22,0.6023418,2021-01-22
point181,2021-02-06,0.60238564,2021-02-06
point181,2021-02-21,0.60366577,2021-02-21
point181,2021-03-08,0.60399747,2021-03-08
point181,2021-03-23,0.6038552,2021-03-23
point181,2021-04-07,0.6027071,2021-04-07
point181,2021-04-22,0.60194033,2021-04-22
point181,2021-05-07,0.6023912,2021-05-07
point181,2021-05-22,0.60318613,2021-05-22
point181,2021-06-06,0.6037634,2021-06-06
point181,2021-06-21,0.60458314,2021-06-21
point181,2021-07-06,0.6043887,2021-07-06
point181,2021-07-21,0.6030192,2021-07-21
point181,2021-08-05,0.60209394,2021-08-05
point181,2021-08-20,0.6021335,2021-08-20
point181,2021-09-04,0.60298336,2021-09-04
point181,2021-09-19,0.60376495,2021-09-19
point181,2021-10-04,0.6040011,2021-10-04
point181,2021-10-19,0.6039382,2021-10-19
point181,2021-11-03,0.60305995,2021-11-03
point181,2021-11-18,0.6024617,2021-11-18
point181,2021-12-03,0.60269064,2021-12-03
point181,2021-12-18,0.6032242,2021-12-18
point181,2022-01-02,0.6035914,2022-01-02
point181,2022-01-17,0.60393006,2022-01-17
point181,2022-02-01,0.60383433,2022-02-01
point181,2022-02-16,0.6030893,2022-02-16
point181,2022-03-03,0.6022126,2022-03-03
point181,2022-03-18,0.6024335,2022-03-18
point181,2022-04-02,0.60336745,2022-04-02
point181,2022-04-17,0.6037092,2022-04-17
point181,2022-05-02,0.60378295,2022-05-02
point181,2022-05-17,0.6036838,2022-05-17
point181,2022-06-01,0.60308635,2022-06-01
point181,2022-06-16,0.6022374,2022-06-16
point181,2022-07-01,0.6024427,2022-07-01
point181,2022-07-16,0.603404,2022-07-16
point181,2022-07-31,0.6036686,2022-07-31
point181,2022-08-15,0.6036798,2022-08-15
point181,2022-08-30,0.60358983,2022-08-30
point181,2022-09-14,0.6031053,2022-09-14
point181,2022-09-29,0.6022708,2022-09-29
point181,2022-10-14,0.6024271,2022-10-14
point181,2022-10-29,0.6034143,2022-10-29
point181,2022-11-13,0.60362315,2022-11-13
point181,2022-11-28,0.60362107,2022-11-28
point181,2022-12-13,0.60354024,2022-12-13
point181,2022-12-28,0.6031258,2022-12-28
point181,2023-01-12,0.60233325,2023-01-12
point181,2023-01-27,0.6024876,2023-01-27
point181,2023-02-11,0.60342157,2023-02-11
point181,2023-02-26,0.60357624,2023-02-26
point181,2023-03-13,0.60358804,2023-03-13
point181,2023-03-28,0.6035215,2023-03-28
point181,2023-04-12,0.6031445,2023-04-12
point181,2023-04-27,0.6023249,2023-04-27
point181,2023-05-12,0.60246265,2023-05-12
point181,2023-05-27,0.60344946,2023-05-27
point181,2023-06-11,0.60358167,2023-06-11
point181,2023-06-26,0.60357296,2023-06-26
point181,2023-07-11,0.60351723,2023-07-11
point181,2023-07-26,0.6031763,2023-07-26
point181,2023-08-10,0.60236955,2023-08-10
point181,2023-08-25,0.6024861,2023-08-25
point181,2023-09-09,0.6034636,2023-09-09
point181,2023-09-24,0.60358346,2023-09-24
point181,2023-10-09,0.60356826,2023-10-09
point181,2023-10-24,0.6035227,2023-10-24
point181,2023-11-08,0.6032107,2023-11-08
point181,2023-11-23,0.6024114,2023-11-23
point181,2023-12-08,0.6025088,2023-12-08
point181,2023-12-23,0.6034802,2023-12-23
point181,2024-01-07,0.6035929,2024-01-07
point181,2024-01-22,0.6035746,2024-01-22
point181,2024-02-06,0.60353476,2024-02-06
point181,2024-02-21,0.6032419,2024-02-21
point181,2024-03-07,0.6024529,2024-03-07
point181,2024-03-22,0.60253584,2024-03-22
point181,2024-04-06,0.60349303,2024-04-06
point181,2024-04-21,0.60360193,2024-04-21
point181,2024-05-06,0.6035859,2024-05-06
point181,2024-05-21,0.6035509,2024-05-21
point181,2024-06-05,0.6032716,2024-06-05
point181,2024-06-20,0.6024851,2024-06-20
point181,2024-07-05,0.60255736,2024-07-05
point181,2024-07-20,0.603513,2024-07-20
point181,2024-08-04,0.6036207,2024-08-04
point181,2024-08-19,0.6036007,2024-08-19
point181,2024-09-03,0.60356843,2024-09-03
point181,2024-09-18,0.6033023,2024-09-18
point181,2024-10-03,0.60252416,2024-10-03
point181,2024-10-18,0.6025847,2024-10-18
point181,2024-11-02,0.60352916,2024-11-02
point181,2024-11-17,0.6036354,2024-11-17
point181,2024-12-02,0.6036157,2024-12-02
point181,2024-12-17,0.6035861,2024-12-17
point181,2025-01-01,0.6033312,2025-01-01
point181,2025-01-16,0.6025602,2025-01-16
point181,2025-01-31,0.60261095,2025-01-31
