point,date,pred_TimeGPT,date_original_timegpt
point483,2021-11-03,0.1963267,2021-11-03
point483,2021-11-18,0.1964024,2021-11-18
point483,2021-12-03,0.1964509,2021-12-03
point483,2021-12-18,0.19639412,2021-12-18
point483,2022-01-02,0.19635485,2022-01-02
point483,2022-01-17,0.19627708,2022-01-17
point483,2022-02-01,0.19627301,2022-02-01
point483,2022-02-16,0.1963469,2022-02-16
point483,2022-03-03,0.19641395,2022-03-03
point483,2022-03-18,0.19643518,2022-03-18
point483,2022-04-02,0.19639677,2022-04-02
point483,2022-04-17,0.1963528,2022-04-17
point483,2022-05-02,0.19627994,2022-05-02
point483,2022-05-17,0.19627891,2022-05-17
point483,2022-06-01,0.19635251,2022-06-01
point483,2022-06-16,0.19640265,2022-06-16
point483,2022-07-01,0.1964181,2022-07-01
point483,2022-07-16,0.19640014,2022-07-16
point483,2022-07-31,0.19635692,2022-07-31
point483,2022-08-15,0.19628856,2022-08-15
point483,2022-08-30,0.19628905,2022-08-30
point483,2022-09-14,0.19636123,2022-09-14
point483,2022-09-29,0.19640069,2022-09-29
point483,2022-10-14,0.1964082,2022-10-14
point483,2022-10-29,0.19639495,2022-10-29
point483,2022-11-13,0.19635986,2022-11-13
point483,2022-11-28,0.1962882,2022-11-28
point483,2022-12-13,0.19629428,2022-12-13
point483,2022-12-28,0.19637077,2022-12-28
point483,2023-01-12,0.1963945,2023-01-12
point483,2023-01-27,0.1963947,2023-01-27
point483,2023-02-11,0.19638692,2023-02-11
point483,2023-02-26,0.19635534,2023-02-26
point483,2023-03-13,0.19628425,2023-03-13
point483,2023-03-28,0.19629188,2023-03-28
point483,2023-04-12,0.19637159,2023-04-12
point483,2023-04-27,0.19638933,2023-04-27
point483,2023-05-12,0.19638726,2023-05-12
point483,2023-05-27,0.1963823,2023-05-27
point483,2023-06-11,0.19635175,2023-06-11
point483,2023-06-26,0.19628558,2023-06-26
point483,2023-07-11,0.19629438,2023-07-11
point483,2023-07-26,0.1963711,2023-07-26
point483,2023-08-10,0.1963849,2023-08-10
point483,2023-08-25,0.19638214,2023-08-25
point483,2023-09-09,0.19637786,2023-09-09
point483,2023-09-24,0.19635011,2023-09-24
point483,2023-10-09,0.19628705,2023-10-09
point483,2023-10-24,0.19629619,2023-10-24
point483,2023-11-08,0.19637078,2023-11-08
point483,2023-11-23,0.19638182,2023-11-23
point483,2023-12-08,0.19637863,2023-12-08
point483,2023-12-23,0.19637462,2023-12-23
point483,2024-01-07,0.19634888,2024-01-07
point483,2024-01-22,0.19628792,2024-01-22
point483,2024-02-06,0.19629768,2024-02-06
point483,2024-02-21,0.19637074,2024-02-21
point483,2024-03-07,0.19637974,2024-03-07
point483,2024-03-22,0.19637619,2024-03-22
point483,2024-04-06,0.19637223,2024-04-06
point483,2024-04-21,0.1963472,2024-04-21
point483,2024-05-06,0.19628868,2024-05-06
point483,2024-05-21,0.1962988,2024-05-21
point483,2024-06-05,0.19636981,2024-06-05
point483,2024-06-20,0.19637772,2024-06-20
point483,2024-07-05,0.19637416,2024-07-05
point483,2024-07-20,0.19637026,2024-07-20
point483,2024-08-04,0.19634578,2024-08-04
point483,2024-08-19,0.19628985,2024-08-19
point483,2024-09-03,0.19630007,2024-09-03
point483,2024-09-18,0.19636838,2024-09-18
point483,2024-10-03,0.19637552,2024-10-03
point483,2024-10-18,0.19637196,2024-10-18
point483,2024-11-02,0.19636807,2024-11-02
point483,2024-11-17,0.19634439,2024-11-17
point483,2024-12-02,0.19629082,2024-12-02
point483,2024-12-17,0.19630107,2024-12-17
point483,2025-01-01,0.19636676,2025-01-01
point483,2025-01-16,0.19637331,2025-01-16
point483,2025-01-31,0.19636978,2025-01-31
point483,2025-02-15,0.19636591,2025-02-15
point483,2025-03-02,0.19634296,2025-03-02
point483,2025-03-17,0.19629166,2025-03-17
point483,2025-04-01,0.19630192,2025-04-01
point483,2025-04-16,0.19636503,2025-04-16
point483,2025-05-01,0.19637117,2025-05-01
point483,2025-05-16,0.19636767,2025-05-16
point484,2020-01-13,0.69443953,2020-01-13
point484,2020-01-28,0.69308406,2020-01-28
point484,2020-02-12,0.69169563,2020-02-12
point484,2020-02-27,0.6914013,2020-02-27
point484,2020-03-13,0.6919011,2020-03-13
point484,2020-03-28,0.6932317,2020-03-28
point484,2020-04-12,0.6938006,2020-04-12
point484,2020-04-27,0.69250864,2020-04-27
point484,2020-05-12,0.69028264,2020-05-12
point484,2020-05-27,0.6914703,2020-05-27
point484,2020-06-11,0.6937626,2020-06-11
point484,2020-06-26,0.6943662,2020-06-26
point484,2020-07-11,0.6950575,2020-07-11
point484,2020-07-26,0.6934717,2020-07-26
point484,2020-08-10,0.6951742,2020-08-10
point484,2020-08-25,0.69593877,2020-08-25
point484,2020-09-09,0.6954716,2020-09-09
point484,2020-09-24,0.69682884,2020-09-24
point484,2020-10-09,0.6988938,2020-10-09
point484,2020-10-24,0.69751436,2020-10-24
point484,2020-11-08,0.698039,2020-11-08
point484,2020-11-23,0.6978969,2020-11-23
point484,2020-12-08,0.69816226,2020-12-08
point484,2020-12-23,0.69762695,2020-12-23
point484,2021-01-07,0.697513,2021-01-07
point484,2021-01-22,0.69819885,2021-01-22
point484,2021-02-06,0.69830525,2021-02-06
point484,2021-02-21,0.69857085,2021-02-21
point484,2021-03-08,0.69826657,2021-03-08
point484,2021-03-23,0.6978696,2021-03-23
point484,2021-04-07,0.69760185,2021-04-07
point484,2021-04-22,0.6979551,2021-04-22
point484,2021-05-07,0.6984614,2021-05-07
point484,2021-05-22,0.6986393,2021-05-22
point484,2021-06-06,0.698578,2021-06-06
point484,2021-06-21,0.69868064,2021-06-21
point484,2021-07-06,0.6984746,2021-07-06
point484,2021-07-21,0.69820374,2021-07-21
point484,2021-08-05,0.6985576,2021-08-05
point484,2021-08-20,0.6990187,2021-08-20
point484,2021-09-04,0.69897264,2021-09-04
point484,2021-09-19,0.6990082,2021-09-19
point484,2021-10-04,0.6990248,2021-10-04
point484,2021-10-19,0.69884545,2021-10-19
point484,2021-11-03,0.6984361,2021-11-03
point484,2021-11-18,0.69861823,2021-11-18
point484,2021-12-03,0.69912267,2021-12-03
point484,2021-12-18,0.6991686,2021-12-18
point484,2022-01-02,0.69923365,2022-01-02
point484,2022-01-17,0.69919497,2022-01-17
point484,2022-02-01,0.6988839,2022-02-01
point484,2022-02-16,0.69839805,2022-02-16
point484,2022-03-03,0.69864476,2022-03-03
point484,2022-03-18,0.6992106,2022-03-18
point484,2022-04-02,0.69929546,2022-04-02
point484,2022-04-17,0.69930494,2022-04-17
point484,2022-05-02,0.6992786,2022-05-02
point484,2022-05-17,0.6989498,2022-05-17
point484,2022-06-01,0.6984544,2022-06-01
point484,2022-06-16,0.6987225,2022-06-16
point484,2022-07-01,0.69928026,2022-07-01
point484,2022-07-16,0.69936496,2022-07-16
point484,2022-07-31,0.69938517,2022-07-31
point484,2022-08-15,0.6993177,2022-08-15
point484,2022-08-30,0.69901496,2022-08-30
point484,2022-09-14,0.698523,2022-09-14
point484,2022-09-29,0.69875187,2022-09-29
point484,2022-10-14,0.69931513,2022-10-14
point484,2022-10-29,0.6993894,2022-10-29
point484,2022-11-13,0.6993927,2022-11-13
point484,2022-11-28,0.6993144,2022-11-28
point484,2022-12-13,0.699045,2022-12-13
point484,2022-12-28,0.69856185,2022-12-28
point484,2023-01-12,0.698753,2023-01-12
point484,2023-01-27,0.699323,2023-01-27
point484,2023-02-11,0.69938457,2023-02-11
point484,2023-02-26,0.6993691,2023-02-26
point484,2023-03-13,0.6993024,2023-03-13
point484,2023-03-28,0.69904417,2023-03-28
point484,2023-04-12,0.69857085,2023-04-12
point484,2023-04-27,0.69875145,2023-04-27
point484,2023-05-12,0.6993148,2023-05-12
point484,2023-05-27,0.69937545,2023-05-27
point484,2023-06-11,0.69935584,2023-06-11
point484,2023-06-26,0.69929177,2023-06-26
point484,2023-07-11,0.69905347,2023-07-11
point484,2023-07-26,0.69859856,2023-07-26
point484,2023-08-10,0.69875544,2023-08-10
point484,2023-08-25,0.699303,2023-08-25
point484,2023-09-09,0.6993608,2023-09-09
point484,2023-09-24,0.6993393,2023-09-24
point484,2023-10-09,0.69928163,2023-10-09
point484,2023-10-24,0.6990665,2023-10-24
point484,2023-11-08,0.69862455,2023-11-08
point484,2023-11-23,0.69875544,2023-11-23
point484,2023-12-08,0.6992924,2023-12-08
point484,2023-12-23,0.6993459,2023-12-23
point484,2024-01-07,0.6993236,2024-01-07
point484,2024-01-22,0.699273,2024-01-22
point484,2024-02-06,0.6990758,2024-02-06
point484,2024-02-21,0.6986455,2024-02-21
point484,2024-03-07,0.69875824,2024-03-07
point484,2024-03-22,0.69928324,2024-03-22
point484,2024-04-06,0.69933283,2024-04-06
point484,2024-04-21,0.6993114,2024-04-21
point484,2024-05-06,0.6992668,2024-05-06
point484,2024-05-21,0.6990827,2024-05-21
point484,2024-06-05,0.6986653,2024-06-05
point484,2024-06-20,0.69876516,2024-06-20
point484,2024-07-05,0.699276,2024-07-05
point484,2024-07-20,0.69932425,2024-07-20
point484,2024-08-04,0.69930416,2024-08-04
point484,2024-08-19,0.6992641,2024-08-19
point484,2024-09-03,0.69909346,2024-09-03
point484,2024-09-18,0.6986872,2024-09-18
point484,2024-10-03,0.69877344,2024-10-03
point484,2024-10-18,0.6992714,2024-10-18
point484,2024-11-02,0.6993177,2024-11-02
point484,2024-11-17,0.69929874,2024-11-17
point484,2024-12-02,0.6992632,2024-12-02
point484,2024-12-17,0.69910455,2024-12-17
point484,2025-01-01,0.6987076,2025-01-01
point484,2025-01-16,0.69878244,2025-01-16
point484,2025-01-31,0.69926906,2025-01-31
point484,2025-02-15,0.69931364,2025-02-15
point484,2025-03-02,0.6992957,2025-03-02
point484,2025-03-17,0.6992637,2025-03-17
point484,2025-04-01,0.6991148,2025-04-01
point484,2025-04-16,0.6987268,2025-04-16
point484,2025-05-01,0.6987927,2025-05-01
point484,2025-05-16,0.6992683,2025-05-16
point485,2020-01-13,0.5131619,2020-01-13
point485,2020-01-28,0.5124531,2020-01-28
point485,2020-02-12,0.5114889,2020-02-12
point485,2020-02-27,0.51137877,2020-02-27
point485,2020-03-13,0.51191205,2020-03-13
point485,2020-03-28,0.5121623,2020-03-28
point485,2020-04-12,0.5123914,2020-04-12
point485,2020-04-27,0.5125973,2020-04-27
point485,2020-05-12,0.51204073,2020-05-12
point485,2020-05-27,0.5129145,2020-05-27
point485,2020-06-11,0.51422024,2020-06-11
point485,2020-06-26,0.51449853,2020-06-26
point485,2020-07-11,0.51406157,2020-07-11
point485,2020-07-26,0.512536,2020-07-26
point485,2020-08-10,0.5139081,2020-08-10
point485,2020-08-25,0.5149813,2020-08-25
point485,2020-09-09,0.5145104,2020-09-09
point485,2020-09-24,0.5148387,2020-09-24
point485,2020-10-09,0.51575965,2020-10-09
point485,2020-10-24,0.51423275,2020-10-24
point485,2020-11-08,0.51434445,2020-11-08
point485,2020-11-23,0.513812,2020-11-23
point485,2020-12-08,0.5144831,2020-12-08
point485,2020-12-23,0.5148272,2020-12-23
point485,2021-01-07,0.51503396,2021-01-07
point485,2021-01-22,0.5151058,2021-01-22
point485,2021-02-06,0.5148622,2021-02-06
point485,2021-02-21,0.5142854,2021-02-21
point485,2021-03-08,0.51433337,2021-03-08
point485,2021-03-23,0.51463586,2021-03-23
point485,2021-04-07,0.51479864,2021-04-07
point485,2021-04-22,0.5149695,2021-04-22
point485,2021-05-07,0.51508236,2021-05-07
point485,2021-05-22,0.5147247,2021-05-22
point485,2021-06-06,0.5143225,2021-06-06
point485,2021-06-21,0.51436,2021-06-21
point485,2021-07-06,0.5146955,2021-07-06
point485,2021-07-21,0.51485616,2021-07-21
point485,2021-08-05,0.5151758,2021-08-05
point485,2021-08-20,0.515288,2021-08-20
point485,2021-09-04,0.5147605,2021-09-04
point485,2021-09-19,0.5143621,2021-09-19
point485,2021-10-04,0.5143102,2021-10-04
point485,2021-10-19,0.5148597,2021-10-19
point485,2021-11-03,0.51498914,2021-11-03
point485,2021-11-18,0.51506966,2021-11-18
point485,2021-12-03,0.5150571,2021-12-03
point485,2021-12-18,0.51480967,2021-12-18
point485,2022-01-02,0.5143744,2022-01-02
point485,2022-01-17,0.5143188,2022-01-17
point485,2022-02-01,0.51487,2022-02-01
point485,2022-02-16,0.51502025,2022-02-16
point485,2022-03-03,0.51504344,2022-03-03
point485,2022-03-18,0.5150007,2022-03-18
point485,2022-04-02,0.51481587,2022-04-02
point485,2022-04-17,0.5143509,2022-04-17
point485,2022-05-02,0.51436186,2022-05-02
point485,2022-05-17,0.51488566,2022-05-17
point485,2022-06-01,0.5149768,2022-06-01
point485,2022-06-16,0.5149691,2022-06-16
point485,2022-07-01,0.5149255,2022-07-01
point485,2022-07-16,0.51475936,2022-07-16
point485,2022-07-31,0.5143365,2022-07-31
point485,2022-08-15,0.514337,2022-08-15
point485,2022-08-30,0.5148624,2022-08-30
point485,2022-09-14,0.5149373,2022-09-14
point485,2022-09-29,0.5149191,2022-09-29
point485,2022-10-14,0.5148802,2022-10-14
point485,2022-10-29,0.5147385,2022-10-29
point485,2022-11-13,0.5143241,2022-11-13
point485,2022-11-28,0.5143226,2022-11-28
point485,2022-12-13,0.51485103,2022-12-13
point485,2022-12-28,0.5149128,2022-12-28
point485,2023-01-12,0.5148911,2023-01-12
point485,2023-01-27,0.5148566,2023-01-27
point485,2023-02-11,0.51473063,2023-02-11
point485,2023-02-26,0.5143131,2023-02-26
point485,2023-03-13,0.51431906,2023-03-13
point485,2023-03-28,0.51483923,2023-03-28
point485,2023-04-12,0.5148922,2023-04-12
point485,2023-04-27,0.51486826,2023-04-27
point485,2023-05-12,0.5148352,2023-05-12
point485,2023-05-27,0.51471347,2023-05-27
point485,2023-06-11,0.51430345,2023-06-11
point485,2023-06-26,0.51431596,2023-06-26
point485,2023-07-11,0.5148229,2023-07-11
point485,2023-07-26,0.5148695,2023-07-26
point485,2023-08-10,0.51484466,2023-08-10
point485,2023-08-25,0.5148116,2023-08-25
point485,2023-09-09,0.51469326,2023-09-09
point485,2023-09-24,0.51429707,2023-09-24
point485,2023-10-09,0.51430714,2023-10-09
point485,2023-10-24,0.51480544,2023-10-24
point485,2023-11-08,0.5148486,2023-11-08
point485,2023-11-23,0.514824,2023-11-23
point485,2023-12-08,0.51479274,2023-12-08
point485,2023-12-23,0.5146789,2023-12-23
point485,2024-01-07,0.5142901,2024-01-07
point485,2024-01-22,0.5143,2024-01-22
point485,2024-02-06,0.5147898,2024-02-06
point485,2024-02-21,0.51483047,2024-02-21
point485,2024-03-07,0.5148058,2024-03-07
point485,2024-03-22,0.5147758,2024-03-22
point485,2024-04-06,0.51466507,2024-04-06
point485,2024-04-21,0.5142833,2024-04-21
point485,2024-05-06,0.51429415,2024-05-06
point485,2024-05-21,0.51477367,2024-05-21
point485,2024-06-05,0.51481247,2024-06-05
point485,2024-06-20,0.51478785,2024-06-20
point485,2024-07-05,0.5147586,2024-07-05
point485,2024-07-20,0.51465005,2024-07-20
point485,2024-08-04,0.5142769,2024-08-04
point485,2024-08-19,0.51428807,2024-08-19
point485,2024-09-03,0.51475686,2024-09-03
point485,2024-09-18,0.5147943,2024-09-18
point485,2024-10-03,0.5147701,2024-10-03
point485,2024-10-18,0.5147414,2024-10-18
point485,2024-11-02,0.51463526,2024-11-02
point485,2024-11-17,0.5142709,2024-11-17
point485,2024-12-02,0.5142816,2024-12-02
point485,2024-12-17,0.5147406,2024-12-17
point485,2025-01-01,0.51477695,2025-01-01
point485,2025-01-16,0.5147532,2025-01-16
point485,2025-01-31,0.51472527,2025-01-31
point485,2025-02-15,0.5146216,2025-02-15
point485,2025-03-02,0.514265,2025-03-02
point485,2025-03-17,0.5142755,2025-03-17
point485,2025-04-01,0.51472485,2025-04-01
point485,2025-04-16,0.5147602,2025-04-16
point485,2025-05-01,0.5147369,2025-05-01
point485,2025-05-16,0.51470965,2025-05-16
point486,2020-01-13,0.7205194,2020-01-13
point486,2020-01-28,0.7184049,2020-01-28
point486,2020-02-12,0.7172732,2020-02-12
point486,2020-02-27,0.7169901,2020-02-27
point486,2020-03-13,0.7166914,2020-03-13
point486,2020-03-28,0.718212,2020-03-28
point486,2020-04-12,0.71848,2020-04-12
point486,2020-04-27,0.715616,2020-04-27
point486,2020-05-12,0.71122193,2020-05-12
point486,2020-05-27,0.7125002,2020-05-27
point486,2020-06-11,0.7149817,2020-06-11
point486,2020-06-26,0.7158136,2020-06-26
point486,2020-07-11,0.71786195,2020-07-11
point486,2020-07-26,0.7161952,2020-07-26
point486,2020-08-10,0.7188188,2020-08-10
point486,2020-08-25,0.7195793,2020-08-25
point486,2020-09-09,0.71923476,2020-09-09
point486,2020-09-24,0.72167444,2020-09-24
point486,2020-10-09,0.72437096,2020-10-09
point486,2020-10-24,0.7228199,2020-10-24
point486,2020-11-08,0.7234751,2020-11-08
point486,2020-11-23,0.723233,2020-11-23
point486,2020-12-08,0.72350657,2020-12-08
point486,2020-12-23,0.72250164,2020-12-23
point486,2021-01-07,0.7220858,2021-01-07
point486,2021-01-22,0.72308016,2021-01-22
point486,2021-02-06,0.723115,2021-02-06
point486,2021-02-21,0.7237212,2021-02-21
point486,2021-03-08,0.7233577,2021-03-08
point486,2021-03-23,0.7227824,2021-03-23
point486,2021-04-07,0.7223399,2021-04-07
point486,2021-04-22,0.7226317,2021-04-22
point486,2021-05-07,0.7232313,2021-05-07
point486,2021-05-22,0.7236972,2021-05-22
point486,2021-06-06,0.7237746,2021-06-06
point486,2021-06-21,0.72385514,2021-06-21
point486,2021-07-06,0.7235314,2021-07-06
point486,2021-07-21,0.7232021,2021-07-21
point486,2021-08-05,0.7236631,2021-08-05
point486,2021-08-20,0.72422117,2021-08-20
point486,2021-09-04,0.72423106,2021-09-04
point486,2021-09-19,0.72430336,2021-09-19
point486,2021-10-04,0.72433704,2021-10-04
point486,2021-10-19,0.72411454,2021-10-19
point486,2021-11-03,0.72351193,2021-11-03
point486,2021-11-18,0.72365856,2021-11-18
point486,2021-12-03,0.72426987,2021-12-03
point486,2021-12-18,0.7243855,2021-12-18
point486,2022-01-02,0.7245394,2022-01-02
point486,2022-01-17,0.7244866,2022-01-17
point486,2022-02-01,0.7241173,2022-02-01
point486,2022-02-16,0.7234249,2022-02-16
point486,2022-03-03,0.7236459,2022-03-03
point486,2022-03-18,0.7244593,2022-03-18
point486,2022-04-02,0.7246009,2022-04-02
point486,2022-04-17,0.72461194,2022-04-17
point486,2022-05-02,0.72458416,2022-05-02
point486,2022-05-17,0.7241753,2022-05-17
point486,2022-06-01,0.7234986,2022-06-01
point486,2022-06-16,0.7237888,2022-06-16
point486,2022-07-01,0.72455144,2022-07-01
point486,2022-07-16,0.7246916,2022-07-16
point486,2022-07-31,0.7247213,2022-07-31
point486,2022-08-15,0.7246382,2022-08-15
point486,2022-08-30,0.72426707,2022-08-30
point486,2022-09-14,0.7235947,2022-09-14
point486,2022-09-29,0.7238335,2022-09-29
point486,2022-10-14,0.7246024,2022-10-14
point486,2022-10-29,0.7247157,2022-10-29
point486,2022-11-13,0.72472703,2022-11-13
point486,2022-11-28,0.7246378,2022-11-28
point486,2022-12-13,0.72431844,2022-12-13
point486,2022-12-28,0.7236528,2022-12-28
point486,2023-01-12,0.72383827,2023-01-12
point486,2023-01-27,0.7246287,2023-01-27
point486,2023-02-11,0.72472155,2023-02-11
point486,2023-02-26,0.72470325,2023-02-26
point486,2023-03-13,0.72462994,2023-03-13
point486,2023-03-28,0.72431874,2023-03-28
point486,2023-04-12,0.72366095,2023-04-12
point486,2023-04-27,0.7238452,2023-04-27
point486,2023-05-12,0.7246353,2023-05-12
point486,2023-05-27,0.72472215,2023-05-27
point486,2023-06-11,0.72469807,2023-06-11
point486,2023-06-26,0.72462565,2023-06-26
point486,2023-07-11,0.7243333,2023-07-11
point486,2023-07-26,0.7237018,2023-07-26
point486,2023-08-10,0.72386634,2023-08-10
point486,2023-08-25,0.7246302,2023-08-25
point486,2023-09-09,0.7247121,2023-09-09
point486,2023-09-24,0.7246858,2023-09-24
point486,2023-10-09,0.7246213,2023-10-09
point486,2023-10-24,0.72435653,2023-10-24
point486,2023-11-08,0.7237399,2023-11-08
point486,2023-11-23,0.72387534,2023-11-23
point486,2023-12-08,0.724627,2023-12-08
point486,2023-12-23,0.72470266,2023-12-23
point486,2024-01-07,0.7246754,2024-01-07
point486,2024-01-22,0.7246187,2024-01-22
point486,2024-02-06,0.72437465,2024-02-06
point486,2024-02-21,0.7237697,2024-02-21
point486,2024-03-07,0.72388595,2024-03-07
point486,2024-03-22,0.72462535,2024-03-22
point486,2024-04-06,0.7246946,2024-04-06
point486,2024-04-21,0.7246678,2024-04-21
point486,2024-05-06,0.7246177,2024-05-06
point486,2024-05-21,0.7243859,2024-05-21
point486,2024-06-05,0.7237971,2024-06-05
point486,2024-06-20,0.723903,2024-06-20
point486,2024-07-05,0.7246239,2024-07-05
point486,2024-07-20,0.7246915,2024-07-20
point486,2024-08-04,0.7246663,2024-08-04
point486,2024-08-19,0.7246198,2024-08-19
point486,2024-09-03,0.72440237,2024-09-03
point486,2024-09-18,0.72382724,2024-09-18
point486,2024-10-03,0.7239199,2024-10-03
point486,2024-10-18,0.72462386,2024-10-18
point486,2024-11-02,0.7246888,2024-11-02
point486,2024-11-17,0.72466487,2024-11-17
point486,2024-12-02,0.724623,2024-12-02
point486,2024-12-17,0.72441894,2024-12-17
point486,2025-01-01,0.7238547,2025-01-01
point486,2025-01-16,0.7239353,2025-01-16
point486,2025-01-31,0.7246255,2025-01-31
point486,2025-02-15,0.724688,2025-02-15
point486,2025-03-02,0.7246655,2025-03-02
point486,2025-03-17,0.72462744,2025-03-17
