point,date,pred_TimeGPT,date_original_timegpt
point332,2023-02-26,0.3726096,2023-02-26
point332,2023-03-13,0.37254748,2023-03-13
point332,2023-03-28,0.3722556,2023-03-28
point332,2023-04-12,0.37159663,2023-04-12
point332,2023-04-27,0.37176386,2023-04-27
point332,2023-05-12,0.37254503,2023-05-12
point332,2023-05-27,0.37262514,2023-05-27
point332,2023-06-11,0.37260687,2023-06-11
point332,2023-06-26,0.37255278,2023-06-26
point332,2023-07-11,0.37227997,2023-07-11
point332,2023-07-26,0.3716283,2023-07-26
point332,2023-08-10,0.3717774,2023-08-10
point332,2023-08-25,0.37255976,2023-08-25
point332,2023-09-09,0.3726368,2023-09-09
point332,2023-09-24,0.37261146,2023-09-24
point332,2023-10-09,0.3725612,2023-10-09
point332,2023-10-24,0.37230527,2023-10-24
point332,2023-11-08,0.3716653,2023-11-08
point332,2023-11-23,0.371797,2023-11-23
point332,2023-12-08,0.37257025,2023-12-08
point332,2023-12-23,0.3726413,2023-12-23
point332,2024-01-07,0.3726138,2024-01-07
point332,2024-01-22,0.3725694,2024-01-22
point332,2024-02-06,0.37232724,2024-02-06
point332,2024-02-21,0.3716982,2024-02-21
point332,2024-03-07,0.37181556,2024-03-07
point332,2024-03-22,0.3725783,2024-03-22
point332,2024-04-06,0.37264663,2024-04-06
point332,2024-04-21,0.37261897,2024-04-21
point332,2024-05-06,0.37257877,2024-05-06
point332,2024-05-21,0.37235057,2024-05-21
point332,2024-06-05,0.37173027,2024-06-05
point332,2024-06-20,0.37183407,2024-06-20
point332,2024-07-05,0.37258688,2024-07-05
point332,2024-07-20,0.37265196,2024-07-20
point332,2024-08-04,0.3726248,2024-08-04
point332,2024-08-19,0.37258896,2024-08-19
point332,2024-09-03,0.37237173,2024-09-03
point332,2024-09-18,0.3717602,2024-09-18
point332,2024-10-03,0.37185332,2024-10-03
point332,2024-10-18,0.37259603,2024-10-18
point332,2024-11-02,0.37265927,2024-11-02
point332,2024-11-17,0.3726334,2024-11-17
point332,2024-12-02,0.37260044,2024-12-02
point332,2024-12-17,0.37239295,2024-12-17
point332,2025-01-01,0.37178963,2025-01-01
point332,2025-01-16,0.3718734,2025-01-16
point332,2025-01-31,0.37260538,2025-01-31
point332,2025-02-15,0.37266713,2025-02-15
point332,2025-03-02,0.37264234,2025-03-02
point332,2025-03-17,0.3726122,2025-03-17
point332,2025-04-01,0.37241316,2025-04-01
point332,2025-04-16,0.3718177,2025-04-16
point332,2025-05-01,0.37189353,2025-05-01
point332,2025-05-16,0.37261498,2025-05-16
point333,2020-01-13,0.73356414,2020-01-13
point333,2020-01-28,0.734031,2020-01-28
point333,2020-02-12,0.7326693,2020-02-12
point333,2020-02-27,0.73207784,2020-02-27
point333,2020-03-13,0.7334985,2020-03-13
point333,2020-03-28,0.7333429,2020-03-28
point333,2020-04-12,0.7333636,2020-04-12
point333,2020-04-27,0.7347722,2020-04-27
point333,2020-05-12,0.73411447,2020-05-12
point333,2020-05-27,0.73390937,2020-05-27
point333,2020-06-11,0.7339957,2020-06-11
point333,2020-06-26,0.733444,2020-06-26
point333,2020-07-11,0.7327379,2020-07-11
point333,2020-07-26,0.73157996,2020-07-26
point333,2020-08-10,0.7330162,2020-08-10
point333,2020-08-25,0.73404884,2020-08-25
point333,2020-09-09,0.73331475,2020-09-09
point333,2020-09-24,0.7326158,2020-09-24
point333,2020-10-09,0.732567,2020-10-09
point333,2020-10-24,0.7308006,2020-10-24
point333,2020-11-08,0.7303083,2020-11-08
point333,2020-11-23,0.7314679,2020-11-23
point333,2020-12-08,0.7320813,2020-12-08
point333,2020-12-23,0.7321738,2020-12-23
point333,2021-01-07,0.73219717,2021-01-07
point333,2021-01-22,0.73235184,2021-01-22
point333,2021-02-06,0.73209405,2021-02-06
point333,2021-02-21,0.7317846,2021-02-21
point333,2021-03-08,0.73243403,2021-03-08
point333,2021-03-23,0.7329583,2021-03-23
point333,2021-04-07,0.73290396,2021-04-07
point333,2021-04-22,0.7328645,2021-04-22
point333,2021-05-07,0.73269427,2021-05-07
point333,2021-05-22,0.7322469,2021-05-22
point333,2021-06-06,0.7320537,2021-06-06
point333,2021-06-21,0.7331405,2021-06-21
point333,2021-07-06,0.7335134,2021-07-06
point333,2021-07-21,0.7334836,2021-07-21
point333,2021-08-05,0.73340875,2021-08-05
point333,2021-08-20,0.7331168,2021-08-20
point333,2021-09-04,0.7321701,2021-09-04
point333,2021-09-19,0.73201686,2021-09-19
point333,2021-10-04,0.7331611,2021-10-04
point333,2021-10-19,0.73343724,2021-10-19
point333,2021-11-03,0.7334356,2021-11-03
point333,2021-11-18,0.7333476,2021-11-18
point333,2021-12-03,0.7329887,2021-12-03
point333,2021-12-18,0.73208404,2021-12-18
point333,2022-01-02,0.73200274,2022-01-02
point333,2022-01-17,0.73307824,2022-01-17
point333,2022-02-01,0.7333678,2022-02-01
point333,2022-02-16,0.73339385,2022-02-16
point333,2022-03-03,0.7333679,2022-03-03
point333,2022-03-18,0.73307085,2022-03-18
point333,2022-04-02,0.7322016,2022-04-02
point333,2022-04-17,0.73206884,2022-04-17
point333,2022-05-02,0.73318917,2022-05-02
point333,2022-05-17,0.7333698,2022-05-17
point333,2022-06-01,0.7333934,2022-06-01
point333,2022-06-16,0.73336846,2022-06-16
point333,2022-07-01,0.7330643,2022-07-01
point333,2022-07-16,0.7321885,2022-07-16
point333,2022-07-31,0.7321209,2022-07-31
point333,2022-08-15,0.7332657,2022-08-15
point333,2022-08-30,0.7334015,2022-08-30
point333,2022-09-14,0.7334028,2022-09-14
point333,2022-09-29,0.73335433,2022-09-29
point333,2022-10-14,0.7330561,2022-10-14
point333,2022-10-29,0.73216695,2022-10-29
point333,2022-11-13,0.7321363,2022-11-13
point333,2022-11-28,0.7332692,2022-11-28
point333,2022-12-13,0.733398,2022-12-13
point333,2022-12-28,0.7333942,2022-12-28
point333,2023-01-12,0.7333463,2023-01-12
point333,2023-01-27,0.73304933,2023-01-27
point333,2023-02-11,0.73218125,2023-02-11
point333,2023-02-26,0.73216623,2023-02-26
point333,2023-03-13,0.7332686,2023-03-13
point333,2023-03-28,0.7333881,2023-03-28
point333,2023-04-12,0.73338324,2023-04-12
point333,2023-04-27,0.73334163,2023-04-27
point333,2023-05-12,0.7330589,2023-05-12
point333,2023-05-27,0.73220813,2023-05-27
point333,2023-06-11,0.73219836,2023-06-11
point333,2023-06-26,0.7332974,2023-06-26
point333,2023-07-11,0.7334029,2023-07-11
point333,2023-07-26,0.7333872,2023-07-26
point333,2023-08-10,0.7333424,2023-08-10
point333,2023-08-25,0.7330577,2023-08-25
point333,2023-09-09,0.7322153,2023-09-09
point333,2023-09-24,0.7322235,2023-09-24
point333,2023-10-09,0.7333109,2023-10-09
point333,2023-10-24,0.73341,2023-10-24
point333,2023-11-08,0.73338914,2023-11-08
point333,2023-11-23,0.733342,2023-11-23
point333,2023-12-08,0.7330549,2023-12-08
point333,2023-12-23,0.7322268,2023-12-23
point333,2024-01-07,0.7322452,2024-01-07
point333,2024-01-22,0.733312,2024-01-22
point333,2024-02-06,0.73340815,2024-02-06
point333,2024-02-21,0.7333856,2024-02-21
point333,2024-03-07,0.7333386,2024-03-07
point333,2024-03-22,0.7330533,2024-03-22
point333,2024-04-06,0.73224366,2024-04-06
point333,2024-04-21,0.73226774,2024-04-21
point333,2024-05-06,0.7333149,2024-05-06
point333,2024-05-21,0.7334071,2024-05-21
point333,2024-06-05,0.7333832,2024-06-05
point333,2024-06-20,0.7333365,2024-06-20
point333,2024-07-05,0.7330542,2024-07-05
point333,2024-07-20,0.73226,2024-07-20
point333,2024-08-04,0.73228794,2024-08-04
point333,2024-08-19,0.73331994,2024-08-19
point333,2024-09-03,0.73340863,2024-09-03
point333,2024-09-18,0.7333827,2024-09-18
point333,2024-10-03,0.7333349,2024-10-03
point333,2024-10-18,0.73305345,2024-10-18
point333,2024-11-02,0.7322737,2024-11-02
point333,2024-11-17,0.7323064,2024-11-17
point333,2024-12-02,0.73332113,2024-12-02
point333,2024-12-17,0.7334077,2024-12-17
point333,2025-01-01,0.73338085,2025-01-01
point333,2025-01-16,0.7333326,2025-01-16
point333,2025-01-31,0.73305285,2025-01-31
point333,2025-02-15,0.7322883,2025-02-15
point333,2025-03-02,0.73232454,2025-03-02
point333,2025-03-17,0.7333209,2025-03-17
point333,2025-04-01,0.7334054,2025-04-01
point333,2025-04-16,0.7333781,2025-04-16
point333,2025-05-01,0.7333301,2025-05-01
point333,2025-05-16,0.73305315,2025-05-16
point334,2020-01-13,0.5890316,2020-01-13
point334,2020-01-28,0.5882717,2020-01-28
point334,2020-02-12,0.5883379,2020-02-12
point334,2020-02-27,0.5897678,2020-02-27
point334,2020-03-13,0.59152716,2020-03-13
point334,2020-03-28,0.5909273,2020-03-28
point334,2020-04-12,0.58894557,2020-04-12
point334,2020-04-27,0.5880265,2020-04-27
point334,2020-05-12,0.5847689,2020-05-12
point334,2020-05-27,0.5823187,2020-05-27
point334,2020-06-11,0.5816361,2020-06-11
point334,2020-06-26,0.5836893,2020-06-26
point334,2020-07-11,0.58578223,2020-07-11
point334,2020-07-26,0.5870471,2020-07-26
point334,2020-08-10,0.587718,2020-08-10
point334,2020-08-25,0.587675,2020-08-25
point334,2020-09-09,0.5870034,2020-09-09
point334,2020-09-24,0.5886436,2020-09-24
point334,2020-10-09,0.5901482,2020-10-09
point334,2020-10-24,0.58988285,2020-10-24
point334,2020-11-08,0.589292,2020-11-08
point334,2020-11-23,0.5900772,2020-11-23
point334,2020-12-08,0.59020793,2020-12-08
point334,2020-12-23,0.5885549,2020-12-23
point334,2021-01-07,0.5879557,2021-01-07
point334,2021-01-22,0.5891992,2021-01-22
point334,2021-02-06,0.5887936,2021-02-06
point334,2021-02-21,0.5894974,2021-02-21
point334,2021-03-08,0.58927685,2021-03-08
point334,2021-03-23,0.5888815,2021-03-23
point334,2021-04-07,0.5881978,2021-04-07
point334,2021-04-22,0.5885553,2021-04-22
point334,2021-05-07,0.5894882,2021-05-07
point334,2021-05-22,0.58967584,2021-05-22
point334,2021-06-06,0.58956915,2021-06-06
point334,2021-06-21,0.58968526,2021-06-21
point334,2021-07-06,0.5892375,2021-07-06
point334,2021-07-21,0.5883843,2021-07-21
point334,2021-08-05,0.58865076,2021-08-05
point334,2021-08-20,0.5897976,2021-08-20
point334,2021-09-04,0.5899104,2021-09-04
point334,2021-09-19,0.58993614,2021-09-19
point334,2021-10-04,0.58985555,2021-10-04
point334,2021-10-19,0.58944905,2021-10-19
point334,2021-11-03,0.58842534,2021-11-03
point334,2021-11-18,0.5886814,2021-11-18
point334,2021-12-03,0.58983016,2021-12-03
point334,2021-12-18,0.5899089,2021-12-18
point334,2022-01-02,0.58992505,2022-01-02
point334,2022-01-17,0.58986956,2022-01-17
point334,2022-02-01,0.5895538,2022-02-01
point334,2022-02-16,0.58853847,2022-02-16
point334,2022-03-03,0.5886457,2022-03-03
point334,2022-03-18,0.5898625,2022-03-18
point334,2022-04-02,0.5899699,2022-04-02
point334,2022-04-17,0.5899415,2022-04-17
point334,2022-05-02,0.58988464,2022-05-02
point334,2022-05-17,0.589495,2022-05-17
point334,2022-06-01,0.5885584,2022-06-01
point334,2022-06-16,0.58876014,2022-06-16
point334,2022-07-01,0.58987844,2022-07-01
point334,2022-07-16,0.5899838,2022-07-16
point334,2022-07-31,0.58996457,2022-07-31
point334,2022-08-15,0.5898981,2022-08-15
point334,2022-08-30,0.58955145,2022-08-30
point334,2022-09-14,0.5886128,2022-09-14
point334,2022-09-29,0.5887695,2022-09-29
point334,2022-10-14,0.5899036,2022-10-14
point334,2022-10-29,0.5900023,2022-10-29
point334,2022-11-13,0.58996546,2022-11-13
point334,2022-11-28,0.5899178,2022-11-28
point334,2022-12-13,0.5895948,2022-12-13
point334,2022-12-28,0.58866215,2022-12-28
point334,2023-01-12,0.58879685,2023-01-12
point334,2023-01-27,0.58992416,2023-01-27
point334,2023-02-11,0.5900234,2023-02-11
point334,2023-02-26,0.58998615,2023-02-26
point334,2023-03-13,0.589939,2023-03-13
point334,2023-03-28,0.5896334,2023-03-28
point334,2023-04-12,0.5887064,2023-04-12
point334,2023-04-27,0.5888209,2023-04-27
point334,2023-05-12,0.5899422,2023-05-12
point334,2023-05-27,0.5900361,2023-05-27
point334,2023-06-11,0.59000015,2023-06-11
point334,2023-06-26,0.5899543,2023-06-26
point334,2023-07-11,0.58965087,2023-07-11
point334,2023-07-26,0.58874846,2023-07-26
point334,2023-08-10,0.5888632,2023-08-10
point334,2023-08-25,0.5899547,2023-08-25
point334,2023-09-09,0.590049,2023-09-09
point334,2023-09-24,0.5900143,2023-09-24
point334,2023-10-09,0.58997315,2023-10-09
point334,2023-10-24,0.58968455,2023-10-24
point334,2023-11-08,0.5887897,2023-11-08
point334,2023-11-23,0.5888908,2023-11-23
point334,2023-12-08,0.5899722,2023-12-08
point334,2023-12-23,0.59006387,2023-12-23
point334,2024-01-07,0.59003025,2024-01-07
point334,2024-01-22,0.5899925,2024-01-22
point334,2024-02-06,0.5897145,2024-02-06
point334,2024-02-21,0.5888293,2024-02-21
point334,2024-03-07,0.5889209,2024-03-07
point334,2024-03-22,0.5899888,2024-03-22
point334,2024-04-06,0.590079,2024-04-06
point334,2024-04-21,0.5900469,2024-04-21
point334,2024-05-06,0.59001136,2024-05-06
point334,2024-05-21,0.5897422,2024-05-21
point334,2024-06-05,0.5888677,2024-06-05
point334,2024-06-20,0.5889516,2024-06-20
point334,2024-07-05,0.59000564,2024-07-05
point334,2024-07-20,0.5900946,2024-07-20
point334,2024-08-04,0.5900636,2024-08-04
point334,2024-08-19,0.5900297,2024-08-19
point334,2024-09-03,0.5897676,2024-09-03
point334,2024-09-18,0.58890545,2024-09-18
point334,2024-10-03,0.5889837,2024-10-03
point334,2024-10-18,0.5900215,2024-10-18
point334,2024-11-02,0.59010965,2024-11-02
point334,2024-11-17,0.5900798,2024-11-17
point334,2024-12-02,0.5900482,2024-12-02
point334,2024-12-17,0.58979374,2024-12-17
point334,2025-01-01,0.58894163,2025-01-01
point334,2025-01-16,0.58901346,2025-01-16
point334,2025-01-31,0.5900382,2025-01-31
point334,2025-02-15,0.59012526,2025-02-15
point334,2025-03-02,0.5900965,2025-03-02
point334,2025-03-17,0.5900666,2025-03-17
point334,2025-04-01,0.5898188,2025-04-01
point334,2025-04-16,0.58897704,2025-04-16
point334,2025-05-01,0.5890436,2025-05-01
point334,2025-05-16,0.5900548,2025-05-16
point335,2020-01-13,0.63848007,2020-01-13
point335,2020-01-28,0.6370163,2020-01-28
point335,2020-02-12,0.6361337,2020-02-12
point335,2020-02-27,0.63656366,2020-02-27
point335,2020-03-13,0.6379191,2020-03-13
point335,2020-03-28,0.63789606,2020-03-28
point335,2020-04-12,0.6364344,2020-04-12
point335,2020-04-27,0.6351226,2020-04-27
point335,2020-05-12,0.6318028,2020-05-12
point335,2020-05-27,0.6319745,2020-05-27
point335,2020-06-11,0.63309366,2020-06-11
point335,2020-06-26,0.63413334,2020-06-26
point335,2020-07-11,0.63553226,2020-07-11
point335,2020-07-26,0.6348725,2020-07-26
point335,2020-08-10,0.63654935,2020-08-10
point335,2020-08-25,0.6368971,2020-08-25
point335,2020-09-09,0.63636553,2020-09-09
point335,2020-09-24,0.6380643,2020-09-24
point335,2020-10-09,0.6398028,2020-10-09
point335,2020-10-24,0.6386015,2020-10-24
point335,2020-11-08,0.63851106,2020-11-08
point335,2020-11-23,0.63866556,2020-11-23
point335,2020-12-08,0.63879806,2020-12-08
point335,2020-12-23,0.6379134,2020-12-23
point335,2021-01-07,0.6376034,2021-01-07
point335,2021-01-22,0.6384816,2021-01-22
point335,2021-02-06,0.638348,2021-02-06
point335,2021-02-21,0.6385804,2021-02-21
point335,2021-03-08,0.6385026,2021-03-08
point335,2021-03-23,0.6380615,2021-03-23
point335,2021-04-07,0.6375559,2021-04-07
point335,2021-04-22,0.637932,2021-04-22
point335,2021-05-07,0.6386757,2021-05-07
point335,2021-05-22,0.6388116,2021-05-22
point335,2021-06-06,0.6387099,2021-06-06
point335,2021-06-21,0.63877577,2021-06-21
point335,2021-07-06,0.63846487,2021-07-06
point335,2021-07-21,0.6381072,2021-07-21
point335,2021-08-05,0.63846403,2021-08-05
point335,2021-08-20,0.63900995,2021-08-20
point335,2021-09-04,0.6389848,2021-09-04
point335,2021-09-19,0.63896054,2021-09-19
point335,2021-10-04,0.6389777,2021-10-04
point335,2021-10-19,0.6386775,2021-10-19
point335,2021-11-03,0.63804334,2021-11-03
point335,2021-11-18,0.63831156,2021-11-18
point335,2021-12-03,0.6390468,2021-12-03
point335,2021-12-18,0.63907087,2021-12-18
point335,2022-01-02,0.6390786,2022-01-02
point335,2022-01-17,0.63902944,2022-01-17
point335,2022-02-01,0.6387517,2022-02-01
point335,2022-02-16,0.6381086,2022-02-16
point335,2022-03-03,0.638288,2022-03-03
point335,2022-03-18,0.63906705,2022-03-18
point335,2022-04-02,0.6391162,2022-04-02
point335,2022-04-17,0.639091,2022-04-17
point335,2022-05-02,0.6390536,2022-05-02
point335,2022-05-17,0.6387138,2022-05-17
point335,2022-06-01,0.6381219,2022-06-01
point335,2022-06-16,0.63837826,2022-06-16
point335,2022-07-01,0.63908505,2022-07-01
point335,2022-07-16,0.639158,2022-07-16
point335,2022-07-31,0.6391484,2022-07-31
point335,2022-08-15,0.6390658,2022-08-15
point335,2022-08-30,0.6387815,2022-08-30
point335,2022-09-14,0.6382054,2022-09-14
point335,2022-09-29,0.63840216,2022-09-29
point335,2022-10-14,0.6390909,2022-10-14
point335,2022-10-29,0.6391395,2022-10-29
point335,2022-11-13,0.6391136,2022-11-13
point335,2022-11-28,0.639063,2022-11-28
point335,2022-12-13,0.6388018,2022-12-13
point335,2022-12-28,0.6382171,2022-12-28
point335,2023-01-12,0.6383828,2023-01-12
point335,2023-01-27,0.63909084,2023-01-27
point335,2023-02-11,0.63915104,2023-02-11
point335,2023-02-26,0.63911974,2023-02-26
point335,2023-03-13,0.6390693,2023-03-13
point335,2023-03-28,0.63882416,2023-03-28
point335,2023-04-12,0.6382495,2023-04-12
point335,2023-04-27,0.6383964,2023-04-27
point335,2023-05-12,0.63909405,2023-05-12
point335,2023-05-27,0.6391498,2023-05-27
point335,2023-06-11,0.6391198,2023-06-11
point335,2023-06-26,0.6390718,2023-06-26
point335,2023-07-11,0.638833,2023-07-11
point335,2023-07-26,0.6382795,2023-07-26
point335,2023-08-10,0.63841665,2023-08-10
point335,2023-08-25,0.6390899,2023-08-25
point335,2023-09-09,0.63914937,2023-09-09
point335,2023-09-24,0.63912153,2023-09-24
point335,2023-10-09,0.6390779,2023-10-09
point335,2023-10-24,0.6388603,2023-10-24
point335,2023-11-08,0.63831294,2023-11-08
point335,2023-11-23,0.6384273,2023-11-23
point335,2023-12-08,0.63909286,2023-12-08
point335,2023-12-23,0.63914746,2023-12-23
point335,2024-01-07,0.63912004,2024-01-07
point335,2024-01-22,0.6390835,2024-01-22
point335,2024-02-06,0.6388774,2024-02-06
point335,2024-02-21,0.6383375,2024-02-21
point335,2024-03-07,0.6384398,2024-03-07
point335,2024-03-22,0.63909733,2024-03-22
point335,2024-04-06,0.63915217,2024-04-06
point335,2024-04-21,0.6391264,2024-04-21
point335,2024-05-06,0.63909227,2024-05-06
point335,2024-05-21,0.6388964,2024-05-21
point335,2024-06-05,0.6383651,2024-06-05
point335,2024-06-20,0.6384564,2024-06-20
point335,2024-07-05,0.63910323,2024-07-05
point335,2024-07-20,0.63915664,2024-07-20
point335,2024-08-04,0.63913214,2024-08-04
point335,2024-08-19,0.63910097,2024-08-19
point335,2024-09-03,0.63891405,2024-09-03
point335,2024-09-18,0.6383916,2024-09-18
point335,2024-10-03,0.6384735,2024-10-03
point335,2024-10-18,0.63910896,2024-10-18
point335,2024-11-02,0.63916194,2024-11-02
point335,2024-11-17,0.639139,2024-11-17
point335,2024-12-02,0.6391107,2024-12-02
point335,2024-12-17,0.638933,2024-12-17
point335,2025-01-01,0.6384167,2025-01-01
point335,2025-01-16,0.6384895,2025-01-16
point335,2025-01-31,0.6391164,2025-01-31
point335,2025-02-15,0.6391683,2025-02-15
point335,2025-03-02,0.6391465,2025-03-02
point335,2025-03-17,0.63912076,2025-03-17
point335,2025-04-01,0.6389499,2025-04-01
point335,2025-04-16,0.6384405,2025-04-16
point335,2025-05-01,0.63850665,2025-05-01
point335,2025-05-16,0.63912433,2025-05-16
point336,2020-01-13,0.603937,2020-01-13
point336,2020-01-28,0.604584,2020-01-28
point336,2020-02-12,0.6037667,2020-02-12
point336,2020-02-27,0.6037479,2020-02-27
point336,2020-03-13,0.605829,2020-03-13
point336,2020-03-28,0.6055483,2020-03-28
point336,2020-04-12,0.6045359,2020-04-12
point336,2020-04-27,0.6047975,2020-04-27
point336,2020-05-12,0.6035996,2020-05-12
point336,2020-05-27,0.60266197,2020-05-27
point336,2020-06-11,0.6019036,2020-06-11
point336,2020-06-26,0.6031524,2020-06-26
point336,2020-07-11,0.6046906,2020-07-11
point336,2020-07-26,0.6056976,2020-07-26
point336,2020-08-10,0.6068796,2020-08-10
point336,2020-08-25,0.6074094,2020-08-25
point336,2020-09-09,0.60702175,2020-09-09
point336,2020-09-24,0.60799885,2020-09-24
point336,2020-10-09,0.6090676,2020-10-09
point336,2020-10-24,0.6076835,2020-10-24
point336,2020-11-08,0.6075417,2020-11-08
point336,2020-11-23,0.60802835,2020-11-23
point336,2020-12-08,0.6083752,2020-12-08
point336,2020-12-23,0.60783243,2020-12-23
point336,2021-01-07,0.6075291,2021-01-07
point336,2021-01-22,0.60819125,2021-01-22
point336,2021-02-06,0.6082709,2021-02-06
point336,2021-02-21,0.60835963,2021-02-21
point336,2021-03-08,0.60832334,2021-03-08
point336,2021-03-23,0.6081518,2021-03-23
point336,2021-04-07,0.60779905,2021-04-07
