point,date,pred_TimeGPT,date_original_timegpt
point35,2021-12-03,0.5060615,2021-12-03
point35,2021-12-18,0.50613767,2021-12-18
point35,2022-01-02,0.5065209,2022-01-02
point35,2022-01-17,0.50729764,2022-01-17
point35,2022-02-01,0.5074512,2022-02-01
point35,2022-02-16,0.5065486,2022-02-16
point35,2022-03-03,0.5061936,2022-03-03
point35,2022-03-18,0.50609654,2022-03-18
point35,2022-04-02,0.5061743,2022-04-02
point35,2022-04-17,0.50655174,2022-04-17
point35,2022-05-02,0.5073494,2022-05-02
point35,2022-05-17,0.50748026,2022-05-17
point35,2022-06-01,0.5065097,2022-06-01
point35,2022-06-16,0.50610244,2022-06-16
point35,2022-07-01,0.5060411,2022-07-01
point35,2022-07-16,0.5062068,2022-07-16
point35,2022-07-31,0.5065701,2022-07-31
point35,2022-08-15,0.5073164,2022-08-15
point35,2022-08-30,0.5074546,2022-08-30
point35,2022-09-14,0.50647587,2022-09-14
point35,2022-09-29,0.50613135,2022-09-29
point35,2022-10-14,0.5060862,2022-10-14
point35,2022-10-29,0.50620615,2022-10-29
point35,2022-11-13,0.5065147,2022-11-13
point35,2022-11-28,0.5073133,2022-11-28
point35,2022-12-13,0.50752187,2022-12-13
point35,2022-12-28,0.50647014,2022-12-28
point35,2023-01-12,0.50618494,2023-01-12
point35,2023-01-27,0.5061889,2023-01-27
point35,2023-02-11,0.50625527,2023-02-11
point35,2023-02-26,0.5064738,2023-02-26
point35,2023-03-13,0.5073161,2023-03-13
point35,2023-03-28,0.5075668,2023-03-28
point35,2023-04-12,0.5064837,2023-04-12
point35,2023-04-27,0.5062096,2023-04-27
point35,2023-05-12,0.50621533,2023-05-12
point35,2023-05-27,0.50628257,2023-05-27
point35,2023-06-11,0.50648314,2023-06-11
point35,2023-06-26,0.5073439,2023-06-26
point35,2023-07-11,0.50762,2023-07-11
point35,2023-07-26,0.50649905,2023-07-26
point35,2023-08-10,0.5062365,2023-08-10
point35,2023-08-25,0.5062403,2023-08-25
point35,2023-09-09,0.50630593,2023-09-09
point35,2023-09-24,0.5064955,2023-09-24
point35,2023-10-09,0.50735813,2023-10-09
point35,2023-10-24,0.507669,2023-10-24
point35,2023-11-08,0.5065231,2023-11-08
point35,2023-11-23,0.50626755,2023-11-23
point35,2023-12-08,0.506271,2023-12-08
point35,2023-12-23,0.5063342,2023-12-23
point35,2024-01-07,0.5065104,2024-01-07
point35,2024-01-22,0.5073612,2024-01-22
point35,2024-02-06,0.507708,2024-02-06
point35,2024-02-21,0.5065406,2024-02-21
point35,2024-03-07,0.5062929,2024-03-07
point35,2024-03-22,0.5062955,2024-03-22
point35,2024-04-06,0.5063597,2024-04-06
point35,2024-04-21,0.50652236,2024-04-21
point35,2024-05-06,0.50736827,2024-05-06
point35,2024-05-21,0.5077466,2024-05-21
point35,2024-06-05,0.506565,2024-06-05
point35,2024-06-20,0.5063179,2024-06-20
point35,2024-07-05,0.50631773,2024-07-05
point35,2024-07-20,0.50638133,2024-07-20
point35,2024-08-04,0.5065395,2024-08-04
point35,2024-08-19,0.50737715,2024-08-19
point35,2024-09-03,0.5077831,2024-09-03
point35,2024-09-18,0.50658953,2024-09-18
point35,2024-10-03,0.5063424,2024-10-03
point35,2024-10-18,0.50633997,2024-10-18
point35,2024-11-02,0.5064033,2024-11-02
point35,2024-11-17,0.50655776,2024-11-17
point35,2024-12-02,0.5073816,2024-12-02
point35,2024-12-17,0.50781626,2024-12-17
point35,2025-01-01,0.5066144,2025-01-01
point35,2025-01-16,0.50636685,2025-01-16
point35,2025-01-31,0.5063625,2025-01-31
point35,2025-02-15,0.5064255,2025-02-15
point35,2025-03-02,0.5065762,2025-03-02
point35,2025-03-17,0.5073859,2025-03-17
point35,2025-04-01,0.50784916,2025-04-01
point35,2025-04-16,0.50664026,2025-04-16
point35,2025-05-01,0.50639135,2025-05-01
point35,2025-05-16,0.50638545,2025-05-16
point36,2020-01-13,0.7037231,2020-01-13
point36,2020-01-28,0.7016323,2020-01-28
point36,2020-02-12,0.6966088,2020-02-12
point36,2020-02-27,0.69296134,2020-02-27
point36,2020-03-13,0.693546,2020-03-13
point36,2020-03-28,0.69585544,2020-03-28
point36,2020-04-12,0.69751126,2020-04-12
point36,2020-04-27,0.6950277,2020-04-27
point36,2020-05-12,0.6892786,2020-05-12
point36,2020-05-27,0.68840444,2020-05-27
point36,2020-06-11,0.6885797,2020-06-11
point36,2020-06-26,0.68848634,2020-06-26
point36,2020-07-11,0.69133383,2020-07-11
point36,2020-07-26,0.69092625,2020-07-26
point36,2020-08-10,0.6930387,2020-08-10
point36,2020-08-25,0.6933731,2020-08-25
point36,2020-09-09,0.6918467,2020-09-09
point36,2020-09-24,0.6926875,2020-09-24
point36,2020-10-09,0.69387525,2020-10-09
point36,2020-10-24,0.69184935,2020-10-24
point36,2020-11-08,0.6931303,2020-11-08
point36,2020-11-23,0.693385,2020-11-23
point36,2020-12-08,0.693395,2020-12-08
point36,2020-12-23,0.6917559,2020-12-23
point36,2021-01-07,0.69031215,2021-01-07
point36,2021-01-22,0.69053334,2021-01-22
point36,2021-02-06,0.6910839,2021-02-06
point36,2021-02-21,0.69196063,2021-02-21
point36,2021-03-08,0.69238794,2021-03-08
point36,2021-03-23,0.6919013,2021-03-23
point36,2021-04-07,0.69128823,2021-04-07
point36,2021-04-22,0.69067365,2021-04-22
point36,2021-05-07,0.6909592,2021-05-07
point36,2021-05-22,0.691837,2021-05-22
point36,2021-06-06,0.69261146,2021-06-06
point36,2021-06-21,0.69305253,2021-06-21
point36,2021-07-06,0.6921812,2021-07-06
point36,2021-07-21,0.69151616,2021-07-21
point36,2021-08-05,0.6911964,2021-08-05
point36,2021-08-20,0.6912102,2021-08-20
point36,2021-09-04,0.69154674,2021-09-04
point36,2021-09-19,0.6923929,2021-09-19
point36,2021-10-04,0.6927282,2021-10-04
point36,2021-10-19,0.69232076,2021-10-19
point36,2021-11-03,0.691742,2021-11-03
point36,2021-11-18,0.6914635,2021-11-18
point36,2021-12-03,0.69149536,2021-12-03
point36,2021-12-18,0.69173765,2021-12-18
point36,2022-01-02,0.6922998,2022-01-02
point36,2022-01-17,0.6925342,2022-01-17
point36,2022-02-01,0.69230795,2022-02-01
point36,2022-02-16,0.6917913,2022-02-16
point36,2022-03-03,0.69109267,2022-03-03
point36,2022-03-18,0.69117135,2022-03-18
point36,2022-04-02,0.6919328,2022-04-02
point36,2022-04-17,0.6923341,2022-04-17
point36,2022-05-02,0.69237393,2022-05-02
point36,2022-05-17,0.6921937,2022-05-17
point36,2022-06-01,0.691781,2022-06-01
point36,2022-06-16,0.69114393,2022-06-16
point36,2022-07-01,0.6912469,2022-07-01
point36,2022-07-16,0.691971,2022-07-16
point36,2022-07-31,0.6922705,2022-07-31
point36,2022-08-15,0.6922986,2022-08-15
point36,2022-08-30,0.69216007,2022-08-30
point36,2022-09-14,0.6918002,2022-09-14
point36,2022-09-29,0.6912157,2022-09-29
point36,2022-10-14,0.69128925,2022-10-14
point36,2022-10-29,0.691969,2022-10-29
point36,2022-11-13,0.69219095,2022-11-13
point36,2022-11-28,0.6921926,2022-11-28
point36,2022-12-13,0.6921259,2022-12-13
point36,2022-12-28,0.69181544,2022-12-28
point36,2023-01-12,0.691205,2023-01-12
point36,2023-01-27,0.69127595,2023-01-27
point36,2023-02-11,0.6919844,2023-02-11
point36,2023-02-26,0.6921288,2023-02-26
point36,2023-03-13,0.69213665,2023-03-13
point36,2023-03-28,0.69208646,2023-03-28
point36,2023-04-12,0.69180393,2023-04-12
point36,2023-04-27,0.69115865,2023-04-27
point36,2023-05-12,0.69122726,2023-05-12
point36,2023-05-27,0.69199795,2023-05-27
point36,2023-06-11,0.69211495,2023-06-11
point36,2023-06-26,0.6921026,2023-06-26
point36,2023-07-11,0.6920589,2023-07-11
point36,2023-07-26,0.691807,2023-07-26
point36,2023-08-10,0.6911864,2023-08-10
point36,2023-08-25,0.69124234,2023-08-25
point36,2023-09-09,0.69198847,2023-09-09
point36,2023-09-24,0.69209015,2023-09-24
point36,2023-10-09,0.6920796,2023-10-09
point36,2023-10-24,0.6920434,2023-10-24
point36,2023-11-08,0.6918157,2023-11-08
point36,2023-11-23,0.69120616,2023-11-23
point36,2023-12-08,0.69124883,2023-12-08
point36,2023-12-23,0.69198316,2023-12-23
point36,2024-01-07,0.6920768,2024-01-07
point36,2024-01-22,0.6920672,2024-01-22
point36,2024-02-06,0.6920385,2024-02-06
point36,2024-02-21,0.6918274,2024-02-21
point36,2024-03-07,0.6912157,2024-03-07
point36,2024-03-22,0.69124806,2024-03-22
point36,2024-04-06,0.6919861,2024-04-06
point36,2024-04-21,0.692077,2024-04-21
point36,2024-05-06,0.69206274,2024-05-06
point36,2024-05-21,0.6920382,2024-05-21
point36,2024-06-05,0.69183767,2024-06-05
point36,2024-06-20,0.6912237,2024-06-20
point36,2024-07-05,0.691249,2024-07-05
point36,2024-07-20,0.69199055,2024-07-20
point36,2024-08-04,0.69208056,2024-08-04
point36,2024-08-19,0.6920608,2024-08-19
point36,2024-09-03,0.69203854,2024-09-03
point36,2024-09-18,0.6918493,2024-09-18
point36,2024-10-03,0.6912409,2024-10-03
point36,2024-10-18,0.6912577,2024-10-18
point36,2024-11-02,0.6919901,2024-11-02
point36,2024-11-17,0.6920795,2024-11-17
point36,2024-12-02,0.69206053,2024-12-02
point36,2024-12-17,0.6920407,2024-12-17
point36,2025-01-01,0.69186014,2025-01-01
point36,2025-01-16,0.69125444,2025-01-16
point36,2025-01-31,0.6912641,2025-01-31
point36,2025-02-15,0.691991,2025-02-15
point36,2025-03-02,0.6920806,2025-03-02
point36,2025-03-17,0.6920622,2025-03-17
point36,2025-04-01,0.6920441,2025-04-01
point36,2025-04-16,0.69186956,2025-04-16
point36,2025-05-01,0.691266,2025-05-01
point36,2025-05-16,0.69127005,2025-05-16
point37,2020-01-13,0.80711883,2020-01-13
point37,2020-01-28,0.80563456,2020-01-28
point37,2020-02-12,0.8027017,2020-02-12
point37,2020-02-27,0.80104434,2020-02-27
point37,2020-03-13,0.8012217,2020-03-13
point37,2020-03-28,0.80273753,2020-03-28
point37,2020-04-12,0.8042555,2020-04-12
point37,2020-04-27,0.8033156,2020-04-27
point37,2020-05-12,0.8011794,2020-05-12
point37,2020-05-27,0.80095834,2020-05-27
point37,2020-06-11,0.8017995,2020-06-11
point37,2020-06-26,0.80143,2020-06-26
point37,2020-07-11,0.8022695,2020-07-11
point37,2020-07-26,0.8014984,2020-07-26
point37,2020-08-10,0.80262774,2020-08-10
point37,2020-08-25,0.8030141,2020-08-25
point37,2020-09-09,0.8018043,2020-09-09
point37,2020-09-24,0.80178165,2020-09-24
point37,2020-10-09,0.8026229,2020-10-09
point37,2020-10-24,0.8013785,2020-10-24
point37,2020-11-08,0.8024975,2020-11-08
point37,2020-11-23,0.8025355,2020-11-23
point37,2020-12-08,0.8025575,2020-12-08
point37,2020-12-23,0.8018153,2020-12-23
point37,2021-01-07,0.8012069,2021-01-07
point37,2021-01-22,0.8012359,2021-01-22
point37,2021-02-06,0.80150706,2021-02-06
point37,2021-02-21,0.801964,2021-02-21
point37,2021-03-08,0.802316,2021-03-08
point37,2021-03-23,0.80208564,2021-03-23
point37,2021-04-07,0.8017974,2021-04-07
point37,2021-04-22,0.80156875,2021-04-22
point37,2021-05-07,0.8015833,2021-05-07
point37,2021-05-22,0.8018658,2021-05-22
point37,2021-06-06,0.80224717,2021-06-06
point37,2021-06-21,0.8024048,2021-06-21
point37,2021-07-06,0.8021112,2021-07-06
point37,2021-07-21,0.80187273,2021-07-21
point37,2021-08-05,0.801806,2021-08-05
point37,2021-08-20,0.80180186,2021-08-20
point37,2021-09-04,0.80184776,2021-09-04
point37,2021-09-19,0.8021624,2021-09-19
point37,2021-10-04,0.8024227,2021-10-04
point37,2021-10-19,0.8023076,2021-10-19
point37,2021-11-03,0.80196404,2021-11-03
point37,2021-11-18,0.80185014,2021-11-18
point37,2021-12-03,0.8018278,2021-12-03
point37,2021-12-18,0.801867,2021-12-18
point37,2022-01-02,0.80214894,2022-01-02
point37,2022-01-17,0.80238783,2022-01-17
point37,2022-02-01,0.80225724,2022-02-01
point37,2022-02-16,0.80197763,2022-02-16
point37,2022-03-03,0.801767,2022-03-03
point37,2022-03-18,0.8017183,2022-03-18
point37,2022-04-02,0.8018939,2022-04-02
point37,2022-04-17,0.8021589,2022-04-17
point37,2022-05-02,0.8023028,2022-05-02
point37,2022-05-17,0.80214053,2022-05-17
point37,2022-06-01,0.80194503,2022-06-01
point37,2022-06-16,0.8018026,2022-06-16
point37,2022-07-01,0.8017661,2022-07-01
point37,2022-07-16,0.801887,2022-07-16
point37,2022-07-31,0.8021255,2022-07-31
point37,2022-08-15,0.80230594,2022-08-15
point37,2022-08-30,0.80214137,2022-08-30
point37,2022-09-14,0.8019381,2022-09-14
point37,2022-09-29,0.80183786,2022-09-29
point37,2022-10-14,0.8018042,2022-10-14
point37,2022-10-29,0.80187553,2022-10-29
point37,2022-11-13,0.8020949,2022-11-13
point37,2022-11-28,0.8022542,2022-11-28
point37,2022-12-13,0.8021297,2022-12-13
point37,2022-12-28,0.80195117,2022-12-28
point37,2023-01-12,0.80184096,2023-01-12
point37,2023-01-27,0.80179757,2023-01-27
point37,2023-02-11,0.801878,2023-02-11
point37,2023-02-26,0.80206907,2023-02-26
point37,2023-03-13,0.80218005,2023-03-13
point37,2023-03-28,0.80208033,2023-03-28
point37,2023-04-12,0.801951,2023-04-12
point37,2023-04-27,0.80183446,2023-04-27
point37,2023-05-12,0.80178064,2023-05-12
point37,2023-05-27,0.801877,2023-05-27
point37,2023-06-11,0.80204844,2023-06-11
point37,2023-06-26,0.8021407,2023-06-26
point37,2023-07-11,0.8020478,2023-07-11
point37,2023-07-26,0.80193704,2023-07-26
point37,2023-08-10,0.8018408,2023-08-10
point37,2023-08-25,0.80178887,2023-08-25
point37,2023-09-09,0.80186296,2023-09-09
point37,2023-09-24,0.80202067,2023-09-24
point37,2023-10-09,0.80209684,2023-10-09
point37,2023-10-24,0.80202204,2023-10-24
point37,2023-11-08,0.8019312,2023-11-08
point37,2023-11-23,0.8018455,2023-11-23
point37,2023-12-08,0.8017899,2023-12-08
point37,2023-12-23,0.80185354,2023-12-23
point37,2024-01-07,0.8019952,2024-01-07
point37,2024-01-22,0.8020375,2024-01-22
point37,2024-02-06,0.8019962,2024-02-06
point37,2024-02-21,0.80193424,2024-02-21
point37,2024-03-07,0.80184233,2024-03-07
point37,2024-03-22,0.80177426,2024-03-22
point37,2024-04-06,0.8018434,2024-04-06
point37,2024-04-21,0.8019669,2024-04-21
point37,2024-05-06,0.80198604,2024-05-06
point37,2024-05-21,0.80196995,2024-05-21
point37,2024-06-05,0.80192846,2024-06-05
point37,2024-06-20,0.80183464,2024-06-20
point37,2024-07-05,0.80175525,2024-07-05
point37,2024-07-20,0.8018256,2024-07-20
point37,2024-08-04,0.8019358,2024-08-04
point37,2024-08-19,0.8019488,2024-08-19
point37,2024-09-03,0.80194104,2024-09-03
point37,2024-09-18,0.8019098,2024-09-18
point37,2024-10-03,0.80182314,2024-10-03
point37,2024-10-18,0.80174255,2024-10-18
point37,2024-11-02,0.80180347,2024-11-02
point37,2024-11-17,0.8019055,2024-11-17
point37,2024-12-02,0.8019173,2024-12-02
point37,2024-12-17,0.80191255,2024-12-17
point37,2025-01-01,0.801886,2025-01-01
point37,2025-01-16,0.80180734,2025-01-16
point37,2025-01-31,0.80173,2025-01-31
point37,2025-02-15,0.8017833,2025-02-15
point37,2025-03-02,0.80187654,2025-03-02
point37,2025-03-17,0.8018884,2025-03-17
point37,2025-04-01,0.8018849,2025-04-01
point37,2025-04-16,0.8018619,2025-04-16
point37,2025-05-01,0.8017909,2025-05-01
point37,2025-05-16,0.8017169,2025-05-16
point38,2020-01-13,0.68171203,2020-01-13
point38,2020-01-28,0.67772746,2020-01-28
point38,2020-02-12,0.66961575,2020-02-12
point38,2020-02-27,0.66546893,2020-02-27
point38,2020-03-13,0.66638887,2020-03-13
point38,2020-03-28,0.67197204,2020-03-28
point38,2020-04-12,0.6774071,2020-04-12
point38,2020-04-27,0.6735796,2020-04-27
point38,2020-05-12,0.6669465,2020-05-12
point38,2020-05-27,0.6661869,2020-05-27
point38,2020-06-11,0.66870934,2020-06-11
point38,2020-06-26,0.66908807,2020-06-26
point38,2020-07-11,0.6720817,2020-07-11
point38,2020-07-26,0.6715913,2020-07-26
point38,2020-08-10,0.6741977,2020-08-10
point38,2020-08-25,0.67462075,2020-08-25
point38,2020-09-09,0.6714729,2020-09-09
point38,2020-09-24,0.6720744,2020-09-24
point38,2020-10-09,0.67495584,2020-10-09
point38,2020-10-24,0.6729368,2020-10-24
point38,2020-11-08,0.6763388,2020-11-08
point38,2020-11-23,0.676283,2020-11-23
point38,2020-12-08,0.67596763,2020-12-08
point38,2020-12-23,0.67312396,2020-12-23
point38,2021-01-07,0.67116374,2021-01-07
point38,2021-01-22,0.6716517,2021-01-22
point38,2021-02-06,0.67261845,2021-02-06
point38,2021-02-21,0.67478186,2021-02-21
point38,2021-03-08,0.67513627,2021-03-08
point38,2021-03-23,0.67399627,2021-03-23
point38,2021-04-07,0.67246354,2021-04-07
point38,2021-04-22,0.6706195,2021-04-22
point38,2021-05-07,0.67125887,2021-05-07
point38,2021-05-22,0.6736165,2021-05-22
point38,2021-06-06,0.6752575,2021-06-06
point38,2021-06-21,0.6755392,2021-06-21
point38,2021-07-06,0.67428255,2021-07-06
point38,2021-07-21,0.67286927,2021-07-21
point38,2021-08-05,0.67193836,2021-08-05
point38,2021-08-20,0.6724066,2021-08-20
point38,2021-09-04,0.6735115,2021-09-04
point38,2021-09-19,0.67491114,2021-09-19
point38,2021-10-04,0.67486304,2021-10-04
point38,2021-10-19,0.6744315,2021-10-19
point38,2021-11-03,0.67314565,2021-11-03
point38,2021-11-18,0.67173314,2021-11-18
point38,2021-12-03,0.6724517,2021-12-03
point38,2021-12-18,0.6739562,2021-12-18
point38,2022-01-02,0.67466414,2022-01-02
point38,2022-01-17,0.6747293,2022-01-17
point38,2022-02-01,0.67445475,2022-02-01
point38,2022-02-16,0.6732839,2022-02-16
point38,2022-03-03,0.67146325,2022-03-03
point38,2022-03-18,0.67194724,2022-03-18
point38,2022-04-02,0.6740308,2022-04-02
point38,2022-04-17,0.674583,2022-04-17
point38,2022-05-02,0.67451596,2022-05-02
point38,2022-05-17,0.6742865,2022-05-17
point38,2022-06-01,0.6732201,2022-06-01
point38,2022-06-16,0.6714557,2022-06-16
point38,2022-07-01,0.6719684,2022-07-01
point38,2022-07-16,0.6740757,2022-07-16
point38,2022-07-31,0.6744723,2022-07-31
point38,2022-08-15,0.67436194,2022-08-15
point38,2022-08-30,0.6741546,2022-08-30
point38,2022-09-14,0.6732376,2022-09-14
point38,2022-09-29,0.67163855,2022-09-29
point38,2022-10-14,0.6720536,2022-10-14
point38,2022-10-29,0.67395496,2022-10-29
point38,2022-11-13,0.6742561,2022-11-13
point38,2022-11-28,0.6742307,2022-11-28
point38,2022-12-13,0.67406404,2022-12-13
point38,2022-12-28,0.6732392,2022-12-28
point38,2023-01-12,0.67160183,2023-01-12
point38,2023-01-27,0.6719524,2023-01-27
point38,2023-02-11,0.6739227,2023-02-11
point38,2023-02-26,0.6741891,2023-02-26
point38,2023-03-13,0.67415285,2023-03-13
point38,2023-03-28,0.6740167,2023-03-28
point38,2023-04-12,0.67326754,2023-04-12
point38,2023-04-27,0.6716035,2023-04-27
point38,2023-05-12,0.6718848,2023-05-12
point38,2023-05-27,0.67390925,2023-05-27
point38,2023-06-11,0.6741564,2023-06-11
point38,2023-06-26,0.6740943,2023-06-26
point38,2023-07-11,0.6739765,2023-07-11
point38,2023-07-26,0.6732845,2023-07-26
point38,2023-08-10,0.67165095,2023-08-10
point38,2023-08-25,0.67189497,2023-08-25
point38,2023-09-09,0.6738859,2023-09-09
point38,2023-09-24,0.67411673,2023-09-24
point38,2023-10-09,0.67405677,2023-10-09
point38,2023-10-24,0.67395586,2023-10-24
point38,2023-11-08,0.67332286,2023-11-08
point38,2023-11-23,0.6717139,2023-11-23
point38,2023-12-08,0.6719041,2023-12-08
point38,2023-12-23,0.6738589,2023-12-23
point38,2024-01-07,0.6740837,2024-01-07
point38,2024-01-22,0.6740347,2024-01-22
point38,2024-02-06,0.67395025,2024-02-06
point38,2024-02-21,0.67335576,2024-02-21
point38,2024-03-07,0.6717433,2024-03-07
point38,2024-03-22,0.6718972,2024-03-22
point38,2024-04-06,0.67385507,2024-04-06
point38,2024-04-21,0.67408115,2024-04-21
point38,2024-05-06,0.6740258,2024-05-06
point38,2024-05-21,0.6739517,2024-05-21
point38,2024-06-05,0.67338985,2024-06-05
point38,2024-06-20,0.6717815,2024-06-20
point38,2024-07-05,0.6719029,2024-07-05
point38,2024-07-20,0.67385525,2024-07-20
point38,2024-08-04,0.674081,2024-08-04
point38,2024-08-19,0.6740222,2024-08-19
point38,2024-09-03,0.6739549,2024-09-03
point38,2024-09-18,0.67342156,2024-09-18
point38,2024-10-03,0.6718244,2024-10-03
point38,2024-10-18,0.67191833,2024-10-18
point38,2024-11-02,0.6738521,2024-11-02
point38,2024-11-17,0.6740789,2024-11-17
point38,2024-12-02,0.674022,2024-12-02
point38,2024-12-17,0.6739615,2024-12-17
point38,2025-01-01,0.6734549,2025-01-01
point38,2025-01-16,0.6718645,2025-01-16
point38,2025-01-31,0.6719323,2025-01-31
point38,2025-02-15,0.67385054,2025-02-15
point38,2025-03-02,0.6740794,2025-03-02
point38,2025-03-17,0.6740258,2025-03-17
point38,2025-04-01,0.6739708,2025-04-01
point38,2025-04-16,0.6734836,2025-04-16
point38,2025-05-01,0.67189837,2025-05-01
point38,2025-05-16,0.67194635,2025-05-16
point39,2020-01-13,0.6372529,2020-01-13
point39,2020-01-28,0.63594,2020-01-28
point39,2020-02-12,0.6351245,2020-02-12
point39,2020-02-27,0.6344971,2020-02-27
point39,2020-03-13,0.63406324,2020-03-13
point39,2020-03-28,0.6347341,2020-03-28
point39,2020-04-12,0.6348213,2020-04-12
point39,2020-04-27,0.6331605,2020-04-27
point39,2020-05-12,0.6307698,2020-05-12
point39,2020-05-27,0.63128626,2020-05-27
point39,2020-06-11,0.63235503,2020-06-11
point39,2020-06-26,0.6320376,2020-06-26
point39,2020-07-11,0.6326287,2020-07-11
point39,2020-07-26,0.63165325,2020-07-26
point39,2020-08-10,0.63231266,2020-08-10
point39,2020-08-25,0.6326261,2020-08-25
point39,2020-09-09,0.63218033,2020-09-09
point39,2020-09-24,0.6328615,2020-09-24
point39,2020-10-09,0.633593,2020-10-09
point39,2020-10-24,0.6322433,2020-10-24
point39,2020-11-08,0.63272923,2020-11-08
point39,2020-11-23,0.6324995,2020-11-23
point39,2020-12-08,0.63261044,2020-12-08
point39,2020-12-23,0.63216084,2020-12-23
point39,2021-01-07,0.63175404,2021-01-07
point39,2021-01-22,0.6318417,2021-01-22
