point,date,pred_TimeGPT,date_original_timegpt
point978,2024-04-21,0.59340066,2024-04-21
point978,2024-05-06,0.5933948,2024-05-06
point978,2024-05-21,0.5932058,2024-05-21
point978,2024-06-05,0.59219754,2024-06-05
point978,2024-06-20,0.5920641,2024-06-20
point978,2024-07-05,0.5932245,2024-07-05
point978,2024-07-20,0.5933966,2024-07-20
point978,2024-08-04,0.5934134,2024-08-04
point978,2024-08-19,0.59340787,2024-08-19
point978,2024-09-03,0.59321725,2024-09-03
point978,2024-09-18,0.59221745,2024-09-18
point978,2024-10-03,0.59211195,2024-10-03
point978,2024-10-18,0.5932643,2024-10-18
point978,2024-11-02,0.5934181,2024-11-02
point978,2024-11-17,0.5934279,2024-11-17
point978,2024-12-02,0.59342265,2024-12-02
point978,2024-12-17,0.59322894,2024-12-17
point978,2025-01-01,0.5922411,2025-01-01
point978,2025-01-16,0.59215695,2025-01-16
point978,2025-01-31,0.5932989,2025-01-31
point978,2025-02-15,0.5934407,2025-02-15
point978,2025-03-02,0.59344524,2025-03-02
point978,2025-03-17,0.593439,2025-03-17
point978,2025-04-01,0.5932413,2025-04-01
point978,2025-04-16,0.59226614,2025-04-16
point978,2025-05-01,0.5922004,2025-05-01
point978,2025-05-16,0.59333116,2025-05-16
point979,2020-01-13,0.72771335,2020-01-13
point979,2020-01-28,0.7252077,2020-01-28
point979,2020-02-12,0.72316396,2020-02-12
point979,2020-02-27,0.72303134,2020-02-27
point979,2020-03-13,0.72388613,2020-03-13
point979,2020-03-28,0.7250411,2020-03-28
point979,2020-04-12,0.7239869,2020-04-12
point979,2020-04-27,0.7236155,2020-04-27
point979,2020-05-12,0.71865183,2020-05-12
point979,2020-05-27,0.7187749,2020-05-27
point979,2020-06-11,0.7207789,2020-06-11
point979,2020-06-26,0.7217708,2020-06-26
point979,2020-07-11,0.7241844,2020-07-11
point979,2020-07-26,0.72254616,2020-07-26
point979,2020-08-10,0.72723246,2020-08-10
point979,2020-08-25,0.7283249,2020-08-25
point979,2020-09-09,0.7274283,2020-09-09
point979,2020-09-24,0.7297535,2020-09-24
point979,2020-10-09,0.73222476,2020-10-09
point979,2020-10-24,0.7302029,2020-10-24
point979,2020-11-08,0.73055285,2020-11-08
point979,2020-11-23,0.7317953,2020-11-23
point979,2020-12-08,0.7322433,2020-12-08
point979,2020-12-23,0.7308674,2020-12-23
point979,2021-01-07,0.730307,2021-01-07
point979,2021-01-22,0.7312237,2021-01-22
point979,2021-02-06,0.7311114,2021-02-06
point979,2021-02-21,0.7317482,2021-02-21
point979,2021-03-08,0.7316306,2021-03-08
point979,2021-03-23,0.7309737,2021-03-23
point979,2021-04-07,0.7301698,2021-04-07
point979,2021-04-22,0.730496,2021-04-22
point979,2021-05-07,0.73135453,2021-05-07
point979,2021-05-22,0.7316472,2021-05-22
point979,2021-06-06,0.73171765,2021-06-06
point979,2021-06-21,0.7321099,2021-06-21
point979,2021-07-06,0.73184645,2021-07-06
point979,2021-07-21,0.7314003,2021-07-21
point979,2021-08-05,0.7318135,2021-08-05
point979,2021-08-20,0.73237604,2021-08-20
point979,2021-09-04,0.7322429,2021-09-04
point979,2021-09-19,0.7322667,2021-09-19
point979,2021-10-04,0.7324731,2021-10-04
point979,2021-10-19,0.732271,2021-10-19
point979,2021-11-03,0.73154545,2021-11-03
point979,2021-11-18,0.73170495,2021-11-18
point979,2021-12-03,0.73242986,2021-12-03
point979,2021-12-18,0.73245513,2021-12-18
point979,2022-01-02,0.7325862,2022-01-02
point979,2022-01-17,0.7325708,2022-01-17
point979,2022-02-01,0.73227394,2022-02-01
point979,2022-02-16,0.7314511,2022-02-16
point979,2022-03-03,0.7315883,2022-03-03
point979,2022-03-18,0.73254293,2022-03-18
point979,2022-04-02,0.7326475,2022-04-02
point979,2022-04-17,0.7326482,2022-04-17
point979,2022-05-02,0.732658,2022-05-02
point979,2022-05-17,0.73228264,2022-05-17
point979,2022-06-01,0.7315333,2022-06-01
point979,2022-06-16,0.73179173,2022-06-16
point979,2022-07-01,0.7326692,2022-07-01
point979,2022-07-16,0.7327796,2022-07-16
point979,2022-07-31,0.73279375,2022-07-31
point979,2022-08-15,0.732706,2022-08-15
point979,2022-08-30,0.7323981,2022-08-30
point979,2022-09-14,0.7316607,2022-09-14
point979,2022-09-29,0.73183894,2022-09-29
point979,2022-10-14,0.7327003,2022-10-14
point979,2022-10-29,0.73278457,2022-10-29
point979,2022-11-13,0.73277223,2022-11-13
point979,2022-11-28,0.7327216,2022-11-28
point979,2022-12-13,0.7324397,2022-12-13
point979,2022-12-28,0.7316944,2022-12-28
point979,2023-01-12,0.73183376,2023-01-12
point979,2023-01-27,0.7327195,2023-01-27
point979,2023-02-11,0.7328048,2023-02-11
point979,2023-02-26,0.7327783,2023-02-26
point979,2023-03-13,0.7327317,2023-03-13
point979,2023-03-28,0.73245144,2023-03-28
point979,2023-04-12,0.73171085,2023-04-12
point979,2023-04-27,0.7318542,2023-04-27
point979,2023-05-12,0.73274577,2023-05-12
point979,2023-05-27,0.7328264,2023-05-27
point979,2023-06-11,0.7327982,2023-06-11
point979,2023-06-26,0.73274577,2023-06-26
point979,2023-07-11,0.73247206,2023-07-11
point979,2023-07-26,0.7317606,2023-07-26
point979,2023-08-10,0.73189384,2023-08-10
point979,2023-08-25,0.73275274,2023-08-25
point979,2023-09-09,0.7328323,2023-09-09
point979,2023-09-24,0.7328032,2023-09-24
point979,2023-10-09,0.732758,2023-10-09
point979,2023-10-24,0.7325092,2023-10-24
point979,2023-11-08,0.7318036,2023-11-08
point979,2023-11-23,0.73190963,2023-11-23
point979,2023-12-08,0.7327621,2023-12-08
point979,2023-12-23,0.7328363,2023-12-23
point979,2024-01-07,0.7328068,2024-01-07
point979,2024-01-22,0.73276836,2024-01-22
point979,2024-02-06,0.73253167,2024-02-06
point979,2024-02-21,0.7318341,2024-02-21
point979,2024-03-07,0.73192906,2024-03-07
point979,2024-03-22,0.73277235,2024-03-22
point979,2024-04-06,0.73284423,2024-04-06
point979,2024-04-21,0.7328162,2024-04-21
point979,2024-05-06,0.7327806,2024-05-06
point979,2024-05-21,0.73255134,2024-05-21
point979,2024-06-05,0.73186684,2024-06-05
point979,2024-06-20,0.7319554,2024-06-20
point979,2024-07-05,0.73278356,2024-07-05
point979,2024-07-20,0.7328548,2024-07-20
point979,2024-08-04,0.7328281,2024-08-04
point979,2024-08-19,0.7327941,2024-08-19
point979,2024-09-03,0.73257494,2024-09-03
point979,2024-09-18,0.73190135,2024-09-18
point979,2024-10-03,0.73198014,2024-10-03
point979,2024-10-18,0.73279357,2024-10-18
point979,2024-11-02,0.73286355,2024-11-02
point979,2024-11-17,0.7328378,2024-11-17
point979,2024-12-02,0.7328074,2024-12-02
point979,2024-12-17,0.7325984,2024-12-17
point979,2025-01-01,0.73193264,2025-01-01
point979,2025-01-16,0.73200214,2025-01-16
point979,2025-01-31,0.73280454,2025-01-31
point979,2025-02-15,0.73287296,2025-02-15
point979,2025-03-02,0.7328485,2025-03-02
point979,2025-03-17,0.7328206,2025-03-17
point979,2025-04-01,0.73261875,2025-04-01
point979,2025-04-16,0.7319625,2025-04-16
point979,2025-05-01,0.732026,2025-05-01
point979,2025-05-16,0.732816,2025-05-16
point980,2020-01-13,0.27801287,2020-01-13
point980,2020-01-28,0.2773993,2020-01-28
point980,2020-02-12,0.27572608,2020-02-12
point980,2020-02-27,0.27522495,2020-02-27
point980,2020-03-13,0.27689636,2020-03-13
point980,2020-03-28,0.27728075,2020-03-28
point980,2020-04-12,0.27729803,2020-04-12
point980,2020-04-27,0.27779537,2020-04-27
point980,2020-05-12,0.2762084,2020-05-12
point980,2020-05-27,0.27548006,2020-05-27
point980,2020-06-11,0.27549672,2020-06-11
point980,2020-06-26,0.27652672,2020-06-26
point980,2020-07-11,0.27796882,2020-07-11
point980,2020-07-26,0.27807352,2020-07-26
point980,2020-08-10,0.27983883,2020-08-10
point980,2020-08-25,0.28028142,2020-08-25
point980,2020-09-09,0.27958673,2020-09-09
point980,2020-09-24,0.28005284,2020-09-24
point980,2020-10-09,0.28108153,2020-10-09
point980,2020-10-24,0.28018382,2020-10-24
point980,2020-11-08,0.28053007,2020-11-08
point980,2020-11-23,0.28117755,2020-11-23
point980,2020-12-08,0.28123933,2020-12-08
point980,2020-12-23,0.2805341,2020-12-23
point980,2021-01-07,0.2802572,2021-01-07
point980,2021-01-22,0.2808258,2021-01-22
point980,2021-02-06,0.28104693,2021-02-06
point980,2021-02-21,0.28141788,2021-02-21
point980,2021-03-08,0.28142747,2021-03-08
point980,2021-03-23,0.28110033,2021-03-23
point980,2021-04-07,0.28032452,2021-04-07
point980,2021-04-22,0.28038573,2021-04-22
point980,2021-05-07,0.28118828,2021-05-07
point980,2021-05-22,0.2813719,2021-05-22
point980,2021-06-06,0.2814486,2021-06-06
point980,2021-06-21,0.28164548,2021-06-21
point980,2021-07-06,0.28148493,2021-07-06
point980,2021-07-21,0.28104046,2021-07-21
point980,2021-08-05,0.2811484,2021-08-05
point980,2021-08-20,0.28161108,2021-08-20
point980,2021-09-04,0.28163117,2021-09-04
point980,2021-09-19,0.28170252,2021-09-19
point980,2021-10-04,0.28179014,2021-10-04
point980,2021-10-19,0.28157368,2021-10-19
point980,2021-11-03,0.28085268,2021-11-03
point980,2021-11-18,0.2809499,2021-11-18
point980,2021-12-03,0.28175217,2021-12-03
point980,2021-12-18,0.2818479,2021-12-18
point980,2022-01-02,0.2818965,2022-01-02
point980,2022-01-17,0.2818876,2022-01-17
point980,2022-02-01,0.28164655,2022-02-01
point980,2022-02-16,0.28093505,2022-02-16
point980,2022-03-03,0.28100848,2022-03-03
point980,2022-03-18,0.2818287,2022-03-18
point980,2022-04-02,0.2819421,2022-04-02
point980,2022-04-17,0.2819539,2022-04-17
point980,2022-05-02,0.28193954,2022-05-02
point980,2022-05-17,0.28167558,2022-05-17
point980,2022-06-01,0.2809842,2022-06-01
point980,2022-06-16,0.2811025,2022-06-16
point980,2022-07-01,0.28192058,2022-07-01
point980,2022-07-16,0.28202972,2022-07-16
point980,2022-07-31,0.2820356,2022-07-31
point980,2022-08-15,0.28197375,2022-08-15
point980,2022-08-30,0.28174794,2022-08-30
point980,2022-09-14,0.2810812,2022-09-14
point980,2022-09-29,0.28116298,2022-09-29
point980,2022-10-14,0.28194407,2022-10-14
point980,2022-10-29,0.28202537,2022-10-29
point980,2022-11-13,0.2820126,2022-11-13
point980,2022-11-28,0.2819861,2022-11-28
point980,2022-12-13,0.28176135,2022-12-13
point980,2022-12-28,0.281076,2022-12-28
point980,2023-01-12,0.28115666,2023-01-12
point980,2023-01-27,0.28197402,2023-01-27
point980,2023-02-11,0.28205612,2023-02-11
point980,2023-02-26,0.28203663,2023-02-26
point980,2023-03-13,0.28200322,2023-03-13
point980,2023-03-28,0.28178644,2023-03-28
point980,2023-04-12,0.28111434,2023-04-12
point980,2023-04-27,0.28119013,2023-04-27
point980,2023-05-12,0.28199503,2023-05-12
point980,2023-05-27,0.28206867,2023-05-27
point980,2023-06-11,0.28204817,2023-06-11
point980,2023-06-26,0.28201616,2023-06-26
point980,2023-07-11,0.2818052,2023-07-11
point980,2023-07-26,0.28115,2023-07-26
point980,2023-08-10,0.2812201,2023-08-10
point980,2023-08-25,0.28200772,2023-08-25
point980,2023-09-09,0.2820814,2023-09-09
point980,2023-09-24,0.28205997,2023-09-24
point980,2023-10-09,0.2820301,2023-10-09
point980,2023-10-24,0.2818328,2023-10-24
point980,2023-11-08,0.281183,2023-11-08
point980,2023-11-23,0.2812407,2023-11-23
point980,2023-12-08,0.28201908,2023-12-08
point980,2023-12-23,0.28208768,2023-12-23
point980,2024-01-07,0.2820656,2024-01-07
point980,2024-01-22,0.28204143,2024-01-22
point980,2024-02-06,0.28184852,2024-02-06
point980,2024-02-21,0.28120744,2024-02-21
point980,2024-03-07,0.28126293,2024-03-07
point980,2024-03-22,0.2820329,2024-03-22
point980,2024-04-06,0.2821009,2024-04-06
point980,2024-04-21,0.28207982,2024-04-21
point980,2024-05-06,0.28205535,2024-05-06
point980,2024-05-21,0.28186846,2024-05-21
point980,2024-06-05,0.28123704,2024-06-05
point980,2024-06-20,0.28128788,2024-06-20
point980,2024-07-05,0.28204533,2024-07-05
point980,2024-07-20,0.28211173,2024-07-20
point980,2024-08-04,0.28209108,2024-08-04
point980,2024-08-19,0.28206816,2024-08-19
point980,2024-09-03,0.28188723,2024-09-03
point980,2024-09-18,0.28126487,2024-09-18
point980,2024-10-03,0.28131092,2024-10-03
point980,2024-10-18,0.2820566,2024-10-18
point980,2024-11-02,0.2821222,2024-11-02
point980,2024-11-17,0.28210223,2024-11-17
point980,2024-12-02,0.28208092,2024-12-02
point980,2024-12-17,0.2819057,2024-12-17
point980,2025-01-01,0.28129116,2025-01-01
point980,2025-01-16,0.28133288,2025-01-16
point980,2025-01-31,0.28206834,2025-01-31
point980,2025-02-15,0.28213274,2025-02-15
point980,2025-03-02,0.28211334,2025-03-02
point980,2025-03-17,0.28209338,2025-03-17
point980,2025-04-01,0.28192225,2025-04-01
point980,2025-04-16,0.28131658,2025-04-16
point980,2025-05-01,0.28135568,2025-05-01
point980,2025-05-16,0.2820801,2025-05-16
point981,2020-01-13,0.3573988,2020-01-13
point981,2020-01-28,0.35623682,2020-01-28
point981,2020-02-12,0.35411918,2020-02-12
point981,2020-02-27,0.3536856,2020-02-27
point981,2020-03-13,0.3545208,2020-03-13
point981,2020-03-28,0.35542238,2020-03-28
point981,2020-04-12,0.35628977,2020-04-12
point981,2020-04-27,0.35768312,2020-04-27
point981,2020-05-12,0.35727188,2020-05-12
point981,2020-05-27,0.356999,2020-05-27
point981,2020-06-11,0.35764846,2020-06-11
point981,2020-06-26,0.35792288,2020-06-26
point981,2020-07-11,0.35790807,2020-07-11
point981,2020-07-26,0.35693032,2020-07-26
point981,2020-08-10,0.3586825,2020-08-10
point981,2020-08-25,0.3593954,2020-08-25
point981,2020-09-09,0.35829455,2020-09-09
point981,2020-09-24,0.35798705,2020-09-24
point981,2020-10-09,0.3586542,2020-10-09
point981,2020-10-24,0.3578094,2020-10-24
point981,2020-11-08,0.35843948,2020-11-08
point981,2020-11-23,0.3585537,2020-11-23
point981,2020-12-08,0.35867986,2020-12-08
point981,2020-12-23,0.3583433,2020-12-23
point981,2021-01-07,0.35827997,2021-01-07
point981,2021-01-22,0.35847035,2021-01-22
point981,2021-02-06,0.35845357,2021-02-06
point981,2021-02-21,0.35847297,2021-02-21
point981,2021-03-08,0.35901293,2021-03-08
point981,2021-03-23,0.35907632,2021-03-23
point981,2021-04-07,0.35858423,2021-04-07
point981,2021-04-22,0.35859203,2021-04-22
point981,2021-05-07,0.3586586,2021-05-07
point981,2021-05-22,0.35848424,2021-05-22
point981,2021-06-06,0.35859135,2021-06-06
point981,2021-06-21,0.35893494,2021-06-21
point981,2021-07-06,0.35899732,2021-07-06
point981,2021-07-21,0.35869357,2021-07-21
point981,2021-08-05,0.35866752,2021-08-05
point981,2021-08-20,0.35867444,2021-08-20
point981,2021-09-04,0.35856533,2021-09-04
point981,2021-09-19,0.35862955,2021-09-19
point981,2021-10-04,0.35893437,2021-10-04
point981,2021-10-19,0.3590901,2021-10-19
point981,2021-11-03,0.3587321,2021-11-03
point981,2021-11-18,0.3586641,2021-11-18
point981,2021-12-03,0.35864884,2021-12-03
point981,2021-12-18,0.35862198,2021-12-18
point981,2022-01-02,0.35869965,2022-01-02
point981,2022-01-17,0.35901052,2022-01-17
point981,2022-02-01,0.35915756,2022-02-01
point981,2022-02-16,0.35877037,2022-02-16
point981,2022-03-03,0.3586944,2022-03-03
point981,2022-03-18,0.35868683,2022-03-18
point981,2022-04-02,0.35866597,2022-04-02
point981,2022-04-17,0.35871324,2022-04-17
point981,2022-05-02,0.3590284,2022-05-02
point981,2022-05-17,0.35916615,2022-05-17
point981,2022-06-01,0.3587918,2022-06-01
point981,2022-06-16,0.3587119,2022-06-16
point981,2022-07-01,0.35870242,2022-07-01
point981,2022-07-16,0.35869578,2022-07-16
point981,2022-07-31,0.3587469,2022-07-31
point981,2022-08-15,0.3590392,2022-08-15
point981,2022-08-30,0.35919797,2022-08-30
point981,2022-09-14,0.35882404,2022-09-14
point981,2022-09-29,0.35873273,2022-09-29
point981,2022-10-14,0.3587249,2022-10-14
point981,2022-10-29,0.35872728,2022-10-29
point981,2022-11-13,0.35877165,2022-11-13
point981,2022-11-28,0.35905245,2022-11-28
point981,2022-12-13,0.3592389,2022-12-13
point981,2022-12-28,0.35884362,2022-12-28
point981,2023-01-12,0.3587471,2023-01-12
point981,2023-01-27,0.35874087,2023-01-27
point981,2023-02-11,0.35875213,2023-02-11
point981,2023-02-26,0.3587945,2023-02-26
point981,2023-03-13,0.35906836,2023-03-13
point981,2023-03-28,0.35926282,2023-03-28
point981,2023-04-12,0.35886207,2023-04-12
point981,2023-04-27,0.3587652,2023-04-27
point981,2023-05-12,0.35875893,2023-05-12
point981,2023-05-27,0.35877302,2023-05-27
point981,2023-06-11,0.3588146,2023-06-11
point981,2023-06-26,0.35907745,2023-06-26
point981,2023-07-11,0.35928485,2023-07-11
point981,2023-07-26,0.35888007,2023-07-26
point981,2023-08-10,0.35878193,2023-08-10
point981,2023-08-25,0.35877663,2023-08-25
point981,2023-09-09,0.3587923,2023-09-09
point981,2023-09-24,0.3588336,2023-09-24
point981,2023-10-09,0.35908306,2023-10-09
point981,2023-10-24,0.3593102,2023-10-24
point981,2023-11-08,0.35889864,2023-11-08
point981,2023-11-23,0.3587994,2023-11-23
point981,2023-12-08,0.35879385,2023-12-08
point981,2023-12-23,0.35881078,2023-12-23
point981,2024-01-07,0.35885134,2024-01-07
point981,2024-01-22,0.35909086,2024-01-22
point981,2024-02-06,0.3593356,2024-02-06
point981,2024-02-21,0.35891744,2024-02-21
point981,2024-03-07,0.35881817,2024-03-07
point981,2024-03-22,0.35881224,2024-03-22
point981,2024-04-06,0.35882947,2024-04-06
point981,2024-04-21,0.35886985,2024-04-21
point981,2024-05-06,0.35909936,2024-05-06
point981,2024-05-21,0.3593602,2024-05-21
point981,2024-06-05,0.3589365,2024-06-05
point981,2024-06-20,0.35883743,2024-06-20
point981,2024-07-05,0.35883135,2024-07-05
point981,2024-07-20,0.3588485,2024-07-20
point981,2024-08-04,0.35888875,2024-08-04
point981,2024-08-19,0.3591071,2024-08-19
point981,2024-09-03,0.35938793,2024-09-03
point981,2024-09-18,0.35895675,2024-09-18
point981,2024-10-03,0.3588574,2024-10-03
point981,2024-10-18,0.35885134,2024-10-18
point981,2024-11-02,0.35886827,2024-11-02
point981,2024-11-17,0.35890794,2024-11-17
point981,2024-12-02,0.35911506,2024-12-02
point981,2024-12-17,0.3594178,2024-12-17
point981,2025-01-01,0.35897836,2025-01-01
point981,2025-01-16,0.35887858,2025-01-16
point981,2025-01-31,0.35887232,2025-01-31
point981,2025-02-15,0.35888878,2025-02-15
point981,2025-03-02,0.3589278,2025-03-02
point981,2025-03-17,0.3591233,2025-03-17
point981,2025-04-01,0.35944903,2025-04-01
point981,2025-04-16,0.35900086,2025-04-16
point981,2025-05-01,0.35890076,2025-05-01
point981,2025-05-16,0.3588941,2025-05-16
point982,2020-01-13,0.49444357,2020-01-13
point982,2020-01-28,0.4953035,2020-01-28
point982,2020-02-12,0.4958751,2020-02-12
point982,2020-02-27,0.496121,2020-02-27
point982,2020-03-13,0.4963331,2020-03-13
point982,2020-03-28,0.49634817,2020-03-28
point982,2020-04-12,0.49729595,2020-04-12
point982,2020-04-27,0.49809486,2020-04-27
point982,2020-05-12,0.49899387,2020-05-12
point982,2020-05-27,0.49933898,2020-05-27
point982,2020-06-11,0.499837,2020-06-11
point982,2020-06-26,0.49990007,2020-06-26
point982,2020-07-11,0.49910793,2020-07-11
point982,2020-07-26,0.49815446,2020-07-26
point982,2020-08-10,0.49925184,2020-08-10
point982,2020-08-25,0.50038123,2020-08-25
point982,2020-09-09,0.50035715,2020-09-09
point982,2020-09-24,0.5004054,2020-09-24
point982,2020-10-09,0.5006647,2020-10-09
point982,2020-10-24,0.49948826,2020-10-24
point982,2020-11-08,0.49919444,2020-11-08
point982,2020-11-23,0.49886984,2020-11-23
point982,2020-12-08,0.5006285,2020-12-08
point982,2020-12-23,0.5009478,2020-12-23
point982,2021-01-07,0.50092953,2021-01-07
point982,2021-01-22,0.50076425,2021-01-22
point982,2021-02-06,0.49999067,2021-02-06
point982,2021-02-21,0.49860314,2021-02-21
point982,2021-03-08,0.49888447,2021-03-08
point982,2021-03-23,0.50024694,2021-03-23
point982,2021-04-07,0.5004835,2021-04-07
point982,2021-04-22,0.5004081,2021-04-22
point982,2021-05-07,0.5003661,2021-05-07
point982,2021-05-22,0.49963295,2021-05-22
point982,2021-06-06,0.49859667,2021-06-06
point982,2021-06-21,0.4989086,2021-06-21
point982,2021-07-06,0.50031024,2021-07-06
point982,2021-07-21,0.5005086,2021-07-21
point982,2021-08-05,0.500451,2021-08-05
point982,2021-08-20,0.50030476,2021-08-20
point982,2021-09-04,0.499716,2021-09-04
point982,2021-09-19,0.4986049,2021-09-19
point982,2021-10-04,0.4988766,2021-10-04
point982,2021-10-19,0.5002432,2021-10-19
point982,2021-11-03,0.5003754,2021-11-03
point982,2021-11-18,0.5003069,2021-11-18
point982,2021-12-03,0.500151,2021-12-03
point982,2021-12-18,0.49968487,2021-12-18
point982,2022-01-02,0.49864718,2022-01-02
point982,2022-01-17,0.4988049,2022-01-17
point982,2022-02-01,0.5002219,2022-02-01
point982,2022-02-16,0.50035334,2022-02-16
point982,2022-03-03,0.5002712,2022-03-03
point982,2022-03-18,0.5001316,2022-03-18
