point,date,pred_TimeGPT,date_original_timegpt
point894,2023-08-25,0.6645678,2023-08-25
point894,2023-09-09,0.66477937,2023-09-09
point894,2023-09-24,0.6648089,2023-09-24
point894,2023-10-09,0.6648046,2023-10-09
point894,2023-10-24,0.66479445,2023-10-24
point894,2023-11-08,0.6647293,2023-11-08
point894,2023-11-23,0.6645577,2023-11-23
point894,2023-12-08,0.664573,2023-12-08
point894,2023-12-23,0.6647807,2023-12-23
point894,2024-01-07,0.6648072,2024-01-07
point894,2024-01-22,0.66480356,2024-01-22
point894,2024-02-06,0.6647955,2024-02-06
point894,2024-02-21,0.66473424,2024-02-21
point894,2024-03-07,0.66455984,2024-03-07
point894,2024-03-22,0.6645726,2024-03-22
point894,2024-04-06,0.66478443,2024-04-06
point894,2024-04-21,0.6648102,2024-04-21
point894,2024-05-06,0.66480434,2024-05-06
point894,2024-05-21,0.6647971,2024-05-21
point894,2024-06-05,0.6647383,2024-06-05
point894,2024-06-20,0.66456336,2024-06-20
point894,2024-07-05,0.6645748,2024-07-05
point894,2024-07-20,0.6647877,2024-07-20
point894,2024-08-04,0.664813,2024-08-04
point894,2024-08-19,0.66480535,2024-08-19
point894,2024-09-03,0.66479856,2024-09-03
point894,2024-09-18,0.6647427,2024-09-18
point894,2024-10-03,0.6645701,2024-10-03
point894,2024-10-18,0.66457933,2024-10-18
point894,2024-11-02,0.6647889,2024-11-02
point894,2024-11-17,0.66481376,2024-11-17
point894,2024-12-02,0.6648067,2024-12-02
point894,2024-12-17,0.6648005,2024-12-17
point894,2025-01-01,0.6647467,2025-01-01
point894,2025-01-16,0.664575,2025-01-16
point894,2025-01-31,0.6645826,2025-01-31
point894,2025-02-15,0.66479063,2025-02-15
point894,2025-03-02,0.6648154,2025-03-02
point894,2025-03-17,0.66480863,2025-03-17
point894,2025-04-01,0.66480297,2025-04-01
point894,2025-04-16,0.6647505,2025-04-16
point894,2025-05-01,0.6645792,2025-05-01
point894,2025-05-16,0.66458553,2025-05-16
point895,2020-01-13,0.30581975,2020-01-13
point895,2020-01-28,0.30618533,2020-01-28
point895,2020-02-12,0.3058077,2020-02-12
point895,2020-02-27,0.30522254,2020-02-27
point895,2020-03-13,0.3061898,2020-03-13
point895,2020-03-28,0.30659664,2020-03-28
point895,2020-04-12,0.30630437,2020-04-12
point895,2020-04-27,0.30668962,2020-04-27
point895,2020-05-12,0.3069,2020-05-12
point895,2020-05-27,0.30626124,2020-05-27
point895,2020-06-11,0.3048328,2020-06-11
point895,2020-06-26,0.3041209,2020-06-26
point895,2020-07-11,0.304544,2020-07-11
point895,2020-07-26,0.30602947,2020-07-26
point895,2020-08-10,0.30594417,2020-08-10
point895,2020-08-25,0.30616027,2020-08-25
point895,2020-09-09,0.30601597,2020-09-09
point895,2020-09-24,0.3062189,2020-09-24
point895,2020-10-09,0.306366,2020-10-09
point895,2020-10-24,0.3062524,2020-10-24
point895,2020-11-08,0.30627158,2020-11-08
point895,2020-11-23,0.30648616,2020-11-23
point895,2020-12-08,0.30669534,2020-12-08
point895,2020-12-23,0.30619505,2020-12-23
point895,2021-01-07,0.3057173,2021-01-07
point895,2021-01-22,0.30577418,2021-01-22
point895,2021-02-06,0.30587763,2021-02-06
point895,2021-02-21,0.30624378,2021-02-21
point895,2021-03-08,0.30634624,2021-03-08
point895,2021-03-23,0.30636925,2021-03-23
point895,2021-04-07,0.3061526,2021-04-07
point895,2021-04-22,0.30583408,2021-04-22
point895,2021-05-07,0.3057569,2021-05-07
point895,2021-05-22,0.30603555,2021-05-22
point895,2021-06-06,0.30626506,2021-06-06
point895,2021-06-21,0.30639747,2021-06-21
point895,2021-07-06,0.306388,2021-07-06
point895,2021-07-21,0.3062272,2021-07-21
point895,2021-08-05,0.3059119,2021-08-05
point895,2021-08-20,0.30562606,2021-08-20
point895,2021-09-04,0.30588517,2021-09-04
point895,2021-09-19,0.3063135,2021-09-19
point895,2021-10-04,0.3062744,2021-10-04
point895,2021-10-19,0.30627966,2021-10-19
point895,2021-11-03,0.3061835,2021-11-03
point895,2021-11-18,0.30595315,2021-11-18
point895,2021-12-03,0.3058403,2021-12-03
point895,2021-12-18,0.30602807,2021-12-18
point895,2022-01-02,0.30621943,2022-01-02
point895,2022-01-17,0.3062966,2022-01-17
point895,2022-02-01,0.30628496,2022-02-01
point895,2022-02-16,0.306196,2022-02-16
point895,2022-03-03,0.3059017,2022-03-03
point895,2022-03-18,0.30573398,2022-03-18
point895,2022-04-02,0.30599502,2022-04-02
point895,2022-04-17,0.30621678,2022-04-17
point895,2022-05-02,0.30626124,2022-05-02
point895,2022-05-17,0.30625078,2022-05-17
point895,2022-06-01,0.30617476,2022-06-01
point895,2022-06-16,0.3058993,2022-06-16
point895,2022-07-01,0.3057073,2022-07-01
point895,2022-07-16,0.30595228,2022-07-16
point895,2022-07-31,0.30617642,2022-07-31
point895,2022-08-15,0.306219,2022-08-15
point895,2022-08-30,0.30620673,2022-08-30
point895,2022-09-14,0.30613926,2022-09-14
point895,2022-09-29,0.3058918,2022-09-29
point895,2022-10-14,0.30568865,2022-10-14
point895,2022-10-29,0.30590847,2022-10-29
point895,2022-11-13,0.30614436,2022-11-13
point895,2022-11-28,0.3061712,2022-11-28
point895,2022-12-13,0.30616412,2022-12-13
point895,2022-12-28,0.30610067,2022-12-28
point895,2023-01-12,0.30587167,2023-01-12
point895,2023-01-27,0.30570066,2023-01-27
point895,2023-02-11,0.3059009,2023-02-11
point895,2023-02-26,0.30609316,2023-02-26
point895,2023-03-13,0.30613342,2023-03-13
point895,2023-03-28,0.30612627,2023-03-28
point895,2023-04-12,0.30606627,2023-04-12
point895,2023-04-27,0.30584383,2023-04-27
point895,2023-05-12,0.305669,2023-05-12
point895,2023-05-27,0.305866,2023-05-27
point895,2023-06-11,0.3060581,2023-06-11
point895,2023-06-26,0.30609173,2023-06-26
point895,2023-07-11,0.30608416,2023-07-11
point895,2023-07-26,0.306028,2023-07-26
point895,2023-08-10,0.30582327,2023-08-10
point895,2023-08-25,0.305652,2023-08-25
point895,2023-09-09,0.30582952,2023-09-09
point895,2023-09-24,0.30601874,2023-09-24
point895,2023-10-09,0.30604997,2023-10-09
point895,2023-10-24,0.3060426,2023-10-24
point895,2023-11-08,0.30599055,2023-11-08
point895,2023-11-23,0.30580303,2023-11-23
point895,2023-12-08,0.30563807,2023-12-08
point895,2023-12-23,0.30579755,2023-12-23
point895,2024-01-07,0.3059812,2024-01-07
point895,2024-01-22,0.30600977,2024-01-22
point895,2024-02-06,0.30600306,2024-02-06
point895,2024-02-21,0.3059543,2024-02-21
point895,2024-03-07,0.30578095,2024-03-07
point895,2024-03-22,0.30562574,2024-03-22
point895,2024-04-06,0.30577046,2024-04-06
point895,2024-04-21,0.30594304,2024-04-21
point895,2024-05-06,0.30597225,2024-05-06
point895,2024-05-21,0.3059657,2024-05-21
point895,2024-06-05,0.30592048,2024-06-05
point895,2024-06-20,0.30575994,2024-06-20
point895,2024-07-05,0.30560964,2024-07-05
point895,2024-07-20,0.3057413,2024-07-20
point895,2024-08-04,0.3059094,2024-08-04
point895,2024-08-19,0.30593655,2024-08-19
point895,2024-09-03,0.30593005,2024-09-03
point895,2024-09-18,0.3058883,2024-09-18
point895,2024-10-03,0.3057413,2024-10-03
point895,2024-10-18,0.3055968,2024-10-18
point895,2024-11-02,0.30571398,2024-11-02
point895,2024-11-17,0.30587727,2024-11-17
point895,2024-12-02,0.30590323,2024-12-02
point895,2024-12-17,0.30589697,2024-12-17
point895,2025-01-01,0.3058586,2025-01-01
point895,2025-01-16,0.3057241,2025-01-16
point895,2025-01-31,0.30558553,2025-01-31
point895,2025-02-15,0.30568972,2025-02-15
point895,2025-03-02,0.3058476,2025-03-02
point895,2025-03-17,0.30587283,2025-03-17
point895,2025-04-01,0.30586696,2025-04-01
point895,2025-04-16,0.3058316,2025-04-16
point895,2025-05-01,0.3057083,2025-05-01
point895,2025-05-16,0.3055755,2025-05-16
point896,2020-01-13,0.5364018,2020-01-13
point896,2020-01-28,0.53743166,2020-01-28
point896,2020-02-12,0.5374765,2020-02-12
point896,2020-02-27,0.53644884,2020-02-27
point896,2020-03-13,0.5392295,2020-03-13
point896,2020-03-28,0.539218,2020-03-28
point896,2020-04-12,0.5369389,2020-04-12
point896,2020-04-27,0.53693426,2020-04-27
point896,2020-05-12,0.53549355,2020-05-12
point896,2020-05-27,0.5308969,2020-05-27
point896,2020-06-11,0.52572423,2020-06-11
point896,2020-06-26,0.5245086,2020-06-26
point896,2020-07-11,0.5269044,2020-07-11
point896,2020-07-26,0.5326063,2020-07-26
point896,2020-08-10,0.53289366,2020-08-10
point896,2020-08-25,0.5324748,2020-08-25
point896,2020-09-09,0.5314296,2020-09-09
point896,2020-09-24,0.5318042,2020-09-24
point896,2020-10-09,0.5324097,2020-10-09
point896,2020-10-24,0.53315884,2020-10-24
point896,2020-11-08,0.5329056,2020-11-08
point896,2020-11-23,0.5346046,2020-11-23
point896,2020-12-08,0.53531694,2020-12-08
point896,2020-12-23,0.53263766,2020-12-23
point896,2021-01-07,0.5306654,2021-01-07
point896,2021-01-22,0.5313269,2021-01-22
point896,2021-02-06,0.5304551,2021-02-06
point896,2021-02-21,0.53227735,2021-02-21
point896,2021-03-08,0.5325183,2021-03-08
point896,2021-03-23,0.5324646,2021-03-23
point896,2021-04-07,0.5317241,2021-04-07
point896,2021-04-22,0.53096485,2021-04-22
point896,2021-05-07,0.53086305,2021-05-07
point896,2021-05-22,0.5315684,2021-05-22
point896,2021-06-06,0.53240895,2021-06-06
point896,2021-06-21,0.53334314,2021-06-21
point896,2021-07-06,0.5331469,2021-07-06
point896,2021-07-21,0.5320368,2021-07-21
point896,2021-08-05,0.5308456,2021-08-05
point896,2021-08-20,0.53027654,2021-08-20
point896,2021-09-04,0.53143483,2021-09-04
point896,2021-09-19,0.53271186,2021-09-19
point896,2021-10-04,0.533003,2021-10-04
point896,2021-10-19,0.5328383,2021-10-19
point896,2021-11-03,0.5319642,2021-11-03
point896,2021-11-18,0.5314085,2021-11-18
point896,2021-12-03,0.53132826,2021-12-03
point896,2021-12-18,0.5317544,2021-12-18
point896,2022-01-02,0.532371,2022-01-02
point896,2022-01-17,0.5328803,2022-01-17
point896,2022-02-01,0.53280705,2022-02-01
point896,2022-02-16,0.53213686,2022-02-16
point896,2022-03-03,0.53139234,2022-03-03
point896,2022-03-18,0.53115886,2022-03-18
point896,2022-04-02,0.5317724,2022-04-02
point896,2022-04-17,0.53243524,2022-04-17
point896,2022-05-02,0.5326535,2022-05-02
point896,2022-05-17,0.53260845,2022-05-17
point896,2022-06-01,0.53222203,2022-06-01
point896,2022-06-16,0.53127795,2022-06-16
point896,2022-07-01,0.5309279,2022-07-01
point896,2022-07-16,0.5318221,2022-07-16
point896,2022-07-31,0.5324284,2022-07-31
point896,2022-08-15,0.53252906,2022-08-15
point896,2022-08-30,0.53247666,2022-08-30
point896,2022-09-14,0.53215265,2022-09-14
point896,2022-09-29,0.5312298,2022-09-29
point896,2022-10-14,0.5308363,2022-10-14
point896,2022-10-29,0.53175706,2022-10-29
point896,2022-11-13,0.5323174,2022-11-13
point896,2022-11-28,0.5323484,2022-11-28
point896,2022-12-13,0.53231907,2022-12-13
point896,2022-12-28,0.53204626,2022-12-28
point896,2023-01-12,0.53123236,2023-01-12
point896,2023-01-27,0.5309362,2023-01-27
point896,2023-02-11,0.5317422,2023-02-11
point896,2023-02-26,0.5321436,2023-02-26
point896,2023-03-13,0.53222096,2023-03-13
point896,2023-03-28,0.532202,2023-03-28
point896,2023-04-12,0.5319664,2023-04-12
point896,2023-04-27,0.5311539,2023-04-27
point896,2023-05-12,0.5308569,2023-05-12
point896,2023-05-27,0.531693,2023-05-27
point896,2023-06-11,0.53204983,2023-06-11
point896,2023-06-26,0.5321047,2023-06-26
point896,2023-07-11,0.5320953,2023-07-11
point896,2023-07-26,0.53188246,2023-07-26
point896,2023-08-10,0.5310833,2023-08-10
point896,2023-08-25,0.5307995,2023-08-25
point896,2023-09-09,0.5316492,2023-09-09
point896,2023-09-24,0.5319604,2023-09-24
point896,2023-10-09,0.53200126,2023-10-09
point896,2023-10-24,0.5319918,2023-10-24
point896,2023-11-08,0.531795,2023-11-08
point896,2023-11-23,0.53103393,2023-11-23
point896,2023-12-08,0.5307795,2023-12-08
point896,2023-12-23,0.53160715,2023-12-23
point896,2024-01-07,0.53187895,2024-01-07
point896,2024-01-22,0.53191245,2024-01-22
point896,2024-02-06,0.5319042,2024-02-06
point896,2024-02-21,0.5317227,2024-02-21
point896,2024-03-07,0.5309983,2024-03-07
point896,2024-03-22,0.5307801,2024-03-22
point896,2024-04-06,0.5315766,2024-04-06
point896,2024-04-21,0.53181183,2024-04-21
point896,2024-05-06,0.53184676,2024-05-06
point896,2024-05-21,0.5318405,2024-05-21
point896,2024-06-05,0.53167117,2024-06-05
point896,2024-06-20,0.5309604,2024-06-20
point896,2024-07-05,0.5307637,2024-07-05
point896,2024-07-20,0.5315568,2024-07-20
point896,2024-08-04,0.5317667,2024-08-04
point896,2024-08-19,0.5317952,2024-08-19
point896,2024-09-03,0.5317888,2024-09-03
point896,2024-09-18,0.5316281,2024-09-18
point896,2024-10-03,0.5309308,2024-10-03
point896,2024-10-18,0.5307574,2024-10-18
point896,2024-11-02,0.53154576,2024-11-02
point896,2024-11-17,0.5317323,2024-11-17
point896,2024-12-02,0.53175473,2024-12-02
point896,2024-12-17,0.53174764,2024-12-17
point896,2025-01-01,0.53159404,2025-01-01
point896,2025-01-16,0.53091156,2025-01-16
point896,2025-01-31,0.5307609,2025-01-31
point896,2025-02-15,0.53154105,2025-02-15
point896,2025-03-02,0.5317079,2025-03-02
point896,2025-03-17,0.5317257,2025-03-17
point896,2025-04-01,0.53171843,2025-04-01
point896,2025-04-16,0.5315699,2025-04-16
point896,2025-05-01,0.53089917,2025-05-01
point896,2025-05-16,0.5307687,2025-05-16
point897,2020-01-13,0.40667257,2020-01-13
point897,2020-01-28,0.40578875,2020-01-28
point897,2020-02-12,0.40281737,2020-02-12
point897,2020-02-27,0.40188998,2020-02-27
point897,2020-03-13,0.4051597,2020-03-13
point897,2020-03-28,0.40671885,2020-03-28
point897,2020-04-12,0.40628356,2020-04-12
point897,2020-04-27,0.40539888,2020-04-27
point897,2020-05-12,0.4014551,2020-05-12
point897,2020-05-27,0.39618728,2020-05-27
point897,2020-06-11,0.39326546,2020-06-11
point897,2020-06-26,0.39623395,2020-06-26
point897,2020-07-11,0.40068468,2020-07-11
point897,2020-07-26,0.40374845,2020-07-26
point897,2020-08-10,0.40491635,2020-08-10
point897,2020-08-25,0.40479326,2020-08-25
point897,2020-09-09,0.40300167,2020-09-09
point897,2020-09-24,0.4041212,2020-09-24
point897,2020-10-09,0.4058888,2020-10-09
point897,2020-10-24,0.40596542,2020-10-24
point897,2020-11-08,0.4064627,2020-11-08
point897,2020-11-23,0.40697226,2020-11-23
point897,2020-12-08,0.406743,2020-12-08
point897,2020-12-23,0.40391985,2020-12-23
point897,2021-01-07,0.4022762,2021-01-07
point897,2021-01-22,0.4037084,2021-01-22
point897,2021-02-06,0.4045032,2021-02-06
point897,2021-02-21,0.4062148,2021-02-21
point897,2021-03-08,0.40573403,2021-03-08
point897,2021-03-23,0.4050505,2021-03-23
point897,2021-04-07,0.4026684,2021-04-07
point897,2021-04-22,0.401963,2021-04-22
point897,2021-05-07,0.40409088,2021-05-07
point897,2021-05-22,0.40550977,2021-05-22
point897,2021-06-06,0.4059009,2021-06-06
point897,2021-06-21,0.40601054,2021-06-21
point897,2021-07-06,0.40531033,2021-07-06
point897,2021-07-21,0.40322602,2021-07-21
point897,2021-08-05,0.40211785,2021-08-05
point897,2021-08-20,0.40407416,2021-08-20
point897,2021-09-04,0.4056417,2021-09-04
point897,2021-09-19,0.40618947,2021-09-19
point897,2021-10-04,0.40585917,2021-10-04
point897,2021-10-19,0.40540427,2021-10-19
point897,2021-11-03,0.40337384,2021-11-03
point897,2021-11-18,0.40263933,2021-11-18
point897,2021-12-03,0.40472636,2021-12-03
point897,2021-12-18,0.40559575,2021-12-18
point897,2022-01-02,0.40575856,2022-01-02
point897,2022-01-17,0.4057101,2022-01-17
point897,2022-02-01,0.40529332,2022-02-01
point897,2022-02-16,0.4033604,2022-02-16
point897,2022-03-03,0.40230897,2022-03-03
point897,2022-03-18,0.40428406,2022-03-18
point897,2022-04-02,0.4054488,2022-04-02
point897,2022-04-17,0.40563414,2022-04-17
point897,2022-05-02,0.4055222,2022-05-02
point897,2022-05-17,0.40509272,2022-05-17
point897,2022-06-01,0.4031597,2022-06-01
point897,2022-06-16,0.40231583,2022-06-16
point897,2022-07-01,0.40438104,2022-07-01
point897,2022-07-16,0.40533808,2022-07-16
point897,2022-07-31,0.40549204,2022-07-31
point897,2022-08-15,0.4053556,2022-08-15
point897,2022-08-30,0.40495476,2022-08-30
point897,2022-09-14,0.4031589,2022-09-14
point897,2022-09-29,0.4023374,2022-09-29
point897,2022-10-14,0.40427706,2022-10-14
point897,2022-10-29,0.4051795,2022-10-29
point897,2022-11-13,0.40531564,2022-11-13
point897,2022-11-28,0.40520304,2022-11-28
point897,2022-12-13,0.40483585,2022-12-13
point897,2022-12-28,0.40309504,2022-12-28
point897,2023-01-12,0.4023701,2023-01-12
point897,2023-01-27,0.40427664,2023-01-27
point897,2023-02-11,0.4050265,2023-02-11
point897,2023-02-26,0.40514308,2023-02-26
point897,2023-03-13,0.40504438,2023-03-13
point897,2023-03-28,0.40469494,2023-03-28
point897,2023-04-12,0.403022,2023-04-12
point897,2023-04-27,0.402321,2023-04-27
point897,2023-05-12,0.40417224,2023-05-12
point897,2023-05-27,0.4048959,2023-05-27
point897,2023-06-11,0.4050085,2023-06-11
point897,2023-06-26,0.4049149,2023-06-26
point897,2023-07-11,0.40457588,2023-07-11
point897,2023-07-26,0.40294436,2023-07-26
point897,2023-08-10,0.40233555,2023-08-10
point897,2023-08-25,0.40416184,2023-08-25
point897,2023-09-09,0.40477964,2023-09-09
point897,2023-09-24,0.40487987,2023-09-24
point897,2023-10-09,0.40479988,2023-10-09
point897,2023-10-24,0.40447474,2023-10-24
point897,2023-11-08,0.402899,2023-11-08
point897,2023-11-23,0.4023525,2023-11-23
point897,2023-12-08,0.4041308,2023-12-08
point897,2023-12-23,0.4046814,2023-12-23
point897,2024-01-07,0.40477285,2024-01-07
point897,2024-01-22,0.4047061,2024-01-22
point897,2024-02-06,0.40439287,2024-02-06
point897,2024-02-21,0.40285107,2024-02-21
point897,2024-03-07,0.40237287,2024-03-07
point897,2024-03-22,0.40412667,2024-03-22
point897,2024-04-06,0.4046062,2024-04-06
point897,2024-04-21,0.4046854,2024-04-21
point897,2024-05-06,0.40462774,2024-05-06
point897,2024-05-21,0.40432528,2024-05-21
point897,2024-06-05,0.4028119,2024-06-05
point897,2024-06-20,0.402395,2024-06-20
point897,2024-07-05,0.4041286,2024-07-05
point897,2024-07-20,0.40455025,2024-07-20
point897,2024-08-04,0.40461826,2024-08-04
point897,2024-08-19,0.40456727,2024-08-19
point897,2024-09-03,0.40427476,2024-09-03
point897,2024-09-18,0.40278274,2024-09-18
point897,2024-10-03,0.40243122,2024-10-03
point897,2024-10-18,0.4041473,2024-10-18
point897,2024-11-02,0.40451255,2024-11-02
point897,2024-11-17,0.40456793,2024-11-17
point897,2024-12-02,0.40452123,2024-12-02
point897,2024-12-17,0.40423584,2024-12-17
point897,2025-01-01,0.40276527,2025-01-01
point897,2025-01-16,0.4024688,2025-01-16
point897,2025-01-31,0.40416512,2025-01-31
point897,2025-02-15,0.40448725,2025-02-15
point897,2025-03-02,0.404533,2025-03-02
point897,2025-03-17,0.4044902,2025-03-17
point897,2025-04-01,0.40420863,2025-04-01
point897,2025-04-16,0.4027548,2025-04-16
point897,2025-05-01,0.40250868,2025-05-01
point897,2025-05-16,0.40418825,2025-05-16
point898,2020-01-13,0.6020053,2020-01-13
point898,2020-01-28,0.6022283,2020-01-28
point898,2020-02-12,0.5997117,2020-02-12
point898,2020-02-27,0.59842646,2020-02-27
point898,2020-03-13,0.6014222,2020-03-13
point898,2020-03-28,0.60288095,2020-03-28
point898,2020-04-12,0.603889,2020-04-12
point898,2020-04-27,0.60522354,2020-04-27
point898,2020-05-12,0.6045475,2020-05-12
point898,2020-05-27,0.60246146,2020-05-27
point898,2020-06-11,0.5987939,2020-06-11
point898,2020-06-26,0.5989189,2020-06-26
point898,2020-07-11,0.6018307,2020-07-11
point898,2020-07-26,0.6061327,2020-07-26
point898,2020-08-10,0.6072551,2020-08-10
point898,2020-08-25,0.6077642,2020-08-25
point898,2020-09-09,0.60683334,2020-09-09
point898,2020-09-24,0.60696083,2020-09-24
point898,2020-10-09,0.60735047,2020-10-09
point898,2020-10-24,0.6060663,2020-10-24
point898,2020-11-08,0.6070496,2020-11-08
point898,2020-11-23,0.6069562,2020-11-23
point898,2020-12-08,0.6071129,2020-12-08
point898,2020-12-23,0.6062251,2020-12-23
point898,2021-01-07,0.6053178,2021-01-07
point898,2021-01-22,0.6057501,2021-01-22
point898,2021-02-06,0.60663086,2021-02-06
point898,2021-02-21,0.6072922,2021-02-21
point898,2021-03-08,0.607488,2021-03-08
point898,2021-03-23,0.6072372,2021-03-23
point898,2021-04-07,0.6061965,2021-04-07
point898,2021-04-22,0.60488653,2021-04-22
point898,2021-05-07,0.60537344,2021-05-07
point898,2021-05-22,0.6066432,2021-05-22
point898,2021-06-06,0.6073155,2021-06-06
point898,2021-06-21,0.6074981,2021-06-21
point898,2021-07-06,0.60729027,2021-07-06
point898,2021-07-21,0.6064123,2021-07-21
point898,2021-08-05,0.60551184,2021-08-05
point898,2021-08-20,0.6055802,2021-08-20
point898,2021-09-04,0.6065353,2021-09-04
point898,2021-09-19,0.6072166,2021-09-19
