point,date,pred_TimeGPT,date_original_timegpt
point279,2020-01-28,0.7236515,2020-01-28
point279,2020-02-12,0.72176915,2020-02-12
point279,2020-02-27,0.72134006,2020-02-27
point279,2020-03-13,0.72336096,2020-03-13
point279,2020-03-28,0.7238366,2020-03-28
point279,2020-04-12,0.7237872,2020-04-12
point279,2020-04-27,0.7228688,2020-04-27
point279,2020-05-12,0.72072434,2020-05-12
point279,2020-05-27,0.719891,2020-05-27
point279,2020-06-11,0.7199047,2020-06-11
point279,2020-06-26,0.7215977,2020-06-26
point279,2020-07-11,0.723736,2020-07-11
point279,2020-07-26,0.7242221,2020-07-26
point279,2020-08-10,0.72539335,2020-08-10
point279,2020-08-25,0.7256518,2020-08-25
point279,2020-09-09,0.7249497,2020-09-09
point279,2020-09-24,0.72592676,2020-09-24
point279,2020-10-09,0.72716725,2020-10-09
point279,2020-10-24,0.72623086,2020-10-24
point279,2020-11-08,0.7266732,2020-11-08
point279,2020-11-23,0.72657,2020-11-23
point279,2020-12-08,0.7265001,2020-12-08
point279,2020-12-23,0.72556823,2020-12-23
point279,2021-01-07,0.72522354,2021-01-07
point279,2021-01-22,0.72616506,2021-01-22
point279,2021-02-06,0.7266895,2021-02-06
point279,2021-02-21,0.72716606,2021-02-21
point279,2021-03-08,0.72690296,2021-03-08
point279,2021-03-23,0.72632927,2021-03-23
point279,2021-04-07,0.72508585,2021-04-07
point279,2021-04-22,0.72530204,2021-04-22
point279,2021-05-07,0.72677344,2021-05-07
point279,2021-05-22,0.7271762,2021-05-22
point279,2021-06-06,0.72716504,2021-06-06
point279,2021-06-21,0.72717446,2021-06-21
point279,2021-07-06,0.7266694,2021-07-06
point279,2021-07-21,0.725707,2021-07-21
point279,2021-08-05,0.72597593,2021-08-05
point279,2021-08-20,0.7271337,2021-08-20
point279,2021-09-04,0.7273493,2021-09-04
point279,2021-09-19,0.7274208,2021-09-19
point279,2021-10-04,0.72731125,2021-10-04
point279,2021-10-19,0.72685057,2021-10-19
point279,2021-11-03,0.72563267,2021-11-03
point279,2021-11-18,0.7258689,2021-11-18
point279,2021-12-03,0.72727406,2021-12-03
point279,2021-12-18,0.7274327,2021-12-18
point279,2022-01-02,0.7274487,2022-01-02
point279,2022-01-17,0.7273682,2022-01-17
point279,2022-02-01,0.72691417,2022-02-01
point279,2022-02-16,0.72572196,2022-02-16
point279,2022-03-03,0.72589624,2022-03-03
point279,2022-03-18,0.72731394,2022-03-18
point279,2022-04-02,0.7274963,2022-04-02
point279,2022-04-17,0.72749186,2022-04-17
point279,2022-05-02,0.72737885,2022-05-02
point279,2022-05-17,0.7269054,2022-05-17
point279,2022-06-01,0.7257244,2022-06-01
point279,2022-06-16,0.7259562,2022-06-16
point279,2022-07-01,0.7273837,2022-07-01
point279,2022-07-16,0.7275524,2022-07-16
point279,2022-07-31,0.7275334,2022-07-31
point279,2022-08-15,0.7273996,2022-08-15
point279,2022-08-30,0.7269776,2022-08-30
point279,2022-09-14,0.7258297,2022-09-14
point279,2022-09-29,0.72600967,2022-09-29
point279,2022-10-14,0.72739226,2022-10-14
point279,2022-10-29,0.7275296,2022-10-29
point279,2022-11-13,0.7274921,2022-11-13
point279,2022-11-28,0.7273983,2022-11-28
point279,2022-12-13,0.72699875,2022-12-13
point279,2022-12-28,0.7258476,2022-12-28
point279,2023-01-12,0.72600836,2023-01-12
point279,2023-01-27,0.7274063,2023-01-27
point279,2023-02-11,0.72754216,2023-02-11
point279,2023-02-26,0.72750163,2023-02-26
point279,2023-03-13,0.72740555,2023-03-13
point279,2023-03-28,0.72702336,2023-03-28
point279,2023-04-12,0.72588843,2023-04-12
point279,2023-04-27,0.72603446,2023-04-27
point279,2023-05-12,0.7274138,2023-05-12
point279,2023-05-27,0.7275404,2023-05-27
point279,2023-06-11,0.7274995,2023-06-11
point279,2023-06-26,0.7274098,2023-06-26
point279,2023-07-11,0.72703767,2023-07-11
point279,2023-07-26,0.7259248,2023-07-26
point279,2023-08-10,0.7260643,2023-08-10
point279,2023-08-25,0.7274196,2023-08-25
point279,2023-09-09,0.7275452,2023-09-09
point279,2023-09-24,0.7275054,2023-09-24
point279,2023-10-09,0.7274196,2023-10-09
point279,2023-10-24,0.727069,2023-10-24
point279,2023-11-08,0.725967,2023-11-08
point279,2023-11-23,0.72608644,2023-11-23
point279,2023-12-08,0.72742504,2023-12-08
point279,2023-12-23,0.7275443,2023-12-23
point279,2024-01-07,0.72750425,2024-01-07
point279,2024-01-22,0.7274263,2024-01-22
point279,2024-02-06,0.7270869,2024-02-06
point279,2024-02-21,0.7259979,2024-02-21
point279,2024-03-07,0.7261084,2024-03-07
point279,2024-03-22,0.7274313,2024-03-22
point279,2024-04-06,0.7275491,2024-04-06
point279,2024-04-21,0.727511,2024-04-21
point279,2024-05-06,0.7274357,2024-05-06
point279,2024-05-21,0.7271071,2024-05-21
point279,2024-06-05,0.7260323,2024-06-05
point279,2024-06-20,0.72613406,2024-06-20
point279,2024-07-05,0.7274384,2024-07-05
point279,2024-07-20,0.7275536,2024-07-20
point279,2024-08-04,0.7275165,2024-08-04
point279,2024-08-19,0.72744465,2024-08-19
point279,2024-09-03,0.72712564,2024-09-03
point279,2024-09-18,0.7260651,2024-09-18
point279,2024-10-03,0.72615904,2024-10-03
point279,2024-10-18,0.7274448,2024-10-18
point279,2024-11-02,0.7275587,2024-11-02
point279,2024-11-17,0.7275229,2024-11-17
point279,2024-12-02,0.7274544,2024-12-02
point279,2024-12-17,0.72714543,2024-12-17
point279,2025-01-01,0.7260969,2025-01-01
point279,2025-01-16,0.72618264,2025-01-16
point279,2025-01-31,0.72745234,2025-01-31
point279,2025-02-15,0.72756433,2025-02-15
point279,2025-03-02,0.72752964,2025-03-02
point279,2025-03-17,0.72746396,2025-03-17
point279,2025-04-01,0.72716266,2025-04-01
point279,2025-04-16,0.726127,2025-04-16
point279,2025-05-01,0.726207,2025-05-01
point279,2025-05-16,0.7274601,2025-05-16
point280,2020-01-13,0.4129325,2020-01-13
point280,2020-01-28,0.4132566,2020-01-28
point280,2020-02-12,0.41239178,2020-02-12
point280,2020-02-27,0.4123638,2020-02-27
point280,2020-03-13,0.41295454,2020-03-13
point280,2020-03-28,0.41296232,2020-03-28
point280,2020-04-12,0.41272444,2020-04-12
point280,2020-04-27,0.41200304,2020-04-27
point280,2020-05-12,0.41067293,2020-05-12
point280,2020-05-27,0.41072428,2020-05-27
point280,2020-06-11,0.41134077,2020-06-11
point280,2020-06-26,0.41196406,2020-06-26
point280,2020-07-11,0.41271767,2020-07-11
point280,2020-07-26,0.4125712,2020-07-26
point280,2020-08-10,0.41311252,2020-08-10
point280,2020-08-25,0.41329142,2020-08-25
point280,2020-09-09,0.4130658,2020-09-09
point280,2020-09-24,0.41375923,2020-09-24
point280,2020-10-09,0.41444132,2020-10-09
point280,2020-10-24,0.41396397,2020-10-24
point280,2020-11-08,0.41408527,2020-11-08
point280,2020-11-23,0.41391334,2020-11-23
point280,2020-12-08,0.4139268,2020-12-08
point280,2020-12-23,0.4135324,2020-12-23
point280,2021-01-07,0.4134271,2021-01-07
point280,2021-01-22,0.41385043,2021-01-22
point280,2021-02-06,0.4139771,2021-02-06
point280,2021-02-21,0.41412368,2021-02-21
point280,2021-03-08,0.41399664,2021-03-08
point280,2021-03-23,0.413797,2021-03-23
point280,2021-04-07,0.41347885,2021-04-07
point280,2021-04-22,0.41362694,2021-04-22
point280,2021-05-07,0.4140418,2021-05-07
point280,2021-05-22,0.41416737,2021-05-22
point280,2021-06-06,0.41414112,2021-06-06
point280,2021-06-21,0.4141438,2021-06-21
point280,2021-07-06,0.4139627,2021-07-06
point280,2021-07-21,0.41372922,2021-07-21
point280,2021-08-05,0.41390383,2021-08-05
point280,2021-08-20,0.4142191,2021-08-20
point280,2021-09-04,0.4142566,2021-09-04
point280,2021-09-19,0.41428033,2021-09-19
point280,2021-10-04,0.41424695,2021-10-04
point280,2021-10-19,0.41405448,2021-10-19
point280,2021-11-03,0.41364512,2021-11-03
point280,2021-11-18,0.41379735,2021-11-18
point280,2021-12-03,0.41426536,2021-12-03
point280,2021-12-18,0.414313,2021-12-18
point280,2022-01-02,0.414324,2022-01-02
point280,2022-01-17,0.41428322,2022-01-17
point280,2022-02-01,0.41409054,2022-02-01
point280,2022-02-16,0.41370326,2022-02-16
point280,2022-03-03,0.4138254,2022-03-03
point280,2022-03-18,0.41428956,2022-03-18
point280,2022-04-02,0.4143441,2022-04-02
point280,2022-04-17,0.41433918,2022-04-17
point280,2022-05-02,0.41429198,2022-05-02
point280,2022-05-17,0.4140893,2022-05-17
point280,2022-06-01,0.41371596,2022-06-01
point280,2022-06-16,0.41385427,2022-06-16
point280,2022-07-01,0.41430083,2022-07-01
point280,2022-07-16,0.41435876,2022-07-16
point280,2022-07-31,0.4143541,2022-07-31
point280,2022-08-15,0.41429356,2022-08-15
point280,2022-08-30,0.41411582,2022-08-30
point280,2022-09-14,0.41375265,2022-09-14
point280,2022-09-29,0.41386756,2022-09-29
point280,2022-10-14,0.41430226,2022-10-14
point280,2022-10-29,0.41434434,2022-10-29
point280,2022-11-13,0.41433144,2022-11-13
point280,2022-11-28,0.41428676,2022-11-28
point280,2022-12-13,0.4141216,2022-12-13
point280,2022-12-28,0.41375193,2022-12-28
point280,2023-01-12,0.41385332,2023-01-12
point280,2023-01-27,0.41430235,2023-01-27
point280,2023-02-11,0.41434762,2023-02-11
point280,2023-02-26,0.41433054,2023-02-26
point280,2023-03-13,0.41428536,2023-03-13
point280,2023-03-28,0.41413078,2023-03-28
point280,2023-04-12,0.4137706,2023-04-12
point280,2023-04-27,0.41385967,2023-04-27
point280,2023-05-12,0.41429815,2023-05-12
point280,2023-05-27,0.41433936,2023-05-27
point280,2023-06-11,0.41432217,2023-06-11
point280,2023-06-26,0.4142813,2023-06-26
point280,2023-07-11,0.41413397,2023-07-11
point280,2023-07-26,0.41378376,2023-07-26
point280,2023-08-10,0.41386428,2023-08-10
point280,2023-08-25,0.41429234,2023-08-25
point280,2023-09-09,0.41433358,2023-09-09
point280,2023-09-24,0.41431725,2023-09-24
point280,2023-10-09,0.4142793,2023-10-09
point280,2023-10-24,0.4141437,2023-10-24
point280,2023-11-08,0.41379878,2023-11-08
point280,2023-11-23,0.41386765,2023-11-23
point280,2023-12-08,0.41428944,2023-12-08
point280,2023-12-23,0.4143274,2023-12-23
point280,2024-01-07,0.41431132,2024-01-07
point280,2024-01-22,0.41427794,2024-01-22
point280,2024-02-06,0.41414914,2024-02-06
point280,2024-02-21,0.41380948,2024-02-21
point280,2024-03-07,0.41387174,2024-03-07
point280,2024-03-22,0.41428787,2024-03-22
point280,2024-04-06,0.41432554,2024-04-06
point280,2024-04-21,0.4143104,2024-04-21
point280,2024-05-06,0.41427857,2024-05-06
point280,2024-05-21,0.4141567,2024-05-21
point280,2024-06-05,0.4138226,2024-06-05
point280,2024-06-20,0.41387805,2024-06-20
point280,2024-07-05,0.414287,2024-07-05
point280,2024-07-20,0.41432336,2024-07-20
point280,2024-08-04,0.41430888,2024-08-04
point280,2024-08-19,0.4142794,2024-08-19
point280,2024-09-03,0.41416338,2024-09-03
point280,2024-09-18,0.41383442,2024-09-18
point280,2024-10-03,0.41388416,2024-10-03
point280,2024-10-18,0.41428655,2024-10-18
point280,2024-11-02,0.4143222,2024-11-02
point280,2024-11-17,0.41430858,2024-11-17
point280,2024-12-02,0.41428098,2024-12-02
point280,2024-12-17,0.4141706,2024-12-17
point280,2025-01-01,0.41384575,2025-01-01
point280,2025-01-16,0.4138902,2025-01-16
point280,2025-01-31,0.4142869,2025-01-31
point280,2025-02-15,0.41432166,2025-02-15
point280,2025-03-02,0.41430864,2025-03-02
point280,2025-03-17,0.41428283,2025-03-17
point280,2025-04-01,0.4141768,2025-04-01
point280,2025-04-16,0.41385648,2025-04-16
point280,2025-05-01,0.41389686,2025-05-01
point280,2025-05-16,0.41428757,2025-05-16
point281,2020-01-13,0.50092214,2020-01-13
point281,2020-01-28,0.49924672,2020-01-28
point281,2020-02-12,0.495925,2020-02-12
point281,2020-02-27,0.49733263,2020-02-27
point281,2020-03-13,0.5026758,2020-03-13
point281,2020-03-28,0.50520563,2020-03-28
point281,2020-04-12,0.504291,2020-04-12
point281,2020-04-27,0.5033026,2020-04-27
point281,2020-05-12,0.49740916,2020-05-12
point281,2020-05-27,0.48711777,2020-05-27
point281,2020-06-11,0.48223117,2020-06-11
point281,2020-06-26,0.48782372,2020-06-26
point281,2020-07-11,0.49566612,2020-07-11
point281,2020-07-26,0.50082505,2020-07-26
point281,2020-08-10,0.5023464,2020-08-10
point281,2020-08-25,0.5019803,2020-08-25
point281,2020-09-09,0.49866736,2020-09-09
point281,2020-09-24,0.50044173,2020-09-24
point281,2020-10-09,0.50369126,2020-10-09
point281,2020-10-24,0.5054308,2020-10-24
point281,2020-11-08,0.50586444,2020-11-08
point281,2020-11-23,0.5074568,2020-11-23
point281,2020-12-08,0.5072722,2020-12-08
point281,2020-12-23,0.5019123,2020-12-23
point281,2021-01-07,0.49970064,2021-01-07
point281,2021-01-22,0.5028602,2021-01-22
point281,2021-02-06,0.5035783,2021-02-06
point281,2021-02-21,0.5069283,2021-02-21
point281,2021-03-08,0.5060845,2021-03-08
point281,2021-03-23,0.50452536,2021-03-23
point281,2021-04-07,0.49981153,2021-04-07
point281,2021-04-22,0.49953786,2021-04-22
point281,2021-05-07,0.5042148,2021-05-07
point281,2021-05-22,0.50629836,2021-05-22
point281,2021-06-06,0.50676525,2021-06-06
point281,2021-06-21,0.50680643,2021-06-21
point281,2021-07-06,0.5052889,2021-07-06
point281,2021-07-21,0.50079435,2021-07-21
point281,2021-08-05,0.4998365,2021-08-05
point281,2021-08-20,0.5048392,2021-08-20
point281,2021-09-04,0.5070557,2021-09-04
point281,2021-09-19,0.50769365,2021-09-19
point281,2021-10-04,0.50715053,2021-10-04
point281,2021-10-19,0.5058985,2021-10-19
point281,2021-11-03,0.5009354,2021-11-03
point281,2021-11-18,0.50048345,2021-11-18
point281,2021-12-03,0.50583786,2021-12-03
point281,2021-12-18,0.50701237,2021-12-18
point281,2022-01-02,0.5072893,2022-01-02
point281,2022-01-17,0.5070208,2022-01-17
point281,2022-02-01,0.5059876,2022-02-01
point281,2022-02-16,0.5011529,2022-02-16
point281,2022-03-03,0.50048554,2022-03-03
point281,2022-03-18,0.505937,2022-03-18
point281,2022-04-02,0.50701225,2022-04-02
point281,2022-04-17,0.50714266,2022-04-17
point281,2022-05-02,0.5069941,2022-05-02
point281,2022-05-17,0.5057913,2022-05-17
point281,2022-06-01,0.50101656,2022-06-01
point281,2022-06-16,0.50072664,2022-06-16
point281,2022-07-01,0.5062367,2022-07-01
point281,2022-07-16,0.5071396,2022-07-16
point281,2022-07-31,0.5072353,2022-07-31
point281,2022-08-15,0.5070016,2022-08-15
point281,2022-08-30,0.50587416,2022-08-30
point281,2022-09-14,0.5011835,2022-09-14
point281,2022-09-29,0.50091386,2022-09-29
point281,2022-10-14,0.5063923,2022-10-14
point281,2022-10-29,0.50718796,2022-10-29
point281,2022-11-13,0.50723743,2022-11-13
point281,2022-11-28,0.5070207,2022-11-28
point281,2022-12-13,0.5059662,2022-12-13
point281,2022-12-28,0.50124764,2022-12-28
point281,2023-01-12,0.5010344,2023-01-12
point281,2023-01-27,0.5065612,2023-01-27
point281,2023-02-11,0.507245,2023-02-11
point281,2023-02-26,0.5072283,2023-02-26
point281,2023-03-13,0.5070366,2023-03-13
point281,2023-03-28,0.505989,2023-03-28
point281,2023-04-12,0.5013328,2023-04-12
point281,2023-04-27,0.5011753,2023-04-27
point281,2023-05-12,0.5066617,2023-05-12
point281,2023-05-27,0.5072925,2023-05-27
point281,2023-06-11,0.5072633,2023-06-11
point281,2023-06-26,0.50706947,2023-06-26
point281,2023-07-11,0.50600445,2023-07-11
point281,2023-07-26,0.50139886,2023-07-26
point281,2023-08-10,0.50131196,2023-08-10
point281,2023-08-25,0.506755,2023-08-25
point281,2023-09-09,0.50734633,2023-09-09
point281,2023-09-24,0.50729704,2023-09-24
point281,2023-10-09,0.50710493,2023-10-09
point281,2023-10-24,0.5060495,2023-10-24
point281,2023-11-08,0.5014923,2023-11-08
point281,2023-11-23,0.50143504,2023-11-23
point281,2023-12-08,0.5068303,2023-12-08
point281,2023-12-23,0.50738955,2023-12-23
point281,2024-01-07,0.50732976,2024-01-07
point281,2024-01-22,0.5071411,2024-01-22
point281,2024-02-06,0.5060884,2024-02-06
point281,2024-02-21,0.5015756,2024-02-21
point281,2024-03-07,0.50155133,2024-03-07
point281,2024-03-22,0.5069045,2024-03-22
point281,2024-04-06,0.5074412,2024-04-06
point281,2024-04-21,0.5073707,2024-04-21
point281,2024-05-06,0.50717986,2024-05-06
point281,2024-05-21,0.5061259,2024-05-21
point281,2024-06-05,0.50166374,2024-06-05
point281,2024-06-20,0.5016684,2024-06-20
point281,2024-07-05,0.50696915,2024-07-05
point281,2024-07-20,0.50748795,2024-07-20
point281,2024-08-04,0.5074096,2024-08-04
point281,2024-08-19,0.50721747,2024-08-19
point281,2024-09-03,0.506164,2024-09-03
point281,2024-09-18,0.5017516,2024-09-18
point281,2024-10-03,0.50177956,2024-10-03
point281,2024-10-18,0.5070278,2024-10-18
point281,2024-11-02,0.50753295,2024-11-02
point281,2024-11-17,0.50744784,2024-11-17
point281,2024-12-02,0.50725526,2024-12-02
point281,2024-12-17,0.50620514,2024-12-17
point281,2025-01-01,0.50184214,2025-01-01
point281,2025-01-16,0.50188726,2025-01-16
point281,2025-01-31,0.5070823,2025-01-31
point281,2025-02-15,0.50757533,2025-02-15
point281,2025-03-02,0.50748587,2025-03-02
point281,2025-03-17,0.5072927,2025-03-17
point281,2025-04-01,0.5062458,2025-04-01
point281,2025-04-16,0.50193185,2025-04-16
point281,2025-05-01,0.5019923,2025-05-01
point281,2025-05-16,0.50713354,2025-05-16
point282,2020-01-13,0.540627,2020-01-13
point282,2020-01-28,0.53981966,2020-01-28
point282,2020-02-12,0.53868544,2020-02-12
point282,2020-02-27,0.5384967,2020-02-27
point282,2020-03-13,0.54075396,2020-03-13
point282,2020-03-28,0.54123676,2020-03-28
point282,2020-04-12,0.54009736,2020-04-12
point282,2020-04-27,0.5385311,2020-04-27
point282,2020-05-12,0.5361122,2020-05-12
point282,2020-05-27,0.5339008,2020-05-27
point282,2020-06-11,0.5332369,2020-06-11
point282,2020-06-26,0.53550804,2020-06-26
point282,2020-07-11,0.53819317,2020-07-11
point282,2020-07-26,0.53963375,2020-07-26
point282,2020-08-10,0.5407708,2020-08-10
point282,2020-08-25,0.5410409,2020-08-25
point282,2020-09-09,0.54030985,2020-09-09
point282,2020-09-24,0.5420602,2020-09-24
point282,2020-10-09,0.5435109,2020-10-09
point282,2020-10-24,0.5428035,2020-10-24
point282,2020-11-08,0.5428602,2020-11-08
point282,2020-11-23,0.5430087,2020-11-23
point282,2020-12-08,0.5430677,2020-12-08
point282,2020-12-23,0.5414979,2020-12-23
point282,2021-01-07,0.54073524,2021-01-07
point282,2021-01-22,0.5419894,2021-01-22
point282,2021-02-06,0.54241717,2021-02-06
point282,2021-02-21,0.5432954,2021-02-21
point282,2021-03-08,0.5428636,2021-03-08
point282,2021-03-23,0.54229385,2021-03-23
point282,2021-04-07,0.5410054,2021-04-07
point282,2021-04-22,0.54127824,2021-04-22
point282,2021-05-07,0.5428042,2021-05-07
point282,2021-05-22,0.5433288,2021-05-22
point282,2021-06-06,0.543284,2021-06-06
point282,2021-06-21,0.54328936,2021-06-21
point282,2021-07-06,0.54276294,2021-07-06
point282,2021-07-21,0.54167795,2021-07-21
point282,2021-08-05,0.5419018,2021-08-05
point282,2021-08-20,0.54327506,2021-08-20
point282,2021-09-04,0.54356694,2021-09-04
point282,2021-09-19,0.5436628,2021-09-19
point282,2021-10-04,0.54351634,2021-10-04
point282,2021-10-19,0.5429894,2021-10-19
point282,2021-11-03,0.5415058,2021-11-03
point282,2021-11-18,0.5417606,2021-11-18
point282,2021-12-03,0.54342026,2021-12-03
point282,2021-12-18,0.543631,2021-12-18
point282,2022-01-02,0.54366535,2022-01-02
point282,2022-01-17,0.54356235,2022-01-17
point282,2022-02-01,0.54309094,2022-02-01
point282,2022-02-16,0.54165477,2022-02-16
point282,2022-03-03,0.5417798,2022-03-03
point282,2022-03-18,0.5434945,2022-03-18
point282,2022-04-02,0.54372364,2022-04-02
point282,2022-04-17,0.5437168,2022-04-17
point282,2022-05-02,0.5435952,2022-05-02
point282,2022-05-17,0.5430575,2022-05-17
point282,2022-06-01,0.5416714,2022-06-01
point282,2022-06-16,0.5419031,2022-06-16
point282,2022-07-01,0.54356647,2022-07-01
point282,2022-07-16,0.5437697,2022-07-16
point282,2022-07-31,0.5437582,2022-07-31
point282,2022-08-15,0.54361486,2022-08-15
point282,2022-08-30,0.54314196,2022-08-30
point282,2022-09-14,0.541777,2022-09-14
point282,2022-09-29,0.5419498,2022-09-29
point282,2022-10-14,0.5435898,2022-10-14
point282,2022-10-29,0.5437573,2022-10-29
point282,2022-11-13,0.5437191,2022-11-13
point282,2022-11-28,0.543618,2022-11-28
point282,2022-12-13,0.5431666,2022-12-13
point282,2022-12-28,0.54179317,2022-12-28
point282,2023-01-12,0.5419532,2023-01-12
point282,2023-01-27,0.5436163,2023-01-27
point282,2023-02-11,0.5437804,2023-02-11
point282,2023-02-26,0.5437365,2023-02-26
point282,2023-03-13,0.5436321,2023-03-13
point282,2023-03-28,0.543202,2023-03-28
point282,2023-04-12,0.54184484,2023-04-12
point282,2023-04-27,0.54198575,2023-04-27
point282,2023-05-12,0.54363054,2023-05-12
point282,2023-05-27,0.54378206,2023-05-27
point282,2023-06-11,0.54373765,2023-06-11
