point,date,pred_TimeGPT,date_original_timegpt
point729,2024-03-07,0.69409466,2024-03-07
point729,2024-03-22,0.6943805,2024-03-22
point729,2024-04-06,0.6944151,2024-04-06
point729,2024-04-21,0.6944143,2024-04-21
point729,2024-05-06,0.6944061,2024-05-06
point729,2024-05-21,0.6943505,2024-05-21
point729,2024-06-05,0.69411117,2024-06-05
point729,2024-06-20,0.69410235,2024-06-20
point729,2024-07-05,0.69438267,2024-07-05
point729,2024-07-20,0.6944153,2024-07-20
point729,2024-08-04,0.69441414,2024-08-04
point729,2024-08-19,0.694406,2024-08-19
point729,2024-09-03,0.6943515,2024-09-03
point729,2024-09-18,0.6941164,2024-09-18
point729,2024-10-03,0.6941091,2024-10-03
point729,2024-10-18,0.69438463,2024-10-18
point729,2024-11-02,0.6944153,2024-11-02
point729,2024-11-17,0.6944134,2024-11-17
point729,2024-12-02,0.6944057,2024-12-02
point729,2024-12-17,0.69435245,2024-12-17
point729,2025-01-01,0.6941218,2025-01-01
point729,2025-01-16,0.69411516,2025-01-16
point729,2025-01-31,0.69438577,2025-01-31
point729,2025-02-15,0.6944152,2025-02-15
point729,2025-03-02,0.69441307,2025-03-02
point729,2025-03-17,0.69440544,2025-03-17
point729,2025-04-01,0.6943529,2025-04-01
point729,2025-04-16,0.6941269,2025-04-16
point729,2025-05-01,0.6941214,2025-05-01
point729,2025-05-16,0.69438684,2025-05-16
point730,2020-01-13,0.57444096,2020-01-13
point730,2020-01-28,0.5753202,2020-01-28
point730,2020-02-12,0.5753988,2020-02-12
point730,2020-02-27,0.57462686,2020-02-27
point730,2020-03-13,0.5774558,2020-03-13
point730,2020-03-28,0.5772887,2020-03-28
point730,2020-04-12,0.57510114,2020-04-12
point730,2020-04-27,0.5735967,2020-04-27
point730,2020-05-12,0.5726205,2020-05-12
point730,2020-05-27,0.56912994,2020-05-27
point730,2020-06-11,0.56515133,2020-06-11
point730,2020-06-26,0.5646442,2020-06-26
point730,2020-07-11,0.5658996,2020-07-11
point730,2020-07-26,0.56975085,2020-07-26
point730,2020-08-10,0.5691209,2020-08-10
point730,2020-08-25,0.56812304,2020-08-25
point730,2020-09-09,0.5672315,2020-09-09
point730,2020-09-24,0.5678063,2020-09-24
point730,2020-10-09,0.568577,2020-10-09
point730,2020-10-24,0.56911737,2020-10-24
point730,2020-11-08,0.5686631,2020-11-08
point730,2020-11-23,0.5695342,2020-11-23
point730,2020-12-08,0.5700226,2020-12-08
point730,2020-12-23,0.5676241,2020-12-23
point730,2021-01-07,0.5660123,2021-01-07
point730,2021-01-22,0.5665885,2021-01-22
point730,2021-02-06,0.56560063,2021-02-06
point730,2021-02-21,0.5667095,2021-02-21
point730,2021-03-08,0.567154,2021-03-08
point730,2021-03-23,0.56707203,2021-03-23
point730,2021-04-07,0.5665703,2021-04-07
point730,2021-04-22,0.5661282,2021-04-22
point730,2021-05-07,0.5661409,2021-05-07
point730,2021-05-22,0.56654507,2021-05-22
point730,2021-06-06,0.56711054,2021-06-06
point730,2021-06-21,0.5677458,2021-06-21
point730,2021-07-06,0.56763893,2021-07-06
point730,2021-07-21,0.5669959,2021-07-21
point730,2021-08-05,0.56644326,2021-08-05
point730,2021-08-20,0.5662678,2021-08-20
point730,2021-09-04,0.56681734,2021-09-04
point730,2021-09-19,0.5674553,2021-09-19
point730,2021-10-04,0.56786937,2021-10-04
point730,2021-10-19,0.5677628,2021-10-19
point730,2021-11-03,0.56709784,2021-11-03
point730,2021-11-18,0.56685835,2021-11-18
point730,2021-12-03,0.5668405,2021-12-03
point730,2021-12-18,0.5669188,2021-12-18
point730,2022-01-02,0.5673146,2022-01-02
point730,2022-01-17,0.56792235,2022-01-17
point730,2022-02-01,0.56797886,2022-02-01
point730,2022-02-16,0.567244,2022-02-16
point730,2022-03-03,0.566961,2022-03-03
point730,2022-03-18,0.5668844,2022-03-18
point730,2022-04-02,0.5669687,2022-04-02
point730,2022-04-17,0.567339,2022-04-17
point730,2022-05-02,0.56782556,2022-05-02
point730,2022-05-17,0.56782967,2022-05-17
point730,2022-06-01,0.56725377,2022-06-01
point730,2022-06-16,0.56687564,2022-06-16
point730,2022-07-01,0.5667582,2022-07-01
point730,2022-07-16,0.5669832,2022-07-16
point730,2022-07-31,0.56736755,2022-07-31
point730,2022-08-15,0.5677502,2022-08-15
point730,2022-08-30,0.56774294,2022-08-30
point730,2022-09-14,0.5672228,2022-09-14
point730,2022-09-29,0.5669073,2022-09-29
point730,2022-10-14,0.56677884,2022-10-14
point730,2022-10-29,0.56696594,2022-10-29
point730,2022-11-13,0.56730646,2022-11-13
point730,2022-11-28,0.5677741,2022-11-28
point730,2022-12-13,0.56779873,2022-12-13
point730,2022-12-28,0.56716806,2022-12-28
point730,2023-01-12,0.56693834,2023-01-12
point730,2023-01-27,0.566898,2023-01-27
point730,2023-02-11,0.5669847,2023-02-11
point730,2023-02-26,0.5672275,2023-02-26
point730,2023-03-13,0.5677243,2023-03-13
point730,2023-03-28,0.5677724,2023-03-28
point730,2023-04-12,0.56716436,2023-04-12
point730,2023-04-27,0.56694496,2023-04-27
point730,2023-05-12,0.566914,2023-05-12
point730,2023-05-27,0.5669925,2023-05-27
point730,2023-06-11,0.5672072,2023-06-11
point730,2023-06-26,0.56768984,2023-06-26
point730,2023-07-11,0.56774974,2023-07-11
point730,2023-07-26,0.56715494,2023-07-26
point730,2023-08-10,0.5669461,2023-08-10
point730,2023-08-25,0.56692183,2023-08-25
point730,2023-09-09,0.56699675,2023-09-09
point730,2023-09-24,0.56719315,2023-09-24
point730,2023-10-09,0.56769955,2023-10-09
point730,2023-10-24,0.56778437,2023-10-24
point730,2023-11-08,0.56714404,2023-11-08
point730,2023-11-23,0.56696373,2023-11-23
point730,2023-12-08,0.56696165,2023-12-08
point730,2023-12-23,0.5670129,2023-12-23
point730,2024-01-07,0.56717306,2024-01-07
point730,2024-01-22,0.5677094,2024-01-22
point730,2024-02-06,0.5678146,2024-02-06
point730,2024-02-21,0.56713676,2024-02-21
point730,2024-03-07,0.56697595,2024-03-07
point730,2024-03-22,0.5669862,2024-03-22
point730,2024-04-06,0.567034,2024-04-06
point730,2024-04-21,0.5671662,2024-04-21
point730,2024-05-06,0.5677065,2024-05-06
point730,2024-05-21,0.5678322,2024-05-21
point730,2024-06-05,0.56714576,2024-06-05
point730,2024-06-20,0.56699187,2024-06-20
point730,2024-07-05,0.5670032,2024-07-05
point730,2024-07-20,0.5670491,2024-07-20
point730,2024-08-04,0.56717074,2024-08-04
point730,2024-08-19,0.5677121,2024-08-19
point730,2024-09-03,0.5678586,2024-09-03
point730,2024-09-18,0.5671593,2024-09-18
point730,2024-10-03,0.56700975,2024-10-03
point730,2024-10-18,0.56701994,2024-10-18
point730,2024-11-02,0.5670638,2024-11-02
point730,2024-11-17,0.5671788,2024-11-17
point730,2024-12-02,0.56771785,2024-12-02
point730,2024-12-17,0.5678833,2024-12-17
point730,2025-01-01,0.56717014,2025-01-01
point730,2025-01-16,0.5670254,2025-01-16
point730,2025-01-31,0.5670342,2025-01-31
point730,2025-02-15,0.56707835,2025-02-15
point730,2025-03-02,0.56718636,2025-03-02
point730,2025-03-17,0.567723,2025-03-17
point730,2025-04-01,0.5679049,2025-04-01
point730,2025-04-16,0.56718385,2025-04-16
point730,2025-05-01,0.5670413,2025-05-01
point730,2025-05-16,0.56704813,2025-05-16
point731,2020-01-13,0.41326326,2020-01-13
point731,2020-01-28,0.4113828,2020-01-28
point731,2020-02-12,0.4083925,2020-02-12
point731,2020-02-27,0.40769225,2020-02-27
point731,2020-03-13,0.41080886,2020-03-13
point731,2020-03-28,0.41185814,2020-03-28
point731,2020-04-12,0.41099498,2020-04-12
point731,2020-04-27,0.40830657,2020-04-27
point731,2020-05-12,0.4033393,2020-05-12
point731,2020-05-27,0.40069258,2020-05-27
point731,2020-06-11,0.39970824,2020-06-11
point731,2020-06-26,0.40264437,2020-06-26
point731,2020-07-11,0.40635335,2020-07-11
point731,2020-07-26,0.4078129,2020-07-26
point731,2020-08-10,0.4088519,2020-08-10
point731,2020-08-25,0.40834755,2020-08-25
point731,2020-09-09,0.40690014,2020-09-09
point731,2020-09-24,0.40851766,2020-09-24
point731,2020-10-09,0.4102143,2020-10-09
point731,2020-10-24,0.40962902,2020-10-24
point731,2020-11-08,0.40999758,2020-11-08
point731,2020-11-23,0.40983894,2020-11-23
point731,2020-12-08,0.4093943,2020-12-08
point731,2020-12-23,0.40720809,2020-12-23
point731,2021-01-07,0.40602696,2021-01-07
point731,2021-01-22,0.40727606,2021-01-22
point731,2021-02-06,0.40775248,2021-02-06
point731,2021-02-21,0.4087684,2021-02-21
point731,2021-03-08,0.40828925,2021-03-08
point731,2021-03-23,0.4075977,2021-03-23
point731,2021-04-07,0.40589553,2021-04-07
point731,2021-04-22,0.40577728,2021-04-22
point731,2021-05-07,0.40760693,2021-05-07
point731,2021-05-22,0.40829876,2021-05-22
point731,2021-06-06,0.40851346,2021-06-06
point731,2021-06-21,0.40846688,2021-06-21
point731,2021-07-06,0.4076726,2021-07-06
point731,2021-07-21,0.4060118,2021-07-21
point731,2021-08-05,0.40601104,2021-08-05
point731,2021-08-20,0.40786913,2021-08-20
point731,2021-09-04,0.4083839,2021-09-04
point731,2021-09-19,0.408593,2021-09-19
point731,2021-10-04,0.40841094,2021-10-04
point731,2021-10-19,0.4079115,2021-10-19
point731,2021-11-03,0.40640244,2021-11-03
point731,2021-11-18,0.4064298,2021-11-18
point731,2021-12-03,0.40811998,2021-12-03
point731,2021-12-18,0.40838948,2021-12-18
point731,2022-01-02,0.40840018,2022-01-02
point731,2022-01-17,0.4083378,2022-01-17
point731,2022-02-01,0.40792584,2022-02-01
point731,2022-02-16,0.40636897,2022-02-16
point731,2022-03-03,0.40620947,2022-03-03
point731,2022-03-18,0.40799105,2022-03-18
point731,2022-04-02,0.4083199,2022-04-02
point731,2022-04-17,0.40835017,2022-04-17
point731,2022-05-02,0.4082708,2022-05-02
point731,2022-05-17,0.40783018,2022-05-17
point731,2022-06-01,0.4062979,2022-06-01
point731,2022-06-16,0.40628943,2022-06-16
point731,2022-07-01,0.40808642,2022-07-01
point731,2022-07-16,0.40834856,2022-07-16
point731,2022-07-31,0.4083564,2022-07-31
point731,2022-08-15,0.40826294,2022-08-15
point731,2022-08-30,0.40785003,2022-08-30
point731,2022-09-14,0.40637442,2022-09-14
point731,2022-09-29,0.40637073,2022-09-29
point731,2022-10-14,0.40811574,2022-10-14
point731,2022-10-29,0.40834245,2022-10-29
point731,2022-11-13,0.40833604,2022-11-13
point731,2022-11-28,0.4082667,2022-11-28
point731,2022-12-13,0.4078988,2022-12-13
point731,2022-12-28,0.4064477,2022-12-28
point731,2023-01-12,0.40642425,2023-01-12
point731,2023-01-27,0.4081269,2023-01-27
point731,2023-02-11,0.40833035,2023-02-11
point731,2023-02-26,0.4083141,2023-02-26
point731,2023-03-13,0.408257,2023-03-13
point731,2023-03-28,0.40790415,2023-03-28
point731,2023-04-12,0.40646392,2023-04-12
point731,2023-04-27,0.4064392,2023-04-27
point731,2023-05-12,0.40813616,2023-05-12
point731,2023-05-27,0.40832883,2023-05-27
point731,2023-06-11,0.4083151,2023-06-11
point731,2023-06-26,0.4082548,2023-06-26
point731,2023-07-11,0.40790153,2023-07-11
point731,2023-07-26,0.40649238,2023-07-26
point731,2023-08-10,0.40648612,2023-08-10
point731,2023-08-25,0.408149,2023-08-25
point731,2023-09-09,0.40832904,2023-09-09
point731,2023-09-24,0.40830997,2023-09-24
point731,2023-10-09,0.40825352,2023-10-09
point731,2023-10-24,0.40791315,2023-10-24
point731,2023-11-08,0.40653345,2023-11-08
point731,2023-11-23,0.40652433,2023-11-23
point731,2023-12-08,0.4081515,2023-12-08
point731,2023-12-23,0.40832415,2023-12-23
point731,2024-01-07,0.40830377,2024-01-07
point731,2024-01-22,0.40825182,2024-01-22
point731,2024-02-06,0.40792337,2024-02-06
point731,2024-02-21,0.4065688,2024-02-21
point731,2024-03-07,0.40655732,2024-03-07
point731,2024-03-22,0.40815413,2024-03-22
point731,2024-04-06,0.40832046,2024-04-06
point731,2024-04-21,0.40829983,2024-04-21
point731,2024-05-06,0.40825015,2024-05-06
point731,2024-05-21,0.40792716,2024-05-21
point731,2024-06-05,0.4065993,2024-06-05
point731,2024-06-20,0.40659088,2024-06-20
point731,2024-07-05,0.40815794,2024-07-05
point731,2024-07-20,0.40831998,2024-07-20
point731,2024-08-04,0.4082996,2024-08-04
point731,2024-08-19,0.4082501,2024-08-19
point731,2024-09-03,0.40793324,2024-09-03
point731,2024-09-18,0.40663192,2024-09-18
point731,2024-10-03,0.40662542,2024-10-03
point731,2024-10-18,0.40816098,2024-10-18
point731,2024-11-02,0.40831837,2024-11-02
point731,2024-11-17,0.4082975,2024-11-17
point731,2024-12-02,0.40824977,2024-12-02
point731,2024-12-17,0.4079402,2024-12-17
point731,2025-01-01,0.40666452,2025-01-01
point731,2025-01-16,0.40665776,2025-01-16
point731,2025-01-31,0.40816295,2025-01-31
point731,2025-02-15,0.40831655,2025-02-15
point731,2025-03-02,0.40829587,2025-03-02
point731,2025-03-17,0.40824938,2025-03-17
point731,2025-04-01,0.40794632,2025-04-01
point731,2025-04-16,0.40669575,2025-04-16
point731,2025-05-01,0.40668935,2025-05-01
point731,2025-05-16,0.40816504,2025-05-16
point732,2020-01-13,0.52705145,2020-01-13
point732,2020-01-28,0.5241814,2020-01-28
point732,2020-02-12,0.52125025,2020-02-12
point732,2020-02-27,0.5226133,2020-02-27
point732,2020-03-13,0.5265242,2020-03-13
point732,2020-03-28,0.5271017,2020-03-28
point732,2020-04-12,0.5250641,2020-04-12
point732,2020-04-27,0.52013946,2020-04-27
point732,2020-05-12,0.5121691,2020-05-12
point732,2020-05-27,0.5061929,2020-05-27
point732,2020-06-11,0.50462294,2020-06-11
point732,2020-06-26,0.5096208,2020-06-26
point732,2020-07-11,0.51476467,2020-07-11
point732,2020-07-26,0.51731825,2020-07-26
point732,2020-08-10,0.51754475,2020-08-10
point732,2020-08-25,0.5160984,2020-08-25
point732,2020-09-09,0.51402366,2020-09-09
point732,2020-09-24,0.5167551,2020-09-24
point732,2020-10-09,0.51917,2020-10-09
point732,2020-10-24,0.5192739,2020-10-24
point732,2020-11-08,0.5190917,2020-11-08
point732,2020-11-23,0.51906294,2020-11-23
point732,2020-12-08,0.5183302,2020-12-08
point732,2020-12-23,0.51450986,2020-12-23
point732,2021-01-07,0.51273376,2021-01-07
point732,2021-01-22,0.51469576,2021-01-22
point732,2021-02-06,0.5146518,2021-02-06
point732,2021-02-21,0.5163001,2021-02-21
point732,2021-03-08,0.5148085,2021-03-08
point732,2021-03-23,0.5136775,2021-03-23
point732,2021-04-07,0.5115183,2021-04-07
point732,2021-04-22,0.51153255,2021-04-22
point732,2021-05-07,0.5141153,2021-05-07
point732,2021-05-22,0.5149927,2021-05-22
point732,2021-06-06,0.5152263,2021-06-06
point732,2021-06-21,0.5151962,2021-06-21
point732,2021-07-06,0.5140792,2021-07-06
point732,2021-07-21,0.5114696,2021-07-21
point732,2021-08-05,0.51151544,2021-08-05
point732,2021-08-20,0.51462454,2021-08-20
point732,2021-09-04,0.5153863,2021-09-04
point732,2021-09-19,0.5156911,2021-09-19
point732,2021-10-04,0.515483,2021-10-04
point732,2021-10-19,0.51466995,2021-10-19
point732,2021-11-03,0.51251686,2021-11-03
point732,2021-11-18,0.5126993,2021-11-18
point732,2021-12-03,0.5151603,2021-12-03
point732,2021-12-18,0.51549834,2021-12-18
point732,2022-01-02,0.5155335,2022-01-02
point732,2022-01-17,0.51544565,2022-01-17
point732,2022-02-01,0.514752,2022-02-01
point732,2022-02-16,0.51243854,2022-02-16
point732,2022-03-03,0.51238376,2022-03-03
point732,2022-03-18,0.51508373,2022-03-18
point732,2022-04-02,0.5154587,2022-04-02
point732,2022-04-17,0.5154888,2022-04-17
point732,2022-05-02,0.5153704,2022-05-02
point732,2022-05-17,0.51462287,2022-05-17
point732,2022-06-01,0.5122838,2022-06-01
point732,2022-06-16,0.5124042,2022-06-16
point732,2022-07-01,0.5151602,2022-07-01
point732,2022-07-16,0.51551497,2022-07-16
point732,2022-07-31,0.5155038,2022-07-31
point732,2022-08-15,0.51535016,2022-08-15
point732,2022-08-30,0.514652,2022-08-30
point732,2022-09-14,0.51240724,2022-09-14
point732,2022-09-29,0.5125292,2022-09-29
point732,2022-10-14,0.5152167,2022-10-14
point732,2022-10-29,0.5155422,2022-10-29
point732,2022-11-13,0.51552004,2022-11-13
point732,2022-11-28,0.51536995,2022-11-28
point732,2022-12-13,0.5147598,2022-12-13
point732,2022-12-28,0.5125773,2022-12-28
point732,2023-01-12,0.5126319,2023-01-12
point732,2023-01-27,0.51521486,2023-01-27
point732,2023-02-11,0.5155007,2023-02-11
point732,2023-02-26,0.51545495,2023-02-26
point732,2023-03-13,0.5153525,2023-03-13
point732,2023-03-28,0.5147684,2023-03-28
point732,2023-04-12,0.5125966,2023-04-12
point732,2023-04-27,0.51264036,2023-04-27
point732,2023-05-12,0.5152218,2023-05-12
point732,2023-05-27,0.51549655,2023-05-27
point732,2023-06-11,0.5154552,2023-06-11
point732,2023-06-26,0.5153486,2023-06-26
point732,2023-07-11,0.5147645,2023-07-11
point732,2023-07-26,0.51264304,2023-07-26
point732,2023-08-10,0.5127084,2023-08-10
point732,2023-08-25,0.515236,2023-08-25
point732,2023-09-09,0.5154971,2023-09-09
point732,2023-09-24,0.51545435,2023-09-24
point732,2023-10-09,0.5153515,2023-10-09
point732,2023-10-24,0.5147904,2023-10-24
point732,2023-11-08,0.5127176,2023-11-08
point732,2023-11-23,0.51277065,2023-11-23
point732,2023-12-08,0.51523775,2023-12-08
point732,2023-12-23,0.51549053,2023-12-23
point732,2024-01-07,0.5154476,2024-01-07
point732,2024-01-22,0.51535225,2024-01-22
point732,2024-02-06,0.51482135,2024-02-06
point732,2024-02-21,0.5127816,2024-02-21
point732,2024-03-07,0.5128153,2024-03-07
point732,2024-03-22,0.5152364,2024-03-22
point732,2024-04-06,0.5154791,2024-04-06
point732,2024-04-21,0.51543516,2024-04-21
point732,2024-05-06,0.51534796,2024-05-06
point732,2024-05-21,0.5148292,2024-05-21
point732,2024-06-05,0.5128306,2024-06-05
point732,2024-06-20,0.51286304,2024-06-20
point732,2024-07-05,0.51523715,2024-07-05
point732,2024-07-20,0.51547486,2024-07-20
point732,2024-08-04,0.5154333,2024-08-04
point732,2024-08-19,0.5153475,2024-08-19
point732,2024-09-03,0.5148407,2024-09-03
point732,2024-09-18,0.5128858,2024-09-18
point732,2024-10-03,0.51291674,2024-10-03
point732,2024-10-18,0.51523787,2024-10-18
point732,2024-11-02,0.51547056,2024-11-02
point732,2024-11-17,0.51543033,2024-11-17
point732,2024-12-02,0.51534796,2024-12-02
point732,2024-12-17,0.51485676,2024-12-17
point732,2025-01-01,0.5129402,2025-01-01
point732,2025-01-16,0.5129647,2025-01-16
point732,2025-01-31,0.515238,2025-01-31
point732,2025-02-15,0.5154656,2025-02-15
point732,2025-03-02,0.5154267,2025-03-02
point732,2025-03-17,0.51534814,2025-03-17
point732,2025-04-01,0.51487136,2025-04-01
point732,2025-04-16,0.5129912,2025-04-16
point732,2025-05-01,0.5130103,2025-05-01
point732,2025-05-16,0.51523894,2025-05-16
point733,2020-01-13,0.6229391,2020-01-13
point733,2020-01-28,0.6240675,2020-01-28
point733,2020-02-12,0.62429637,2020-02-12
point733,2020-02-27,0.6239085,2020-02-27
point733,2020-03-13,0.6269475,2020-03-13
point733,2020-03-28,0.62648994,2020-03-28
point733,2020-04-12,0.623896,2020-04-12
point733,2020-04-27,0.6219521,2020-04-27
point733,2020-05-12,0.6215555,2020-05-12
point733,2020-05-27,0.6180137,2020-05-27
point733,2020-06-11,0.6142266,2020-06-11
point733,2020-06-26,0.6139785,2020-06-26
point733,2020-07-11,0.6151475,2020-07-11
point733,2020-07-26,0.6185822,2020-07-26
point733,2020-08-10,0.61804986,2020-08-10
point733,2020-08-25,0.616783,2020-08-25
point733,2020-09-09,0.6159168,2020-09-09
point733,2020-09-24,0.6163753,2020-09-24
point733,2020-10-09,0.61703265,2020-10-09
point733,2020-10-24,0.6176266,2020-10-24
point733,2020-11-08,0.617107,2020-11-08
point733,2020-11-23,0.6180315,2020-11-23
point733,2020-12-08,0.61852425,2020-12-08
point733,2020-12-23,0.6162816,2020-12-23
point733,2021-01-07,0.614822,2021-01-07
point733,2021-01-22,0.61539656,2021-01-22
point733,2021-02-06,0.61430025,2021-02-06
point733,2021-02-21,0.6152685,2021-02-21
point733,2021-03-08,0.6159673,2021-03-08
point733,2021-03-23,0.61594087,2021-03-23
point733,2021-04-07,0.61545384,2021-04-07
point733,2021-04-22,0.61504024,2021-04-22
point733,2021-05-07,0.6150545,2021-05-07
point733,2021-05-22,0.6154323,2021-05-22
point733,2021-06-06,0.61593515,2021-06-06
point733,2021-06-21,0.61649126,2021-06-21
point733,2021-07-06,0.6164338,2021-07-06
point733,2021-07-21,0.6158059,2021-07-21
point733,2021-08-05,0.6153228,2021-08-05
point733,2021-08-20,0.6151937,2021-08-20
point733,2021-09-04,0.61563045,2021-09-04
point733,2021-09-19,0.6161587,2021-09-19
point733,2021-10-04,0.61665016,2021-10-04
point733,2021-10-19,0.61658007,2021-10-19
point733,2021-11-03,0.6158812,2021-11-03
point733,2021-11-18,0.6156868,2021-11-18
point733,2021-12-03,0.61565596,2021-12-03
point733,2021-12-18,0.615674,2021-12-18
point733,2022-01-02,0.6160438,2022-01-02
point733,2022-01-17,0.61671495,2022-01-17
point733,2022-02-01,0.6168381,2022-02-01
point733,2022-02-16,0.6160501,2022-02-16
point733,2022-03-03,0.61579365,2022-03-03
point733,2022-03-18,0.61572707,2022-03-18
point733,2022-04-02,0.61575764,2022-04-02
